"hep-ex/9912065","Qizhong Li","D0 Collaboration, B. Abbott, et al","A Measurement of the W to tau+nu Production Cross Section in p-pbar
  Collisions at sqrt(s) = 1.8 TeV","11 pages, 4 figures, submitted to PRL","Phys.Rev.Lett.84:5710-5715,2000","10.1103/PhysRevLett.84.5710","FERMILAB-Pub-99/373-E","hep-ex",,"  We report on a measurement of sigma(p-pbar to W+X) times B(W to tau+nu) in
p-pbar collisions at sqrt(s) = 1.8 TeV at the Fermilab Tevatron. The
measurement is based on an integrated luminosity of 18 pb^-1 of data collected
with the D0 detector during 1994-1995. We find that sigma(p-pbar to W+X) times
B(W to tau+nu) = 2.22 +- 0.09 (stat) +- 0.10 (syst) +- 0.10 (lum) nb. Lepton
universality predicts that the ratio of the tau and electron electroweak
charged current couplings to the W boson, g_tau^W / g_e^W, be unity. We find
g_tau^W / g_e^W = 0.980 +- 0.031, in agreement with lepton universality.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 22:41:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 22:51:16 GMT""}]","2008-11-26"
"hep-lat/9912055","Rainer Pullirsch","Bernd A. Berg (Florida State University), Harald Markum (Vienna
  University of Technology), Rainer Pullirsch (Vienna University of
  Technology), Tilo Wettig (Yale University)","Random Matrix Theory and Dirac Spectrum at Nonzero Temperature and
  Density","12 pages, 13 figures; crckapb.sty included; to appear in the
  proceedings of the workshop ""Lattice Fermions and Structure of the Vacuum"",
  Oct 5-9, Dubna, Russia",,,,"hep-lat hep-ph hep-th",,"  We investigate the eigenvalue spectrum of the staggered Dirac matrix in SU(3)
gauge theory and in full QCD as well as in quenched U(1) theory on various
lattice sizes. As a measure of the fluctuation properties of the eigenvalues,
we study the nearest-neighbor spacing distribution, $P(s)$. We further study
lattice QCD at nonzero chemical potential, $\mu$, by constructing the spacing
distribution of adjacent eigenvalues in the complex plane. We find that in all
regions of their phase diagrams, compact lattice gauge theories have bulk
spectral correlations given by random matrix theory, which is an indication for
quantum chaos.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 20:24:46 GMT""}]","2007-05-23"
"hep-ph/9912514","Jiri Chyla","Jiri Chyla and Marek Tasevsky","Interpreting virtual photon interactions in terms of parton distribution
  functions","29 pages, Latex, 22 encapsulated eps figures","Phys.Rev. D62 (2000) 114025","10.1103/PhysRevD.62.114025","PRA-HEP 99-07","hep-ph",,"  Interactions of virtual photons are analyzed in terms of photon structure. It
is argued that the concept of parton distribution functions is
phenomenologically very useful even for highly virtual photons involved in hard
collisions. This claim is illustrated on leading order expressions for
$F_2^{\gamma}(x,P^2,Q^2)$ and effective parton distribution function
$D_{\mathrm eff}(x,P^2,Q^2)$ relevant for jet production, as well as within the
next-to-leading order QCD calculations of jet cross-sections in electron-proton
collisions.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 16:44:03 GMT""}]","2009-10-31"
"hep-ph/9912515","Juan Garcia-Bellido","Juan Garcia-Bellido and Dmitri Grigoriev","Inflaton-induced sphaleron transitions","5 pages, RevTeX, 8 figures, included with epsf","JHEP 0001 (2000) 017","10.1088/1126-6708/2000/01/017","IMPERIAL-TP-98/99-58","hep-ph",,"  It has recently been proposed that the production of long wavelength Higgs
and gauge configurations via parametric resonance at the end of inflation may
give rise to the required baryon asymmetry at the electroweak scale. We show
that the stability of the inflaton oscillations, long after the production of
Higgs modes, keeps driving the sphaleron transitions, which then become
strongly correlated to the inflaton oscillations. In models where the
CP-violation operator is related to time variations of the Higgs field, these
correlations immediately lead to an efficient generation of baryons that are
not washed out after the resonance.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 16:52:14 GMT""}]","2009-10-31"
"hep-ph/9912516","David Garcia","M. Carena, D. Garcia, U. Nierste, C.E.M. Wagner","Effective lagrangian for the tbH^+ interaction in the MSSM and charged
  Higgs phenomenology","33 pages, LaTeX, 17 figures, revised version submitted to Nuc. Phys.
  B","Nucl.Phys.B577:88-120,2000","10.1016/S0550-3213(00)00146-2","FERMILAB-Pub-99/367-T","hep-ph",,"  In the framework of a 2HDM effective lagrangian for the MSSM, we analyse
important phenomenological aspects associated with quantum soft SUSY-breaking
effects that modify the relation between the bottom mass and the bottom Yukawa
coupling. We derive a resummation of the dominant supersymmetric corrections
for large values of \tb to all orders in perturbation theory. With the help of
the operator product expansion we also perform the resummation of the leading
and next-to-leading logarithms of the standard QCD corrections. We use these
resummation procedures to compute the radiative corrections to the \tbH, \Htb
decay rates. In the large \tb regime, we derive simple formulae embodying all
the dominant contributions to these decay rates and we compute the
corresponding branching ratios. We show, as an example, the effect of these new
results on determining the region of the \mH--\tb plane excluded by the
Tevatron searches for a supersymmetric charged Higgs boson in top quark decays,
as a function of the MSSM parameter space.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 23:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 00:14:32 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 10:43:36 GMT""}]","2008-11-26"
"hep-ph/9912517","Martin Mojzis","Martin Mojzis, Joachim Kambor","Reordering of Baryon Chiral Perturbation Theory","9 pages, one reference added","Phys.Lett. B476 (2000) 344-348","10.1016/S0370-2693(00)00168-4","ZU-TH 41/99","hep-ph nucl-th",,"  Reordering of the chiral perturbation series, proposed recently by Becher and
Leutwyler in the framework of SU(2) baryonic ChPT, is applied to the SU(3)
case. This results in improved convergence of the chiral expansion of static
properties of the lowest lying baryon octet, which in most cases is quite
impressive. Finite renormalization of coupling constants and the role it plays
in the interpretation of effective field theories is discussed. Some future
tests of the viability of the scheme are proposed too.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 00:02:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 11:52:27 GMT""}]","2009-10-31"
"hep-ph/9912518","Zhang Chen","Zhang Chen (Columbia University/Manhattanville College)","Virtual Compton Scattering at High Energy","PhD thesis. 174 pages, 22 figures. Latex",,,,"hep-ph",,"  In this dissertation we develop a theoretical framework in the context of
perturbative QuantumChromoDynamics (pQCD) for studying non-forward scattering
processes. In particular, we investigate a non-forward unequal mass virtual
Compton scattering amplitude by performing the general operator product
expansion (OPE) and the formal renormalization group (RG) analysis.
  We discuss the general tensorial decomposition of the amplitude to obtain the
invariant amplitudes in the non-forward kinematic region. We study the OPE to
identify the relevant operators and their reduced matrix elements, as well as
the corresponding Wilson coefficients. We find that the OPE now should be done
in double moments with new moment variables. There are in the expansion new
sets of leading twist operators which have overall derivatives. They mix under
renormalization in a well-defined way. We compute the evolution kernels from
which the anomalous dimensions for these operators can be extracted. We also
obtain explicitly the lowest order Wilson coefficients.
  In the high energy limit we find the explicit form of the dominantly
contributing anomalous dimensions. We are then able to solve the resulting
renormalization group equations (RGE) and give a prediction of the high energy
behavior of the invariant amplitudes. We find that it is the same as is
indicated by the conventional double leading logarithmic analysis.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 01:54:48 GMT""}]","2007-05-23"
"hep-ph/9912519","Shuqian Ying","S. Ying (Fudan Univ.)","Color superconductivity and its electromagnetic manifestation","27 pages, 7 figures in eps references added and wordings changed",,,"FDU-23-12-99","hep-ph hep-th nucl-th",,"  A collection of the physical observables, related to the electromagnetic
properties of a nucleon, to investigate the non--perturbative quantum
fluctuations in the strong interaction vacuum state under the influence of at
least one close by (in energy density) color superconducting phase found in
several QCD motivated model calculations, are studied. It is shown that the
spontaneous breaking of the electromagnetic gauge symmetry in the color
superconducting phase of strong interaction can result in relatively clean
signals in high energy processes, especially in the semi-leptonic deep
inelastic scattering ones, due to a kind of electromagnetic induced strong
interaction. A new type of mechanism, which is a generalization of the Higgs
one, through which the local electromagnetic gauge symmetry is spontaneously
broken by a spontaneous breaking of the global baryon (nucleon) number
conservation, is revealed. A model independent assessment of the question of
how far is the color superconducting phase of the strong interaction from its
vacuum phase is made by studying currently available experimental data on the
electromagnetic responses of a nucleon at high energies. It is shown that based
on our current knowledge about a nucleon, it is quite likely that there is at
least one color superconducting phase for the strong interaction that is close
enough to the vacuum state so that its effects can even be seen in high energy
processes besides heavy ion collisions.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 03:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 12:42:03 GMT""}]","2007-05-23"
"hep-ph/9912520","Yoshimasa Kurihara","Y. Kurihara, J. Fujimoto, Y. Shimizu (KEK), K. Kato, K. Tobimatsu
  (Kogakuin Univ.), T. Munehisa (Yamanashi Univ.)","QED Radiative Corrections to the Non-annihilation Processes Using the
  Structure Function and the Parton Shower","17 pages, LaTeX, 5 figures","Prog.Theor.Phys. 103 (2000) 1199-1211","10.1143/PTP.103.1199","KEK-CP-088","hep-ph",,"  Inclusion of the QED higher order radiative corrections in the two-photon
process, e+e- -> e+e- mu+mu-, is examined by means of the structure function
and the parton shower. Results are compared with the exact $O(\alpha)$
calculations and give a good agreement. These two methods should be universally
applicable to any other non-annihilation processes like the single-W
productions in the e+e- collisions. In this case, however, the energy scale for
the evolution by the renormalization-group equation should be chosen properly
depending on the dominant diagrams for the given process. A method to find the
most suitable energy scale is proposed.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 03:52:17 GMT""}]","2009-10-31"
"hep-ph/9912521","Susumu Koretune","Susumu Koretune","Soft pions at high energy and the flavor asymmetry of the light sea
  quarks in the nucleon","8 pages, 4 figures, Talk given at the Circum-Pan-Pacific RIKEN
  Symposium on ""High Energy Spin Physics"",RIKEN,Wako,Japan,Nov.3-6,1999","RIKEN Rev.28:114-117,2000",,,"hep-ph nucl-th",,"  The modified Gottfried sum rule makes clear importance of the high energy
region not only in the theoretical meaning but also in the numerical analysis.
In this talk, it is shown that the soft pion theorem in the inclusive reaction
at high energy can explain the magnitude about $0.02 \sim 0.04$ in the NMC
deficit. The main contribution comes from the small $x$ region. We also
estimate the soft pion contribution to the Ellis-Jaffe sum rule and show it to
be negligible. However we find that the contribution to $g_1^{ep}$ becomes
positive below $x = 0.002$.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 06:05:43 GMT""}]","2011-04-15"
"hep-ph/9912522","Igor G. Irastorza","S. Scopel, S. Cebrian, E. Garcia, D. Gonzalez, I. G. Irastorza, A.
  Morales, J. Morales, A. Ortiz de Solorzano, A. Peruzzi, J. Puimedon, M. L.
  Sarsa, J. A. Villar (Universidad de Zaragoza)","Sensitivity plots for WIMP modulation searches","3 pages, 2 figures, talk given at TAUP'99, september 1999","Nucl.Phys.Proc.Suppl. 87 (2000) 111-113","10.1016/S0920-5632(00)00648-4",,"hep-ph astro-ph",,"  Prospects of WIMP searches using the annual modulation signature are
discussed on statistical grounds, introducing sensitivity plots for the
WIMP-nucleon scalar cross section.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 09:50:16 GMT""}]","2009-10-31"
"hep-ph/9912523","D. P. Roy","D. P. Roy","Basic Constituents of Matter and their Interactions - A Progress Report","17 pages, Latex, including 11 figures; Invited talk at the 3rd Intl.
  Symp. on 'Frontiers of Fundamental Physics', Hyderabad, India, 17-21 Dec.
  1999",,,"TIFR/TH/99-59","hep-ph",,"  Our concept of the basic constituents of matter has undergone two
revolutionary changes -- from atoms to proton & neutron and then onto quarks &
leptons. Indeed all these quarks and leptons have been seen by now along with
the carriers of their interactions, the gauge bosons. But the story is not
complete yet. A consistent theory of mass requires the presence of Higgs bosons
along with SUSY particles, which are yet to be seen. This is a turn of the
century account of what has been achieved so far and what lies ahead.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 11:38:20 GMT""}]","2007-05-23"
"hep-ph/9912524",,"Eung Jin Chun and Sin Kyu Kang","Radiative Splitting of Three Degenerate Neutrinos","Revtex, 11pp, one figure in axodraw.sty",,,,"hep-ph",,"  We propose a radiative origin of the two mass splittings of three degenerate
Majorana neutrinos. It can be achieved by extending the standard model to have
the usual effective dimension 5 operators generating SO(3)-invariant tree-level
masses, and a charged scalar singlet coupling with the leptons preserving the
U(1) subgroup of SO(3). The mass splittings for the atmospheric and solar
neutrino oscillations then arise from one-loop corrections due to the charged
scalar singlet coupling and the usual tau Yukawa coupling, respectively.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 12:23:54 GMT""}]","2007-05-23"
"hep-ph/9912525","Mustafa Savci","T. M. Aliev (METU), D. A. Demir (ICTP), M. Savci (METU)","Probing the sources of CP violation via B -> K^* l^+ l^- decay","23 pp, 8 figs","Phys.Rev.D62:074016,2000","10.1103/PhysRevD.62.074016","metu-phys-hep-99-35","hep-ph",,"  The B -> K^* l^+ l^- (l = mu, tau) is analyzed in a minimally extended
Standard Model in which the Wilson coefficients have new CP-odd phases. The
sensitivity of the CP asymmetry and lepton polarization asymmetries to the new
phases is discussed. It is found that the CP asymmetry is sensitive to the new
phase in the Wilson coefficient C_7 whereas the normal lepton polarization
asymmetry is sensitive to the phase in the Wilson coefficient C_(10).
Additionally, the correlation between the CP and normal lepton polarization
asymmetries is studied. A simultaneous measurement of these two asymmetries can
be useful in search for the existence of the new sources of CP violation beyond
the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 14:14:30 GMT""}]","2011-03-23"
"hep-ph/9912526",,"Kenneth Lane (Boston University)","Technicolor Signatures at the High Energy Muon Collider","Talk delivered at the workshop ``Studies on Colliders and Collider
  Physics at the Highest Energies: Muon Colliders at 10 TeV to 100 TeV''
  Montauk, Long Island, NY, 27 September--1 October 1999. 9 pages, LaTeX, uses
  aipproc.sty",,"10.1063/1.1361676","BUHEP-99-30","hep-ph",,"  I discuss high mass signatures of technicolor that would be observable at a
very high energy muon collider. Most intriguing is the spectrum of spin-one
technihadrons, rho_T, omega_T and A_{1T}, which may extend to 100 TeV and
beyond in a walking technicolor theory.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 15:24:26 GMT""}]","2009-10-31"
"hep-th/9912256","Erica Emilia Leite","C.P. Constantinidis, F.P. Devecchi and D.F. Marchioro","A solution to the zero-hamiltonian problem in 2-D gravity","5 pages, revtex","Phys.Rev. D62 (2000) 025015","10.1103/PhysRevD.62.025015",,"hep-th",,"  The zero-hamiltonian problem, present in reparametrization invariant systems,
is solved for the 2-D induced gravity model. Working with methods developed by
Henneaux et al. we find systematically the reduced phase-space physics,
generated by an {\it effective} hamiltonian obtained after complete gauge
fixing.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 17:17:51 GMT""}]","2009-10-31"
"hep-th/9912257","Carlo Angelantonj","Carlo Angelantonj (ENS) and Adi Armoni (Ecole Polytechnique)","Non-Tachyonic Type 0B Orientifolds, Non-Supersymmetric Gauge Theories
  and Cosmological RG Flow","26 pages. Minor changes. Refs added. To appear in Nucl. Phys. B","Nucl.Phys. B578 (2000) 239-258","10.1016/S0550-3213(00)00136-X","CPHT-S757.1299, LPTENS 99/55","hep-th",,"  We discuss gauge theories on D3 branes embedded in special non-tachyonic
orientifolds of the 0B string theory. In general, they correspond to
non-supersymmetric SU(N) gauge theories with scalars in the adjoint
representation and spinors in the (anti-)symmetric representation. We study
these theories via the AdS/CFT correspondence and present evidence of their
relation to N=4 SYM in the planar limit. We also discuss finite N properties,
focusing in particular on the renormalization group flow. Up to two loops, the
logarithmic running of the gauge coupling is described by the dilaton tadpole
and the cosmological constant that naturally emerge on the string theory side.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 17:33:09 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 09:42:58 GMT""}]","2009-10-31"
"hep-th/9912258","Ysuke Kimura","Yusuke Kimura and Yoshihisa Kitazawa","IIB Matrix Model with D1-D5 Backgrounds","17 pages, LaTex","Nucl.Phys. B581 (2000) 295-308","10.1016/S0550-3213(00)00171-1","KEK-TH-668, TIT/HEP-439","hep-th",,"  We consider IIB matrix model with D1-D5-brane backgrounds. Using the fact
that noncommutative gauge theory on the D-branes can be obtained as twisted
reduced model in IIB matrix model, we study two-dimensional gauge theory on
D1-branes and D5-branes. Especially the spectrum of the zero modes in the
off-diagonal parts is examined. We also consider the description of D1-branes
as local excitations of gauge theory on D5-branes. Relation to supergravity
solution is also discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 18:03:35 GMT""}]","2009-10-31"
"hep-th/9912259","Cristian Martinez","Cristian Martinez, Claudio Teitelboim and Jorge Zanelli","Charged Rotating Black Hole in Three Spacetime Dimensions","LaTeX, 20 pages, 2 Postscript figures","Phys.Rev. D61 (2000) 104013","10.1103/PhysRevD.61.104013","CECS-PHY-99/22","hep-th",,"  The generalization of the black hole in three-dimensional spacetime to
include an electric charge Q in addition to the mass M and the angular momentum
J is given. The field equations are first solved explicitly when Q is small and
the general form of the field at large distances is established. The total
``hairs'' M, J and Q are exhibited as boundary terms at infinity. It is found
that the inner horizon of the rotating uncharged black hole is unstable under
the addition of a small electric charge. Next it is shown that when Q=0 the
spinning black hole may be obtained from the one with J=0 by a Lorentz boost in
the $\phi -t$ plane. This boost is an ``illegitimate coordinate
transformation'' because it changes the physical parameters of the solution.
The extreme black hole appears as the analog of a particle moving with the
speed of light. The same boost may be used when $Q\neq 0$ to generate a
solution with angular momentum from that with J=0, although the geometrical
meaning of the transformation is much less transparent since in the charged
case the black holes are not obtained by identifying points in anti-de Sitter
space. The metric is given explicitly in terms of three parameters,
$\widetilde{M}$, $ \widetilde{Q}$ and $\omega $ which are the ``rest mass'' and
``rest charge'' and the angular velocity of the boost. These parameters are
related to M, J and Q through the solution of an algebraic cubic equation.
Altogether, even without angular momentum, the electrically charged 2+1 black
hole is somewhat pathological since (i) it exists for arbitrarily negative
values of the mass, and (ii) there is no upper bound on the electric charge.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 18:18:47 GMT""}]","2009-10-31"
"hep-th/9912260","C. T. Chan","Chuan-Tsung Chan (National Taiwan University)","Exact Scattering States of Dirac-Born-Infeld Equation with Constant
  Background Fields","18 pages, latex, no figures","Phys.Rev. D62 (2000) 026002","10.1103/PhysRevD.62.026002",,"hep-th",,"  Exact solutions to the Dirac-Born-Infeld equation, which describes
scatterings of localized wave packets in the presence of constant background
fields, are derived in this paper.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 22:47:58 GMT""}]","2009-10-31"
"hep-th/9912261","Takao Suyama","Takao Suyama","Intersecting Branes and Generalized Vortices","10 pages",,,"OU-HET-339","hep-th",,"  We construct the effective theory of intersecting branes and investigate the
BPS monopoles in the theory. The monopoles obtained are the generalization of
Nielsen-Olesen vortex. We study the properties of the solutions and interpret
them as the D0-branes on the brane-intersections.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 09:46:59 GMT""}]","2007-05-23"
"hep-th/9912262","Katsumi Itoh","Yuji Igarashi, Katsumi Itoh and Hiroto So","Exact Symmetries realized on the Renormalized Group Flow","Latex, 10 pages","Phys.Lett. B479 (2000) 336-342","10.1016/S0370-2693(00)00305-1","NIIG-DP-99-2","hep-th",,"  We show that symmetries are preserved exactly along the (Wilsonian)
renormalization group flow, though the IR cutoff deforms concrete forms of the
transformations. For a gauge theory the cutoff dependent Ward-Takahashi
identity is written as the master equation in the antifield formalism: one may
read off the renormalized BRS transformation from the master equation. The
Maxwell theory is studied explicitly to see how it works. The renormalized BRS
transformation becomes non-local but keeps off-shell nilpotency. Our formalism
is applicable for a generic global symmetry. The master equation considered for
the chiral symmetry provides us with the continuum analog of the
Ginsparg-Wilson relation and the L{\"" u}scher's symmetry.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 09:59:02 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 13:02:02 GMT""}]","2009-10-31"
"hep-th/9912263","Pietro Menotti","Pietro Menotti (Department of Physics, University of Pisa, Italy),
  Domenico Seminara (Ecole Normale Superieure, Paris, France)","ADM approach to 2+1 dimensional gravity","21 pages, LaTeX, Contribution to ""Constrained Dynamics and Quantum
  Gravity"", Villasimius, Sept.13-17 1999","Nucl.Phys.Proc.Suppl. 88 (2000) 132-141","10.1016/S0920-5632(00)00761-1","IFUP-TH 68/99, LPT-ENS 99/59","hep-th gr-qc",,"  The canonical ADM equations are solved in terms of the conformal factor in
the instantaneous York gauge. A simple derivation is given for the solution of
the two body problem. A geometrical characterization is given for the apparent
singularities occurring in the N-body problem and it is shown how the Garnier
hamiltonian system arises in the ADM treatment by considering the time
development of the conformal factor at the locations where the extrinsic
curvature tensor vanishes. The equations of motion for the position of the
particles and of the apparent singularities and also the time dependence of the
linear residues at such singularities are given by the transformation induced
by an energy momentum tensor of a conformal Liouville theory. Such an equation
encodes completely the dynamics of the system.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 13:29:35 GMT""}]","2009-10-31"
"hep-th/9912264","Dmitri Sorokin","Igor Bandos, Jerzy Lukierski and Dmitri Sorokin","The OSp(1|4) Superparticle and Exotic BPS States","Sprocl.sty, 10 pages. Talk given by D.S. at the XIV-th Max Born
  Symposium, Karpacz, Poland, September 21--25, 1999",,"10.1142/9789812793263_0010","DFPD 99/TH/54","hep-th",,"  We discuss the dynamics of a superparticle in a superspace whose isometry is
generated by the superalgebra OSp(1|4) or its central-charge contraction. Extra
coordinates of the superspace associated with tensorial central charges are
shown to describe spin degrees of freedom of the superparticle, so quantum
states form an infinite tower of (half)-integer helicities. A peculiar feature
of the model is that it admits BPS states which preserve 3/4 of target-space
supersymmetries.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 14:38:06 GMT""}]","2016-11-23"
"math-ph/9912018","Antti Kupiainen","J.Bricmont, A.Kupiainen, R.Lefevere","Probabilistic estimates for the Two Dimensional Stochastic Navier-Stokes
  Equations","10 pages",,,,"math-ph math.MP",,"  We consider the Navier-Stokes equation on a two dimensional torus with a
random force, white noise in time and analytic in space, for arbitrary Reynolds
number $R$. We prove probabilistic estimates for the long time behaviour of the
solutions that imply bounds for the dissipation scale and energy spectrum as
$R\to\infty$.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 22:35:05 GMT""}]","2007-05-23"
"math-ph/9912019",,"A. S. Botvina (1,2,3), A. D. Jackson (4), and I.N. Mishustin (4,5,6)
  ((1) GANIL Caen, France, (2) INFN Bologna, Italy, (3) INR Moscow, Russia, (4)
  NBI Copenhagen, Denmark, (5) Kurchatov Institute Moscow, Russia, (6) ITP
  Frankfurt/M University, Germany)","Partitioning Composite Finite Systems","9 pages, 4 figures. Preprint NBI, 1999",,"10.1103/PhysRevE.62.R64",,"math-ph math.MP",,"  We compare different analytical and numerical methods for studying the
partitions of a finite system into fragments. We propose a new numerical method
of exploring the partition space by generating the Markov chains of partitions
based on the Metropolis algorithm. The advantages of the new method for the
problems where partitions are sampled with non-trivial weights are
demonstrated.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 00:05:34 GMT""}]","2009-10-31"
"math-ph/9912020","Mary Beth Ruskai","Raymond Brummelhuis, Mary Beth Ruskai and Elisabeth Werner","One Dimensional Regularizations of the Coulomb Potential with
  Application to Atoms in Strong Magnetic Fields","9 pages, Proceedings of a conference on Differential Equations and
  Mathematical Physics at University of Alabama Birmingham (March 1998)","Differential Equations and Mathematical Physics, ed. by G.
  Weinstein and R. Weikard, pp. 43-51 (International Press, 2000)",,,"math-ph math.CA math.MP physics.atom-ph",,"  We consider one-dimensional regularizations of the Coulomb potential formed
by taking a two-dimensional expectation of the Coulomb potential with respect
to the Landau states. It is well-known that such functions arises naturally in
the study of atoms in strong magnetic fields. For many-electron atoms
consideration of the Pauli principle requires convex combinations of such
potentials and interactions in which the regularizations also contain a
2^{-1/2} rescaling. We summarize the results of a comprehensive study of these
functions including recursion relations, tight bounds, convexity properties,
and connections with confluent hypergeometric functions. We also report briefly
on their application in one-dimensional models of many-electrons atoms in
strong magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 06:40:19 GMT""}]","2007-05-23"
"math/9912208","Alexander Braverman","Alexander Braverman, David Kazhdan, V. Vologodsky","Gamma-functions of representations and lifting","Main text by Alexander Braverman and David Kazhdan with an appendix
  by V. Vologodsky. Several minor mistakes corrected",,,,"math.AG math.NT math.RT",,"  Let G be the group of points of a quasi-split reductive algebraic group over
a local field F. It follows from the local Langlands conjectures that to every
non-trivial additive character of F and every representation of the Langlands
dual group of F one can associate certain meromorphic function on the set of
isomorphism classed of irreducible representations of G (which we call
gamma-functions).
  In this paper we describe a general framework for an explicit construction of
these gamma-functions. We make this idea precise in certain special cases. As a
byproduct we give explicit conjectural formulas for the representation
$l_E(\theta)$ of the group GL(n,F) associated to a character $\theta$ of the
multiplicative group $E^*$ of a separable extension E of F of degree n.
  We also describe a conjectural analogue of the Poisson summation formula
associated to a representation of the Langlands dual group, which implies the
existence of the meromorphic continuation and functional equation for the
corresponding automorphic L-functions.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 23:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 17:13:56 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2000 21:29:30 GMT""},{""version"":""v4"",""created"":""Fri, 28 Apr 2000 02:39:05 GMT""}]","2007-05-23"
"math/9912211","Lowell Abrams","Lowell Abrams and Charles Weibel","Cotensor products of modules","16 pages, LaTeX",,,,"math.RA math.AT",,"  Let C be a coalgebra over a field k and A its dual algebra. The category of
C-comodules is equivalent to a category of A-modules. We use this to interpret
the cotensor product M \square N of two comodules in terms of the appropriate
Hochschild cohomology of the A-bimodule M \otimes N, when A is
finite-dimensional, profinite, graded or differential-graded. The main
applications are to Galois cohomology, comodules over the Steenrod algebra, and
the homology of induced fibrations.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 20:24:59 GMT""}]","2007-05-23"
"math/9912212","Sorin Popescu","David Eisenbud, Sorin Popescu and Sergey Yuzvinsky","Hyperplane Arrangement Cohomology and Monomials in the Exterior Algebra","22 pages, plain TeX, uses diagrams.tex, one new section added",,,"MSRI 1999-057","math.AG math.AT math.CO",,"  We show that if X is the complement of a complex hyperplane arrangement, then
the homology of X has linear free resolution as a module over the exterior
algebra on the first cohomology of X. We study invariants of X that can be
deduced from this resolution. A key ingredient is a result of Aramova, Avramov,
and Herzog [2000] on resolutions of monomial ideals in the exterior algebra. We
give a new conceptual proof of this result.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 01:01:49 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 16:08:27 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2001 17:44:32 GMT""}]","2007-05-23"
"math/9912213","Mutsumi Saito","Mutsumi Saito","Isomorphism classes of A-hypergeometric systems","16 pages, LaTeX",,,,"math.AG",,"  For a finite set A of integral vectors, Gel'fand, Kapranov and Zelevinskii
defined a system of differential equations with a parameter vector as a
D-module, which system is called an A-hypergeometric (or a GKZ hypergeometric)
system. Classifying the parameters according to the D-isomorphism classes of
their corresponding A-hypergeometric systems is one of the most fundamental
problems in the theory. In this paper we give a combinatorial answer for the
problem under the assumption that the finite set A lies in a hyperplane off the
origin, and illustrate it in two particularly simple cases: the normal case and
the monomial curve case.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 1999 05:30:00 GMT""}]","2007-05-23"
