"cond-mat/9912410","Joachim Krug","Joachim Krug, Paolo Politi and Thomas Michely","Island nucleation in the presence of step edge barriers: Theory and
  applications","13 pages, 3 figures","Phys. Rev. B 61, 14037-14046 (2000)","10.1103/PhysRevB.61.14037",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.stat-mech",,"  We develop a theory of nucleation on top of two-dimensional islands bordered
by steps with an additional energy barrier $\Delta E_S$ for descending atoms.
The theory is based on the concept of the residence time of an adatom on the
island,and yields an expression for the nucleation rate which becomes exact in
the limit of strong step edge barriers. This expression differs qualitatively
and quantitatively from that obtained using the conventional rate equation
approach to nucleation [J. Tersoff et al., Phys. Rev. Lett.72, 266 (1994)]. We
argue that rate equation theory fails because nucleation is dominated by the
rare instances when two atoms are present on the island simultaneously. The
theory is applied to two distinct problems: The onset of second layer
nucleation in submonolayer growth, and the distribution of the sizes of top
terraces of multilayer mounds under conditions of strong step edge barriers.
Application to homoepitaxial growth on Pt(111) yields the estimate $\Delta E_S
\geq 0.33$ eV for the additional energy barrier at CO-decorated steps.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:10:33 GMT""}]","2007-05-23"
"cond-mat/9912411","Joachim Krug","Joachim Krug","Phase separation in disordered exclusion models","15 pages, 4 figures","Braz. J. Phys. 30, 97-104 (2000)","10.1590/S0103-97332000000100009",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The effect of quenched disorder in the one-dimensional asymmetric exclusion
process is reviewed. Both particlewise and sitewise disorder generically
induces phase separation in a range of densities. In the particlewise case the
existence of stationary product measures in the homogeneous phase implies that
the critical density can be computed exactly, while for sitewise disorder only
bounds are available. The coarsening of phase-separated domains starting from a
homogeneous initial condition is addressed using scaling arguments and extremal
statistics considerations. Some of these results have been obtained previously
in the context of directed polymers subject to columnar disorder.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:21:53 GMT""}]","2011-05-20"
"cond-mat/9912412","Irene D'Amico","Irene D'Amico and Giovanni Vignale","Spin Coulomb Drag","3 figures, submitted to PRL",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We introduce a distinctive feature of spin-polarized transport, the Spin
Coulomb Drag: there is an intrinsic source of friction for spin currents due to
the Coulomb interaction between spin ``up'' and spin ``down'' electrons. We
calculate the associated ``spin transrestistivity'' in a generalized random
phase approximation and discuss its dependence on temperature, frequency, and
electron density. We show that, in an appropriate range of parameters, such
resistivity is measurable and propose an experiment to measure it.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:47:17 GMT""}]","2007-05-23"
"cond-mat/9912413","Pablo D. Esquinazi","Y. Kopelevich, P. Esquinazi, J. H. S. Torres and S. Moehlecke","Ferromagnetic- and Superconducting-like Behavior of Graphite","12 pages, 8 figures. Submitted to J. Low Temp. Phys. (Rapid Commun.)
  the 26.11.99.- First replacement: name in \ack corrected","J. Low Temp. Phys. 119, 691 (2000)",,,"cond-mat.str-el cond-mat.supr-con",,"  We have identified ferromagnetic- and superconducting-like magnetization
hysteresis loops in highly oriented pyrolytic graphite samples below and above
room temperature. We also found that both behaviors are very sensitive to
low-temperature -- as compared to the sample synthesis temperature -- heat
treatment. The possible contribution of magnetic impurities and why these do
not appear to be the reason for the observed phenomena is discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 10:47:37 GMT""}]","2007-05-23"
"cond-mat/9912414","Adolfo Avella","D. Villani (1), E. Lange (1), A. Avella (1, 2) and G. Kotliar (1) ((1)
  Rutgers, USA; (2) Salerno, Italy)","Two-scale analysis of the SU(N) Kondo Model","4 RevTeX pages, 3 embedded EPS figures","Phys. Rev. Lett. 85, 804 (2000)","10.1103/PhysRevLett.85.804",,"cond-mat.str-el",,"  We show how to resolve coherent low-energy features embedded in a broad
high-energy background by use of a fully self-consistent calculation for
composite particle operators. The method generalizes the formulation of Roth,
which linearizes the dynamics of composite operators at any energy scale.
Self-consistent equations are derived and analyzed in the case of the
single-impurity SU(N) Kondo model.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:16:47 GMT""}]","2007-05-23"
"cond-mat/9912415","Valentina Fazio","Valentina S. U. Fazio, S. T. Lagerwall, V. Zauls, S. Schrader, P.
  Busson, A. Hult, H. Motschmann","Nonlinear optical properties of a channel waveguide produced with
  crosslinkable ferroelectric liquid crystals","LaTeX2e article, 15 pages, 10 figures, 11 EPS files, submitted to
  Physical Review E","Eur. Phys. J. E 3(3), pp-245-251, 2000","10.1007/s101890070016",,"cond-mat.soft physics.optics",,"  A binary mixture of ferroelectric liquid crystals (FLCs) was used for the
design of a channel waveguide. The FLCs possess two important functionalities:
a chromophore with a high hyperpolarizability $\beta$ and photoreactive groups.
The smectic liquid crystal is aligned in layers parallel to the glass plates in
a sandwich geometry. This alignment offers several advantages, such as that
moderate electric fields are sufficient to achieve a high degree of polar
order. The arrangement was then permanently fixed by photopolymerization which
yielded a polar network possessing a high thermal and mechanical stability
which did not show any sign of degradation within the monitored period of
several months. The linear and nonlinear optical properties have been measured
and all four independent components of the nonlinear susceptibility tensor
$\bar d$ have been determined. The off-resonant $d$-coefficients are remarkably
high and comparable to those of the best known inorganic materials. The
alignment led to an inherent channel waveguide for p-polarized light without
additional preparation steps. The photopolymerization did not induce scattering
sites in the waveguide and the normalized losses were less than 2 dB/cm. The
material offers a great potential for the design of nonlinear optical devices
such as frequency doublers of low power laser diodes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:09:14 GMT""}]","2009-10-31"
"cond-mat/9912416","Valentina Fazio","Valentina S. U. Fazio, S. T. Lagerwall, P. Busson, A. Hult, H.
  Motschmann","Phase-matched second-harmonic generation in a ferroelectric liquid
  crystal waveguide","4 pages, LaTeX2e article, 3 figures, 4 EPS files, submitted to
  Physical Review Letters","Appl. Phys. Lett. 77(3), pp. 319-321, 2000","10.1063/1.126963",,"cond-mat.soft physics.optics",,"  True phase-matched second-harmonic generation in a waveguide of crosslinkable
ferroelectric liquid crystals is demonstrated. These materials allow the
formation of macroscopically polar structures whose order can be frozen by
photopolymerization. Homeotropic alignment was chosen which offers decisive
advantages compared to other geometries. All parameters contributing to the
conversion efficiency are maximized by deliberately controlling the
supramolecular arrangement. The system has the potential to achieve practical
level of performances as a frequency doubler for low power laser diodes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:40:24 GMT""}]","2009-10-31"
"cond-mat/9912417","Kan Chen","Kan Chen and Per Bak","Scale Dependent Dimension in the Forest Fire Model","4 pages, 5 figures",,"10.1103/PhysRevE.62.1613",,"cond-mat.stat-mech",,"  The forest fire model is a reaction-diffusion model where energy, in the form
of trees, is injected uniformly, and burned (dissipated) locally. We show that
the spatial distribution of fires forms a novel geometric structure where the
fractal dimension varies continuously with the length scale. In the three
dimensional model, the dimensions varies from zero to three, proportional with
$log(l)$, as the length scale increases from $l \sim 1$ to a correlation length
$l=\xi$. Beyond the correlation length, which diverges with the growth rate $p$
as ${\xi} \propto p^{-2/3}$, the distribution becomes homogeneous. We suggest
that this picture applies to the ``intermediate range'' of turbulence where it
provides a natural interpretation of the extended scaling that has been
observed at small length scales. Unexpectedly, it might also be applicable to
the spatial distribution of luminous matter in the universe. In the
two-dimensional version, the dimension increases to D=1 at a length scale $l
\sim 1/p$, where there is a cross-over to homogeneity, i. e. a jump from D=1 to
D=2.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 19:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 11:23:31 GMT""}]","2009-10-31"
"cond-mat/9912418","Lucia Mercaldo","Lucia V. Mercaldo, Vladimir V. Talanov, and Steven M. Anlage
  (University of Maryland)","Microwave Electrodynamics of the Antiferromagnetic Superconductor
  GdBa_2Cu_3O_{7-\delta}","M2S-HTCS-VI Conference Paper, 2 pages, 2 eps figures, using Elsevier
  style espcrc2.sty","Physica C, 341-348, 1675-1676 (2000)","10.1016/S0921-4534(00)00931-X",,"cond-mat.supr-con",,"  The temperature dependence of the microwave surface impedance and
conductivity are used to study the pairing symmetry and properties of cuprate
superconductors. However, the superconducting properties can be hidden by the
effects of paramagnetism and antiferromagnetic long-range order in the
cuprates. To address this issue we have investigated the microwave
electrodynamics of GdBa_2Cu_3O_{7-\delta}, a rare-earth cuprate superconductor
which shows long-range ordered antiferromagnetism below T_N=2.2 K, the Neel
temperature of the Gd ion subsystem. We measured the temperature dependence of
the surface resistance and surface reactance of c-axis oriented epitaxial thin
films at 10.4, 14.7 and 17.9 GHz with the parallel plate resonator technique
down to 1.4 K. Both the resistance and the reactance data show an unusual
upturn at low temperature and the resistance presents a strong peak around T_N
mainly due to change in magnetic permeability.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:46:18 GMT""}]","2009-10-31"
"cond-mat/9912419","Jorn Gores","J. Goeres, D. Goldhaber-Gordon, S. Heemeyer, M. A. Kastner, Hadas
  Shtrikman, D. Mahalu, U. Meirav","Fano Resonances in Electronic Transport through a Single Electron
  Transistor","8 pages, 6 figures. Submitted to PRB",,"10.1103/PhysRevB.62.2188",,"cond-mat.mes-hall",,"  We have observed asymmetric Fano resonances in the conductance of a single
electron transistor resulting from interference between a resonant and a
nonresonant path through the system. The resonant component shows all the
features typical of quantum dots, but the origin of the non-resonant path is
unclear. A unique feature of this experimental system, compared to others that
show Fano line shapes, is that changing the voltages on various gates allows
one to alter the interference between the two paths.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 21:41:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 00:39:08 GMT""}]","2009-10-31"
"cond-mat/9912420","Crispin Gardiner","M.D. Lee and C.W. Gardiner","Quantum Kinetic Theory VI: The Growth of a Bose-Einstein Condensate","TeX source; 29 Pages including 26 PostScript figures",,"10.1103/PhysRevA.62.033606",,"cond-mat",,"  A detailed analysis of the growth of a BEC is given, based on quantum kinetic
theory, in which we take account of the evolution of the occupations of lower
trap levels, and of the full Bose-Einstein formula for the occupations of
higher trap levels, as well as the Bose stimulated direct transfer of atoms to
the condensate level introduced by Gardiner et al. We find good agreement with
experiment at higher temperatures, but at lower temperatures the experimentally
observed growth rate is somewhat more rapid. We also confirm the picture of the
``kinetic'' region of evolution, introduced by Kagan et al., for the time up to
the initiation of the condensate. The behavior after initiation essentially
follows our original growth equation, but with a substantially increased rate
coefficient.
  Our modelling of growth implicitly gives a model of the spatial shape of the
condensate vapor system as the condensate grows, and thus provides an
alternative to the present phenomenological fitting procedure, based on the sum
of a zero-chemical potential vapor and a Thomas-Fermi shaped condensate. Our
method may give substantially different results for condensate numbers and
temperatures obtained from phenomentological fits, and indicates the need for
more systematic investigation of the growth dynamics of the condensate from a
supersaturated vapor.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 23:45:43 GMT""}]","2009-10-31"
"cond-mat/9912421","Burkhard Doliwa","Burkhard Doliwa, Andreas Heuer","Cooperativity and Spatial Correlations near the Glass Transition:
  Computer Simulation Results for Hard Spheres and Discs","15 pages, 15 Figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We examine the dynamics of hard spheres and discs at high packing fractions
in two and three dimensions, modeling the simplest systems exhibiting a glass
transition. As it is well known, cooperativity and dynamic heterogeneity arise
as central features when approaching the glass transition from the liquid
phase, so an understanding of their underlying physics is of great interest.
Cooperativity implies a reduction of the effective degrees of freedom, and we
demonstrate a simple way of quantification in terms of the strength and the
length scale of dynamic correlations among different particles. These
correlations are obtained for different dynamical quantities $X_i(t)$ that are
constructed from single-particle displacements during some observation time
$t$. Of particular interest is the dependence on $t$. Interestingly, for
appropriately chosen $X_i(t)$ we obtain finite cooperativity in the limit $t
\to \infty$.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 00:47:40 GMT""}]","2007-05-23"
"cond-mat/9912422","Peter Blair Blakie","Peter B. Blakie, Robert J. Ballagh","Meanfield treatment of Bragg scattering from a Bose-Einstein condensate","21 pages, 10 figures. Minor changes made to document","Journal of Physics B 33, 3961 (2000).","10.1088/0953-4075/33/19/311",,"cond-mat.soft",,"  A unified semiclassical treatment of Bragg scattering from Bose-Einstein
condensates is presented. The formalism is based on the Gross-Pitaevskii
equation driven by classical light fields far detuned from atomic resonance. An
approximate analytic solution is obtained and provides quantitative
understanding of the atomic momentum state oscillations, as well as a simple
expression for the momentum linewidth of the scattering process. The validity
regime of the analytic solution is derived, and tested by three dimensional
cylindrically symmetric numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 00:51:45 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 08:22:32 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2000 22:11:59 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2000 04:58:01 GMT""}]","2009-10-31"
"cond-mat/9912423","Yigal Meir","Yigal Meir (Department of Physics, Ben-Gurion University, Beer Sheva,
  Israel)","Two-species percolation and Scaling theory of the metal-insulator
  transition in two dimensions","8 pages, 8 figures",,"10.1103/PhysRevB.61.16470",,"cond-mat.mes-hall",,"  Recently, a simple non-interacting-electron model, combining local quantum
tunneling via quantum point contacts and global classical percolation, has been
introduced in order to describe the observed ``metal-insulator transition'' in
two dimensions [1]. Here, based upon that model, a two-species-percolation
scaling theory is introduced and compared to the experimental data. The two
species in this model are, on one hand, the ``metallic'' point contacts, whose
critical energy lies below the Fermi energy, and on the other hand, the
insulating quantum point contacts. It is shown that many features of the
experiments, such as the exponential dependence of the resistance on
temperature on the metallic side, the linear dependence of the exponent on
density, the $e^2/h$ scale of the critical resistance, the quenching of the
metallic phase by a parallel magnetic field and the non-monotonic dependence of
the critical density on a perpendicular magnetic field, can be naturally
explained by the model.
  Moreover, details such as the nonmonotonic dependence of the resistance on
temperature or the inflection point of the resistance vs. parallel magnetic are
also a natural consequence of the theory. The calculated parallel field
dependence of the critical density agrees excellently with experiments, and is
used to deduce an experimental value of the confining energy in the vertical
direction. It is also shown that the resistance on the ``metallic'' side can
decrease with decreasing temperature by an arbitrary factor in the degenerate
regime ($T\lesssim E_F$).
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 07:32:53 GMT""}]","2009-10-31"
"cond-mat/9912424","Boris N. Shalaev","Boris N. Shalaev","Schrodinger equation approach to non-linear $\sigma$-models in the large
  N-limit","16 pages, revtex",,,,"cond-mat.stat-mech",,"  Non-linear d-dimensional vector $\sigma$-models are studied in the large
N-limit. It is found that a two-point correlation function obeys a standard
Schrodinger equation for a free quantum particle moving in the
$\delta$-function quantum well. The threshold problem for bound states in this
equation is shown to be equivalent to a critical behavior of these models above
and below the Curie point.
  The SU(N)- symmetric Ginzburg-Landau (GL) $\sigma$-model subject to a uniform
magnetic field H is considered in the large-N limit within the Schrodinger
equation approach. A upper critical magnetic field line $H_{c2}(T)$ of type-II
superconductors for an arbitrary external H is obtained without exploiting the
lowest Landau level (LLL) approximation. Both low-H perturbation expansion
terms and exponentially small corrections to the LLL approximation are
calculated.
  Correspondences between the one-particle quantum mechanics and critical
phenomena as well as some applications of the above method to other models of
statistical mechanics are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 08:19:59 GMT""}]","2007-05-23"
"cond-mat/9912425","M. Ebrahim Fouladvand","M.Ebrahim Fouladvand and H.Woo Lee","An Exactly Solvable Two-Way Traffic Model With Ordered Sequential Update","6 pages, 4 ps figures, to apear in the proceeding of "" Traffic and
  Granular Flow 99 "", Springer. Eds, M.Schreckenberg, D.E.Wolf and D.Helbing",,,"IPM/99/48","cond-mat.stat-mech",,"  Within the formalism of martix product ansatz, we study a two-species
asymmetric exclusion process with backward and forward site-ordered sequential
update. This model describes a two-way traffic flow with a dynamical impurity
and shows a phase transition between the free flow and the traffic jam. We
investigate characteristics of this jamming and examine similarities and
differences between our results and those with random sequential update.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 09:30:21 GMT""}]","2007-05-23"
"cond-mat/9912426","Baruch Meerson","Massimo Conti, Baruch Meerson and Pavel V. Sasorov","Breakdown of Dynamical Scale Invariance in the Coarsening of Fractal
  Clusters","11 pages, 10 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech nlin.PS",,"  We extend a previous analysis [PRL {\bf 80}, 4693 (1998)] of breakdown of
dynamical scale invariance in the coarsening of two-dimensional DLAs
(diffusion-limited aggregates) as described by the Cahn-Hilliard equation.
Existence of a second dynamical length scale, predicted earlier, is
established. Having measured the ""solute mass"" outside the cluster versus time,
we obtain a third dynamical exponent. An auxiliary problem of the dynamics of a
slender bar (that acquires a dumbbell shape) is considered. A simple scenario
of coarsening of fractal clusters with branching structure is suggested that
employs the dumbbell dynamics results. This scenario involves two dynamical
length scales: the characteristic width and length of the cluster branches. The
predicted dynamical exponents depend on the (presumably invariant) fractal
dimension of the cluster skeleton. In addition, a robust theoretical estimate
for the third dynamical exponent is obtained. Exponents found numerically are
in reasonable agreement with these predictions.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 10:47:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 07:51:37 GMT""}]","2007-05-23"
"cond-mat/9912427","Ehoud Pazy","E.Pazy and B.Laikhtman","Phonon-Coupled Electron Tunneling in Two and Three-Dimensional Tunneling
  Configurations","17 pages, 4 figures","Phys. Rev. B 62, 1984 (2000)","10.1103/PhysRevB.62.1984",,"cond-mat",,"  We treat a tunneling electron coupled to acoustical phonons through a
realistic electron phonon interaction: deformation potential and piezoelectric,
in two or three-dimensional tunneling configurations. Making use of slowness of
the phonon system compared to electron tunneling, and using a Green function
method for imaginary time, we are able to calculate the change in the
transition probability due to the coupling to phonons. It is shown using
standard renormalization procedure that, contrary to the one-dimensional case,
second order perturbation theory is sufficient in order to treat the
deformation potential coupling, which leads to a small correction to the
transmission coefficient prefactor. In the case of piezoelectric coupling,
which is found to be closely related to the piezoelectric polaron problem,
vertex corrections need to be considered. Summing leading logarithmic terms, we
show that the piezoelectric coupling leads to a significant change of the
transmission coefficient.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 11:44:36 GMT""}]","2009-10-31"
"cond-mat/9912428","Charles Creffield","C.E. Creffield, J.H. Jefferson, S. Sarkar and D.L. Tipton","Magnetic properties of a two-electron quantum dot","12 pages, 7 figures (best viewed in color)",,,,"cond-mat.mes-hall",,"  The low-energy eigenstates of two interacting electrons in a square quantum
dot in a magnetic field are determined by numerical diagonalization. In the
strong correlation regime, the low-energy eigenstates show Aharonov-Bohm type
oscillations, which decrease in amplitude as the field increases. These
oscillations, including the decrease in amplitude, may be reproduced to good
accuracy by an extended Hubbard model in a basis of localized one-electron
Hartree states. The hopping matrix element, $t$, comprises the usual kinetic
energy term plus a term derived from the Coulomb interaction. The latter is
essential to get good agreement with exact results. The phase of $t$ gives rise
to the usual Peierls factor, related to the flux through a square defined by
the peaks of the Hartree wavefunctions. The magnitude of $t$ decreases slowly
with magnetic field as the Hartree functions become more localized, giving rise
to the decreasing amplitude of the Aharonov-Bohm oscillations.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:31:13 GMT""}]","2007-05-23"
"cond-mat/9912429","Werner Fettes","Werner Fettes, Thomas Husslein, Ingo Morgenstern","Superconductivity in striped Hubbard Clusters","7 pages, 9 eps-figures, latex using svjour-style, submitted to EPJB",,,,"cond-mat.supr-con cond-mat.str-el",,"  The CuO-planes of high-T_c superconductors were found to consist of geometric
stripes with alternating superconducting and antiferromagnetic areas. Here we
will investigate the repulsive Hubbard model of striped clusters as a possible
microscopic description of the superconducting elements. The focus of our
attention lies on the superconducting properties. We report in agreement with
the square Hubbard model a signal in the d-wave channel and investigate its
dependence on system size, cluster shape and interaction strength.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:59:39 GMT""}]","2007-05-23"
"cond-mat/9912430","Alexander Germanenko","G.M.Minkov, A.V.Germanenko, V.A.Larionova, S.A.Negashev, and
  I.V.Gornyi","Analysis of negative magnetoresistance. Statistics of closed paths. I.
  Theory","10 pages, 12 figures, to be published in Phys.Rev.B","Phys. Rev. B 61, 13164 (2000)","10.1103/PhysRevB.61.13164",,"cond-mat.dis-nn",,"  Statistics of closed paths in two-dimensional (2D) systems, which just
determines the interference quantum correction to conductivity and anomalous
magnetoconductance, has been studied by computer simulation of a particle
motion over the plane with randomly distributed scatterers. Both ballistic and
diffusion regimes have been considered. The results of simulation have been
analyzed in the framework of diffusion approximation. They are used for
calculation of the magnetic field dependence of magnetoconductance in the model
2D system. It is shown that the anomalous magnetoconductance can be in
principle described by the well known expression, obtained in the diffusion
approximation, but with the prefactor less than unity and phase breaking length
which differs from true value.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:00:41 GMT""}]","2007-05-23"
"cond-mat/9912431","Alexander Germanenko","G.M.Minkov, S.A.Negashev, O.E.Rut, A.V.Germanenko, O.I.Khrykin, V.I.
  Shashkin, and V. M. Danil'tsev","Analysis of negative magnetoresistance. Statistics of closed paths. II.
  Experiment","5 pages, 5 figures, to be published in Phys.Rev.B",,"10.1103/PhysRevB.61.13172",,"cond-mat.dis-nn",,"  It is shown that a new kind of information can be extracted from the Fourier
transform of negative magnetoresistance in 2D semiconductor structures. The
procedure proposed provides the information on the area distribution function
of closed paths and on the area dependence of the average length of closed
paths. Based on this line of attack the method of analysis of the negative
magnetoresistance is suggested. The method has been used to process the
experimental data on negative magnetoresistance in 2D structures with different
relations between the momentum and phase relaxation times. It is demonstrated
this fact leads to distinction in the area dependence of the average length of
closed paths.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:08:08 GMT""}]","2009-10-31"
"cond-mat/9912432","R. S. Gonnelli","G.A. Ummarino, R.S. Gonnelli and D. Daghero","Solution of real-axis Eliashberg equations with different pair
  symmetries and tunneling density of states","M2S-HTSC-VI Conference paper (2 pages, 1 figure), using Elsevier
  style espcrc2.sty","Physica C 341-348, 299 (2000)",,,"cond-mat.supr-con",,"  The real-axis direct solution of the Eliashberg equations for the retarded
electron-boson interaction in the half-filling case and in the presence of
impurities is obtained for six different symmetries of the order parameter:
$s$, $s+\mathrm{i}d$, $s+d$, $d$, anisotropic-$s$ and extended-$s$. The
spectral function is assumed to contain an isotropic part
$\alpha_{is}^{2}F(\Omega) $ and an anisotropic one $\alpha_{an}^{2}F(\Omega)$
such that $\alpha_{is}^{2}F(\Omega)=g\cdot\alpha_{an}^{2}F(\Omega)$, where $g$
is a constant, and the Coulomb pseudopotential $\mu^{\ast}$ is set to zero for
simplicity. The density of states is calculated for each symmetry at $T= 2, 4,
40$ and 80 K. The resulting curves are compared to those obtained by analytical
continuation of the imaginary-axis solution of the Eliashberg equations and to
the experimental tunneling curves of optimally-doped Bi 2212 crystals.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:08:38 GMT""}]","2007-05-23"
"cond-mat/9912433","R. S. Gonnelli","G.A. Ummarino and R.S. Gonnelli","s- and d-wave solution of Eliashberg equations with finite bandwidth","M2S-HTSC-VI Conference paper (2 pages, 2 figures), using Elsevier
  style espcrc2.sty",,"10.1016/S0921-4534(00)00487-1",,"cond-mat.supr-con",,"  In this work, we discuss the results of the direct solution of the Eliashberg
equations with finite bandwidth, in the cases of s- and d-wave symmetry for the
pair wave function and in the presence of scattering from impurities. We show
that the reduction of the critical temperature $T_{\mathrm{c}}$ due to the
finite bandwidth depends on the value of the bandwidth itself, but is almost
independent of the symmetry of the order parameter. The same happens for the
shape of $Z(\omega)$ and $\Delta(\omega)$. Moreover, we discuss the effect of
the finite bandwidth on the shape of the quasiparticle density of states. The
results clearly indicate that the infinite bandwidth approximation leads to an
underestimation of the electron-boson coupling constant.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:38:54 GMT""}]","2015-06-25"
"cond-mat/9912434","R. S. Gonnelli","R.S. Gonnelli, V.A. Stepanov, A. Morello, G.A. Ummarino, D. Daghero,
  F. Licci and G. Ubertalli","ab-plane resistivity and possible charge stripe ordering in strongly
  underdoped La$_{2-x}$Sr$_{x}$CuO$_{4}$ single crystals","M2S-HTSC-VI Conference paper (2 pages, 2 figures), using Elsevier
  style espcrc2.sty","Physica C 341-348, 1779 (2000)","10.1016/S0921-4534(00)01037-6",,"cond-mat.supr-con cond-mat.str-el",,"  We have measured the ab-plane resistivity of La$_{2-x}$Sr$_x$CuO$_4$ single
crystals with small Sr content (x=0.052 $\div$ 0.075) between 4.2 and 300 K by
using the AC Van der Pauw technique. As recently suggested by Ichikawa et al.,
the deviation from the linearity of the $\rho_{\mathrm{ab}}(T)$ curve starting
at a temperature T$_{\mathrm{ch}}$ can be interpreted as due to a progressive
slowing down of the fluctuations of pre-formed charge stripes. An electronic
transition of the stripes to a more ordered phase could instead be responsible
for some very sharp anomalies present in the $\rho_{\mathrm{ab}}(T)$ of
superconducting samples just above $T_{\mathrm{c}}$.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:53:02 GMT""}]","2009-10-31"
"cs/9912016","Jin-Dong Kim","Jin-Dong Kim and Sang-Zoo Lee and Hae-Chang Rim","HMM Specialization with Selective Lexicalization","7 pages, 6 figures","Proceedings of the 1999 Joint SIGDAT Conference on Empirical
  Methods in Natural Language Processing and Very Large Corpora, pp.121-127,
  1999",,,"cs.CL cs.LG",,"  We present a technique which complements Hidden Markov Models by
incorporating some lexicalized states representing syntactically uncommon
words. Our approach examines the distribution of transitions, selects the
uncommon words, and makes lexicalized states for the words. We performed a
part-of-speech tagging experiment on the Brown corpus to evaluate the resultant
language model and discovered that this technique improved the tagging accuracy
by 0.21% at the 95% level of confidence.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 01:07:33 GMT""}]","2007-05-23"
"cs/9912017","Schwitter","Michael Hess","Mixed-Level Knowledge Representation and Variable-Depth Inference in
  Natural Language Processing","29 pages","International Journal on Artificial Intelligence Tools (IJAIT),
  vol 6, no 4, 1997. 481-509",,,"cs.CL",,"  A system is described that uses a mixed-level knowledge representation based
on standard Horn Clause Logic to represent (part of) the meaning of natural
language documents. A variable-depth search strategy is outlined that
distinguishes between the different levels of abstraction in the knowledge
representation to locate specific passages in the documents. A detailed
description of the linguistic aspects of the system is given. Mixed-level
representations as well as variable-depth search strategies are applicable in
fields outside that of NLP.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:48:26 GMT""}]","2007-05-23"
"gr-qc/9912096","Uchida GENUrsity","Uchida Gen, Misao Sasaki","False Vacuum Decay With Gravity in Non-Thin-Wall Limit","11 pages, 5 figures, submitted to PRD","Phys.Rev.D61:103508,2000","10.1103/PhysRevD.61.103508","OU-TAP-111, UTAP-358","gr-qc",,"  We consider a wave-function approach to the false vacuum decay with gravity
and present a new method to calculate the tunneling amplitude under the WKB
approximation. The result agrees with the one obtained by the Euclidean
path-integral method, but gives a much clearer interpretation of an instanton
(Euclidean bounce solution) that dominates the path integral. In particular,
our method is fully capable of dealing with the case of a thick wall with the
radius of the bubble comparable to the radius of the instanton, thus surpassing
the path-integral method whose use can be justified only in the thin-wall and
small bubble radius limit. The calculation is done by matching two WKB wave
functions, one with the final state and another with the initial state, with
the wave function in the region where the scale factor of the metric is
sufficiently small compared with the inverse of the typical energy scale of the
field potential at the tunneling. The relation of the boundary condition on our
wave function for the false vacuum decay with Hartle-Hawking's no-boundary
boundary condition and Vilenkin's tunneling boundary condition on the wave
function of the universe is also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:01:59 GMT""}]","2009-10-09"
