"astro-ph/9912029","Timothy M. Heckman","Timothy M. Heckman","The Role of Starbursts in the Formation of Galaxies & Active Galactic
  Nuclei","16 pages, 4 figures, Royal Society discussion meeting `The formation
  of galaxies'",,"10.1098/rsta.2000.0631",,"astro-ph",,"  Starbursts are episodes of intense star-formation in the central regions of
galaxies, and are the sites of roughly 25% of the high-mass star-formation in
the local universe. In this contribution I review the role starbursts play in
the formation and evolution of galaxies, the intergalactic medium, and active
galactic nuclei. Four major conclusions are drawn. 1) Starburst galaxies are
good analogues (in fact, the only plausible local analogues) to the known
population of star-forming galaxies at high-redshift. 2) Integrated over cosmic
time, supernova-driven galactic-winds (`superwinds') play an essential role in
the evolution of galaxies and the inter-galactic medium. 3) Circumnuclear
starbursts are an energetically-significant component of the Seyfert
phenomenon. 4) The evolution of the population of the host galaxies of
radio-quiet quasars is significantly different than that of powerful radio
galaxies, and is at least qualitatively consistent with the standard picture of
the hierarchical assembly of massive galaxies at relatively late times.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 20:16:51 GMT""}]","2009-10-31"
"astro-ph/9912030","Markus Boettcher","M. Boettcher","Line emission from gamma-ray burst environments","Accepted for publication in ApJ. Updated recombination rate data;
  discussion on element abundances added; references updated",,"10.1086/309209",,"astro-ph",,"  The time and angle dependent line and continuum emission from a dense torus
around a cosmological gamma-ray burst source is simulated, taking into account
photoionization, collisional ionization, recombination, and electron heating
and cooling due to various processes. The importance of the hydrodynamical
interaction between the torus and the expanding blast wave is stressed. Due to
the rapid deceleration of the blast wave as it interacts with the dense torus,
the material in the torus will be illuminated by a drastically different photon
spectrum than observable through a low-column-density line of sight, and will
be heated by the hydrodynamical interaction between the blast wave and the
torus. A model calculation to reproduce the Fe K-alpha line emission observed
in the X-ray afterglow of GRB 970508 is presented. The results indicate that ~
10^{-4} solar masses of iron must be concentrated in a region of less than
10^{-3} pc. The illumination of the torus material due to the hydrodynamic
interaction of the blast wave with the torus is the dominant heating and
ionization mechanism leading to the formation of the iron line. These results
suggest that misaligned GRBs may be detectable as X-ray flashes with pronounced
iron emission line features.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 20:33:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 12:48:36 GMT""}]","2009-10-31"
"astro-ph/9912031","Donald R. Garnett","D. R. Garnett and H. A. Kobulnicky","Distance Dependence in the Solar Neighborhood Age-Metallicity Relation","15 pages, 5 figures, uses AASTex aaspp4 style; accepted for
  publication in the Astrophysical Journal","Astrophys.J. 532 (2000) 1192","10.1086/308617",,"astro-ph",,"  The age-metallicity relation for F and G dwarf stars in the solar
neighborhood, based on the stellar metallicity data of Edvardsson et al.
(1993), shows an apparent scatter that is larger than expected considering the
uncertainties in metallicities and ages. A number of theoretical models have
been put forward to explain the large scatter. However, we present evidence,
based on Edvardsson et al. (1993) data, along with Hipparcos parallaxes and new
age estimates, that the scatter in the age-metallicity relation depends on the
distance to the stars in the sample, such that stars within 30 pc of the Sun
show significantly less scatter in [Fe/H]. Stars of intermediate age from the
Edvardsson et al. sample at distances 30-80 pc from the Sun are systematically
more metal-poor than those more nearby. We also find that the slope of the
apparent age-metallicity relation is different for stars within 30 pc than for
those stars more distant. These results are most likely an artifact of
selection biases in the Edvardsson et al. star sample. We conclude that the
intrinsic dispersion in metallicity at fixed age is < 0.15 dex, consistent with
the < 0.1 dex scatter for Galactic open star clusters and the interstellar
medium.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 20:41:57 GMT""}]","2009-10-31"
"astro-ph/9912032","Scott C. Chapman","Scott C. Chapman, Simon L. Morris, Gordon A. H. Walker","Near-IR adaptive optics imaging of nuclear spiral structure in the
  Seyfert galaxy, NGC3227","10 pages, accepted in MNRAS. A link to higher-res postscript version
  available at ftp://ftp.ociw.edu/pub/schapman/n3v9.ps.gz","Mon.Not.Roy.Astron.Soc. 319 (2000) 666","10.1046/j.1365-8711.2000.03867.x",,"astro-ph",,"  We present high spatial resolution, near-IR images in J, H, K of the nucleus
of NGC3227, obtained with the Adaptive Optics bonnette on CFHT. The ~0.15
arcsec (17pc) resolution allows structures to be probed in the core region.
Dust obscuration becomes significantly less pronounced at longer wavelengths,
revealing the true geometry of the core region. We are able to identify two
main features in our maps: (i) a spiraling association of knots with a
counterpart in an HST F606W image; (ii) a smaller scale annulus, orthogonal to
the spiral of knots. These features may provide a means to transport material
inwards to fuel the active nucleus.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 21:14:50 GMT""}]","2009-10-31"
"astro-ph/9912033","Lifan Wang","Lifan Wang, D. Andrew Howell, Peter Hoeflich and J. Craig Wheeler
  (University of Texas at Austin)","Bi-polar Supernova Explosions","15 pages, 4 figures, ApJ submitted",,,,"astro-ph",,"  We discuss the optical spectropolarimetry of several core-collapse
supernovae, SN 1996cb (Type IIB), SN 1997X (Type Ic), and SN 1998S (Type IIn).
The data show polarization evolution of several spectral features at levels
from 0.5% to above 4%. The observed line polarization is intrinsic to the
supernovae and not of interstellar origin. These data suggest that the the
distribution of ejected matter is highly aspherical. In the case of SN 1998S,
the minimum major to minor axis ratio must be larger than 2.5 to 1 if the
polarization is 3% from an oblate spheroidal ejecta seen edge on. A
well-defined symmetry axis can be deduced from spectropolarimetry for the
peculiar Type IIn supernova SN 1998S but the Type IIB events SN 1993J and SN
1996cb seem to possess much more complicated geometries with polarization
position angles showing larger irregular variations across spectral features;
the latter may be associated with large scale clumpiness of the ejecta. The
observed degree of polarization of the Type Ic SN 1997X is above 5%. The data
reveal a trend that the degree of polarization increases with decreasing
envelope mass and with the depth within the ejecta. We speculate that Type IIB,
Type Ib, and Type Ic may be very similar events viewed from different aspect
angles.
  The high axial ratio of the ejecta is difficult to explain in terms of the
conventional neutrino driven core-collapse models for Type II explosions.
Highly asymmetric explosion mechanisms such as the formation of bipolar jets
during core-collapse may be a necessary ingredient for models of all
core-collapse supernovae.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 22:33:46 GMT""}]","2007-05-23"
"astro-ph/9912034","Karl D. Gordon","Karl D. Gordon, Geoffrey C. Clayton, Adolf N. Witt, & K. A. Misselt","The Flux Ratio Method for Determining the Dust Attenuation of Starburst
  Galaxies","accepted by the ApJ, 18 pages, color figures, b/w version at
  http://mips.as.arizona.edu/~kgordon/papers/fr_method.html",,"10.1086/308668",,"astro-ph",,"  The presence of dust in starburst galaxies complicates the study of their
stellar populations as the dust's effects are similar to those associated with
changes in the galaxies' stellar age and metallicity. This degeneracy can be
overcome for starburst galaxies if UV/optical/near-infrared observations are
combined with far-infrared observations. We present the calibration of the flux
ratio method for calculating the dust attenuation at a particular wavelength,
Att(\lambda), based on the measurement of F(IR)/F(\lambda) flux ratio. Our
calibration is based on spectral energy distributions (SEDs) from the PEGASE
stellar evolutionary synthesis model and the effects of dust (absorption and
scattering) as calculated from our Monte Carlo radiative transfer model. We
tested the attenuations predicted from this method for the Balmer emission
lines of a sample starburst galaxies against those calculated using radio
observations and found good agreement. The UV attenuation curves for a handful
of starburst galaxies were calculated using the flux ratio method, and they
compare favorably with past work. The relationship between Att(\lambda) and
F(IR)/F(\lambda) is almost completely independent of the assumed dust
properties (grain type, distribution, and clumpiness). For the UV, the
relationship is also independent of the assumed stellar properties (age,
metallicity, etc) accept for the case of very old burst populations. However at
longer wavelengths, the relationship is dependent on the assumed stellar
properties.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 22:35:06 GMT""}]","2009-10-31"
"astro-ph/9912035","Patrick S. Wojdowski","Patrick S. Wojdowski (1,3), George W. Clark (1), Timothy R. Kallman
  (2) ((1) Massachusetts Institute of Techonology, (2) NASA/GSFC, (3) Current
  address- Lawrence Livermore National Laboratory)","An X-Ray Spectroscopic Study of the SMC X-1/Sk 160 System","35 pages including 16 figures, uses AASTeX v5.0.2, accepted to ApJ","Astrophys.J. 541 (2000) 963","10.1086/309455","MIT-CSR-99-19","astro-ph",,"  We have investigated the composition and distribution of the wind of Sk 160,
the supergiant companion of the X-ray star SMC X-1, by comparing an X-ray
spectrum of the source, obtained with the ASCA observatory, during an eclipse
with the computed spectra of reprocessed radiation from circumstellar matter
with various density distributions. We show that the metal abundance in the
wind of Sk 160 is no greater than a few tenths of solar, as has been determined
for other objects in the Magellanic Clouds. We also show that the observed
X-ray spectrum is not consistent with the density distributions of
circumstellar matter of the spherically symmetric form derived for line-driven
winds, nor with the density distribution derived from a hydrodynamic simulation
of the X-ray perturbed and line-driven wind by Blondin & Woo (1995).
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 22:50:03 GMT""}]","2009-10-31"
"astro-ph/9912036","Jason Taylor","Jason A. Taylor (USNA)","Line Emission from Stellar Winds in Active Galactic Nuclei","397 page dissertation. Html version at
  http://lheawww.gsfc.nasa.gov/~taylor/dissertation",,,,"astro-ph",,"  This dissertation presents synthetic spectra and response functions of the
red giant stellar line emission model of active galactic nuclei. Our results
agree with the fundamental line emission characteristics of active galactic
nuclei within the model uncertainties if the following additional assumptions
are made: 1) the mean stellar mass loss rates decrease with distance from the
black hole, and 2) the mean ionization parameters are lower than those
postulated in Kazanas (1989). For models with enhanced mass loss, the
zero-intensity-full-widths of the line profiles are proportional to the black
hole mass to the power of 1/3. This scaling relation suggests that the black
hole masses of NLS1s (narrow-line Seyfert 1s) are relatively low. Models with
enhanced mass loss also predict minimum line/continuum delays that are
proportional to the zero-intensity-full-widths of the profiles. Because of
their high column densities, these models yield triangle-shaped response
functions, which are not generally observed. On the other hand, models without
enhanced mass loss yield line-continuum delays that are proportional to the
square root of the continuum luminosity, which is constant with empirical
results. Models with high enough intercloud (interstellar) medium densities and
a BLR-occulting accretion disk have line shifts. The broadest line emission and
absorption profile components of lines similar to C IV, N V, and O VI are
redshifted. Conversely, the narrowest emission and absorption profile
components are blueshifted in such models. These results appear to agree with
observations (e.g., Done & Krolik 1996).
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 22:58:27 GMT""}]","2009-09-25"
"astro-ph/9912037","Attila Meszaros","A. Meszaros, Z. Bagoly, R.Vavrek","On the existence of the intrinsic anisotropies in the angular
  distributions of gamma-ray bursts","6 pages. Astronomy and Astrophysics, accepted for publication",,,,"astro-ph",,"  This articles is concerned primarily with the intrinsic anisotropy in the
angular distribution of 2281 gamma-ray bursts (GRBs) collected in Current BATSE
Gamma-Ray Burst Catalog until the end of year 1998, and, second, with intrinsic
anisotropies of three subclasses (""short"", ""intermediate"", ""long"") of GRBs.
Testing based on spherical harmonics of each class, in equatorial coordinates,
is presented. Because the sky exposure function of BATSE instrument is not
dependent on the right ascension $\alpha$, any non-zero spherical harmonic
proportional either to $P_n^m(\sin \delta) \sin m \alpha$ or to $P_n^m(\sin
\delta) \cos m\alpha$ with $m \neq 0$ ($\delta$ is the declination),
immediately indicates an intrinsic non-zero term. It is a somewhat surprising
result that the ""intermediate"" subclass shows an intrinsic anisotropy at the
$97\%$ significance level caused by the high non-zero $P_3^1(\sin \delta) \sin
m \alpha$ harmonic. The remaining two subclasses, and the full sample of GRBs,
remain isotropic.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1999 23:30:34 GMT""}]","2007-05-23"
"astro-ph/9912038","Douglas Scott","Douglas Scott","Cosmic Glows","17 pages, including 5 figures (2 in colour), using paspconf.sty. To
  appear in ""Cosmic Flows: Towards an Understanding of Large-Scale Structure"",
  Victoria, B.C., Canada, July 1999, eds. S. Courteau, M. Strauss, and J.
  Willick, ASP Conference Series",,,"UBC-COS-99-06","astro-ph",,"  This is the obligatory Cosmic Microwave Background review. I discuss the
current status of CMB anisotropies, together with some points on the related
topic of the Far-Infrared Background. We have already learned a number of
important things from CMB anisotropies. Models which are in good shape have:
approximately flat geometry; cold dark-matter, plus something like a
cosmological constant; roughly scale invariant adiabatic fluctuations; and
close to Gaussian statistics. The constraints from the CMB are beginning to be
comparable to those from other cosmological measurements. With a wealth of new
data coming in, it is expected that CMB anisotropies will soon provide the most
stringent limits on fundamental cosmological parameters, as well as probing
high energy particle physics and the Dark Ages of astrophysics. Nudge, nudge.
Wink, wink. Say no more.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1999 04:07:30 GMT""}]","2007-05-23"
"astro-ph/9912039","Zakir F. Seidov","Zakir F. Seidov","Surprises of phase transition astrophysics","4 pages, 1 fig, revtex. Essays on Gravitation-99, Gravity Research
  Foundation, USA",,,,"astro-ph gr-qc physics.hist-ph",,"  Highly personalysed and subjective review of studies of the equilibrium,
pulsations and stability of stars with the first-order phase transition.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1999 07:59:54 GMT""}]","2007-05-23"
"astro-ph/9912040","Cappellaro Enrico","F. Sabbadin (1), E. Cappellaro (1), S. Benetti (3), M. Turatto (1), C.
  Zanin (2 and 4) ((1) Osservatorio Astronomico di Padova, (2) Dipartimento di
  Astronomia, Universita' di Padova, (3) Telescopio Nazionale Galileo, (4)
  Istitut fur Astronomie - Innsbruck)","Tomography of the low excitation planetary nebula NGC 40","Accepted for publication in A&A. 13 pages including 13 figures. Fig.
  1,2,10-13 in jpg format are not included in the tex file",,,,"astro-ph",,"  Spatially resolved, long-slit echellograms at different position angles of
the bright, low excitation planetary nebula NGC 40 indicate that, the higher is
the gas excitation, the faster is the radial motion, thus confirming the
overturn of the Wilson law already suggested by Sabbadin and Hamzaoglu (1982).
New reduction procedures, giving the radial trends of the electron density and
of the ionic and chemical abundances, were applied to NGC 40; they show that: -
the radial matter distribution has a sharp ``bell'' profile with peaks up to
4000 cm-3; - the ionization structure is peculiar, indicating the presence of
chemical composition gradients within the nebula: the innermost regions,
hydrogen depleted, are essentially constituted of photospheric material ejected
at high velocity by the WC8 nucleus. Moreover, detailed H+, O++ and N+
tomographic maps, giving the spatial ionic distributions at four position
angles, are presented and discussed within the interacting winds evolutionary
model.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1999 09:30:48 GMT""}]","2007-05-23"
"astro-ph/9912041","Georges Meylan","Georges Meylan (ESO), Stephane Leon (ASIAA), and Francoise Combes
  (Obs. de Paris)","Tidal Tails around 20 Galactic Globular Clusters","6 pages, 2 figures, to be published in ``Star-Way to the Universe'',
  Proceedings of the VLT Opening Workshop, eds. L. Pasquini and R.P. Kudritzki,
  (Berlin: Springer)",,"10.1007/10720961_55",,"astro-ph",,"  We present our study of the 2-D structures of the tidal tails associated with
20 galactic globular clusters, structures obtained by using the wavelet
transform to detect weak structures at large scale and filter the strong
background noise for the low galactic latitude clusters (Leon, Meylan & Combes
2000). We also present N-body simulations of globular clusters, in orbits
around the Galaxy, in order to study quantitatively and geometrically the tidal
effects they encounter (Combes, Leon & Meylan 2000).
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1999 10:25:50 GMT""}]","2009-10-31"
