"astro-ph/9912421","Thomas W. Berghoefer","Thomas W. Berghoefer (1 and 2), Stuart Bowyer (1) and Eric Korpela (1)
  ((1) Space Sciences Laboratory, UC Berkeley, (2) Hamburger Sternwarte)","EUVE Observations of clusters of galaxies: Virgo and M87","9 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,,,"astro-ph",,"  We present results of a re-analysis of archival EUVE data of the central
region of the Virgo cluster. We employ the new analysis method developed by
Bowyer, Bergh\""ofer & Korpela (1999) and find diffuse emission reaching out to
a distance of $\approx 13\arcmin$. The spatial distribution of this flux is
incompatible with a thermal plasma origin. We investigate whether this emission
is due to inverse Compton scattering of relativistic electrons against the
3$^{\circ}$ K black-body background. We show that this emission cannot be
produced by an extrapolation to lower energies of the observed synchrotron
radio emitting electrons and an additional component of low energy relativistic
electrons is required. In addition to discussing the diffuse EUV emission, we
present an analysis of the EUV emission originating from the jet in M87.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 16:36:16 GMT""}]","2007-05-23"
"astro-ph/9912422","Martin White","Martin White, John Carlstrom, Mark Dragovan, S.W.L. Holzapfel","Analyzing data from DASI","14 pages, 4 figures",,,,"astro-ph",,"  We present an optimized layout of horn positions for the Degree Angular Scale
Interferometer (DASI), which provides good coverage of the u-v plane and 3-fold
symmetry. We investigate how an optimal subspace filtering analysis of a single
pointing of DASI could be used to determine the anisotropies in the cosmic
microwave background over a range of angular scales near 30'. We discuss the
complementarity between the angular scales probed by DASI and NASA's MAP
satellite at 30GHz and strategies for imaging the sky at these frequencies.
Finally, we quantitatively assess how well the angular power spectrum can be
recovered by deconvolution of linear combinations of squares of the DASI
visibilities.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 17:04:00 GMT""}]","2007-05-23"
"astro-ph/9912423","Nicola Masetti","N. Masetti (Istituto TeSRE-CNR, Bologna, Italy) et al","Near-infrared detection and optical follow-up of the GRB990705 afterglow","7 pages, 3 figures, 1 table, accepted for publication on Astronomy &
  Astrophysics, Main Journal",,,,"astro-ph",,"  Optical and near-infrared observations of the GRB990705 error box were
carried out with ESO telescopes at La Silla and Paranal in Chile and with the
NOAO SPIREX 0.6-meter telescope in Antarctica. We detected the counterpart of
this GRB in the near-infrared H band and optical V band. The power-law decline
of the near-infrared lightcurve is rather steep with a decay index alpha ~ 1.7
in the first hours, and a possible steepening after one day. Broadband spectral
analysis of the optical/near-infrared afterglow suggests that this GRB took
place in a high density environment. A deep optical image obtained at Antu
(VLT-UT1) about 5 days after the GRB trigger shows at the position of the
transient an extended object which might be the host galaxy of GRB990705.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 17:44:07 GMT""}]","2007-05-23"
"astro-ph/9912424","Anne M. Green","Anne M Green","Probing the mass function of halo dark matter via microlensing","28 pages including 14 figures, version to appear in ApJ, minor
  changes to discussion","ApJ, 537, 708 (2000).","10.1086/309082",,"astro-ph",,"  The simplest interpretation of the microlensing events observed towards the
Large Magellanic Clouds is that approximately half of the mass of the Milky Way
halo is in the form of MAssive Compact Halo Objects with $M \sim 0.5
M_{\odot}$. It is not possible, due to limits from star counts and chemical
abundance arguments, for faint stars or white dwarves to comprise such a large
fraction of the halo mass. This leads to the consideration of more exotic lens
candidates, such as primordial black holes, or alternative lens locations. If
the lenses are located in the halo of the Milky Way, then constraining their
mass function will shed light on their nature. Using the current microlensing
data we find, for four halo models, the best fit parameters for delta-function,
primordial black hole and various power law mass functions. The best fit
primordial black hole mass functions, despite having significant finite width,
have likelihoods which are similar to, and for one particular halo model
greater than, those of the best fit delta functions . We then use Monte Carlo
simulations to investigate the number of microlensing events necessary to
determine whether the MACHO mass function has significant finite width. If the
correct halo model is known, then $\sim$ 500 microlensing events will be
sufficient, and will also allow determination of the mass function parameters
to $\sim 5%$.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 17:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 14:49:10 GMT""}]","2009-10-31"
"astro-ph/9912425","Inma Dominguez","I. Dominguez, O. Straniero, M. Limongi, A. Chieffi","Do zero metal intermediate mass stars experience thermal pulses?","10 pages, 7 figures (memsait.sty, epsf.sty) contribution to the
  workshop ""The Changes in Abundances in Asymptotic Giant Branch Stars"", held
  in Monte Porzio Catone (Italy), September 1999, to be published by
  Mem.Soc.Astron.It., eds. F. D'Antona and R. Gallino",,,,"astro-ph",,"  We have studied the evolution of intermediate mass (M.ge.5Mo) zero metal
(Z=0) stars with particular attention to the AGB phase. At variance with
previous claims we find that these stars experience thermal instability (the so
called thermal pulses). The critical quantity which controls the onset of a
thermally pulsing phase is the amount of CNO in the envelope during the AGB.
For these stars the central He burning starts in the blue side of the HR
diagram and the 1^{st} dredge up does not take place. Then the envelope
maintains its initial composition up to the beginning of the AGB phase.
However, during the early AGB the 2^{nd} dredge-up occurs and fresh He and CNO
elements are engulfed in the convective envelope. We find that in stars with
M.ge.6Mo the resulting amount of ^{12}C is large enough to sustain a normal CNO
burning within the H shell and consequently the star enters the usual thermal
pulse phase. In the 5Mo model, owing to the lower ^{12}C enhancement in the
envelope after the 2^{nd} dredge-up, the He burning shell suffers weak thermal
instabilities. 9 of these thermal oscillation are needed before the He burning
luminosity reaches 3x10^5 Lo and a first convective shell develops in between
the two burning shells. Later on a second convective shell forms at the base of
the H rich envelope. This convective zone cross the H/He discontinuity and
partially overlaps the previous one, dredging up fresh ^{12}C. After a huge H
flash, a quiescent CNO burning settle on.
  From this moment a thermal pulse phase starts, which is very similar to the
one experienced by the more massive models.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 18:01:15 GMT""}]","2016-08-30"
"astro-ph/9912426","Inma Dominguez","O. Straniero, M. Limongi, A. Chieffi, I. Dominguez, M. Busso, R.
  Gallino","Thermally Pulsing AGB Models of Intermediate Mass Stars","9 pages, 9 figures (memsait.sty, epsf.sty) contribution to the
  workshop ""The Changes in Abundances in Asymptotic Giant Branch Stars"", held
  in Monte Porzio Catone (Italy), September 1999, to be published by
  Mem.Soc.Astron.It., eds. F. D'Antona and R. Gallino",,,,"astro-ph",,"  We present a set of models of AGB stars with initial mass larger than 5 Mo as
obtained with the FRANEC code. It includes models of Z=0.02 and Z=0.001, with
and without mass loss.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 18:15:45 GMT""}]","2007-05-23"
"astro-ph/9912427","Ivo Saviane","Ivo Saviane (1), Enrico V. Held (2), Gianpaolo Bertelli (3 and 1) ((1)
  Universita' di Padova, (2) Osservatorio Astronomico di Padova, (3) C.N.R.)","The stellar populations of the Fornax dwarf spheroidal galaxy","14 pages, 9 figures, Accepted for publication in Astronomy &
  Astrophysics (main journal)",,,,"astro-ph",,"  (abridged) We present B,V,I CCD photometry of about 40000 stars in four
regions of the Fornax dSph. Using the resultant CMDs, many already known
age-tracers are investigated, and new CMD features are also detected: we show
that blue HB stars may be present in the outer regions, and measure the
luminosity of the AGB bump. We measure a corrected distance modulus (m-M)o =
20.70+/-0.12, based on the RGB tip luminosity, which is in good agreement with
that obtained from the mean magnitude of old HB stars [(m-M)o=20.76+/-0.04] and
with previous results. The (B-I) distribution of the RG stars can be
approximately described as the superposition of two populations. The dominant
component, comprising ~70% of the red giant stars, consists of relatively
metal-enriched intermediate-age stars, whose mean metallicity is
[Fe/H]=-1.39+/-0.15 (the age-corrected metallicity would be [Fe/H] ~
-1.0+/-0.15). The dominant intermediate-age component has an intrinsic color
dispersion \sigma(B-I)=0.06+/-0.01mag, corresponding to a relatively low
abundance dispersion, \sigma[Fe/H]=0.12+/-0.02dex. In addition, there is a
small population of giants on the blue side of the RGB, whose spatial
distribution is consistent with that of old horizontal branch stars, and
completely different from that of the younger population. This unambiguously
qualifies them as old and metal-poor. The exceptional color width of the Fornax
RGB is therefore due to the presence of two main populations, yielding a large
abundance range (-2.0<[Fe/H]<-0.7). This evidence suggests a scenario in which
this galaxy started forming a stellar halo and its surrounding clusters
together about 10-13 Gyr ago, then a major SF episode occurred after several
Gyr.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 19:27:05 GMT""}]","2007-05-23"
"astro-ph/9912428","Chadwick A. Trujillo","C. A. Trujillo, D. C. Jewitt, J. X. Luu","Population of the Scattered Kuiper Belt","15 pages, 3 figures",,"10.1086/312467",,"astro-ph",,"  We present the discovery of three new Scattered Kuiper Belt Objects (SKBOs)
from a wide-field survey of the ecliptic. This continuing survey has to date
covered 20.2 square degrees to a limiting red magnitude of 23.6. We combine the
data from this new survey with an existing survey conducted at the University
of Hawaii 2.2m telescope to constrain the number and mass of the SKBOs. The
SKBOs are characterized by large eccentricities, perihelia near 35 AU, and
semi-major axes > 50 AU. Using a maximum-likelihood model, we estimate the
total number of SKBOs larger than 100 km in diameter to be N = 3.1 (+1.9/-1.3)
x 10^4 (1 sigma) and the total mass of SKBOs to be about 0.05 Earth masses,
demonstrating that the SKBOs are similar in number and mass to the Kuiper Belt
inside 50 AU.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 19:59:34 GMT""}]","2009-10-31"
"astro-ph/9912429","Sebastian Heinz","S. Heinz, M. C. Begelman","Jet Acceleration by Tangled Magnetic Fields","15 pages, 10 figures, accepted for publication in ApJ",,"10.1086/308820",,"astro-ph",,"  We explore the possibility that extragalactic radio jets might be accelerated
by highly disorganized magnetic fields that are strong enough to dominate the
dynamics until the terminal Lorentz factor is reached. Following the
twin-exhaust model by Blandford & Rees (1974), the collimation under this
scenario is provided by the stratified thermal pressure from an external
medium. The acceleration efficiency then depends on the pressure gradient of
that medium. In order for this mechanism to work there must be continuous
tangling of the magnetic field, changing the magnetic equation of state away
from pure flux freezing (otherwise conversion of Poynting flux to kinetic
energy flux is suppressed). This is a complementary approach to models in which
the plasma is accelerated by large scale ordered fields. We include a simple
prescription for magnetic dissipation, which leads to tradeoffs among
conversion of magnetic energy into bulk kinetic energy, random particle energy,
and radiation. We present analytic dynamical solutions of such jets, assess the
effects of radiation drag, and comment on observational issues, such as the
predicted polarization and synchrotron brightness. Finally, we try to make the
connection to observed radio galaxies and gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 20:33:10 GMT""}]","2009-10-31"
"astro-ph/9912430","Simon Casassus","S. Casassus (1), L. Bronfman (1), J. May (1), L.-A. Nyman (2) ((1)
  Universidad de Chile, (2) SEST)","The luminosity function of galactic ultra-compact HII regions and the
  IMF for massive stars","accepted for publication in A&A","Astron.Astrophys.358:514-520,2000",,,"astro-ph",,"  The population of newly formed massive stars, while still embedded in their
parent molecular clouds, is studied on the galactic disk scale. We analyse the
luminosity function of IRAS point-like sources, with far-infrared (FIR) colours
of ultra-compact HII regions, that have been detected in the CS(2-1) line - a
tracer of high density molecular gas. The FIR luminosities of 555 massive star
forming regions (MSFRs), 413 of which lie within the solar circle, are inferred
from their fluxes in the four IRAS bands and from their kinematic distances,
derived using the CS(2-1) velocity profiles. The luminosity function (LF) for
the UCHII region candidates shows a peak well above the completeness limit, and
is different within and outside the solar circle (96% confidence level). While
within the solar circle the LF has a maximum for 2E5 Lo, outside the solar
circle the maximum is at 5E4 Lo. We model the LF using three free parameters:
-alpha, the exponent for the initial mass function (IMF) expressed in
log(M/Mo); -beta, the exponent for a power law distribution in N*, the number
of stars per MSFR; and N*max, an upper limit for N*. While alpha has a value of
\~ 2.0 throughout the Galaxy, beta changes from ~ 0.5 inside the solar circle
to \~ 0.7 outside, with a maximum for the number of stars per MSFR of ~650 and
\~450 (with 1 <M/Mo< 120). While the IMF appears not to vary, the average
number of stars per MSFR within the solar circle is higher than for the outer
Galaxy.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 20:18:54 GMT""}]","2008-11-26"
