"astro-ph/9912561","Enrico V. Held","Enrico V. Held (1), Ivo Saviane (2), Yazan Momany (2) and Giovanni
  Carraro (2) ((1) Osservatorio Astronomico di Padova, (2) Dipartimento di
  Astronomia, Universita' di Padova)","The elusive old population of the dwarf spheroidal galaxy Leo I","4 pages, 3 postscript figures, uses apjfonts.sty, emulateapj.sty.
  Accepted for publication in ApJ Letters",,"10.1086/312505",,"astro-ph",,"  We report the discovery of a significant old population in the dwarf
spheroidal (dSph) galaxy Leo I as a result of a wide-area search with the ESO
New Technology Telescope. Studies of the stellar content of Local Group dwarf
galaxies have shown the presence of an old stellar population in almost all of
the dwarf spheroidals. The only exception was Leo I, which alone appeared to
have delayed its initial star formation episode until just a few Gyr ago. The
color-magnitude diagram of Leo I now reveals an extended horizontal branch,
unambiguously indicating the presence of an old, metal-poor population in the
outer regions of this galaxy. Yet we find little evidence for a stellar
population gradient, at least outside R > 2' (0.16 kpc), since the old
horizontal branch stars of Leo I are radially distributed as their more
numerous intermediate-age helium-burning counterparts. The discovery of a
definitely old population in the predominantly young dwarf spheroidal galaxy
Leo I points to a sharply defined first epoch of star formation common to all
of the Local Group dSph's as well as to the halo of the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 16:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 1999 01:14:29 GMT""}]","2009-10-31"
"astro-ph/9912562","Daniele Fargion","Yuri Efremov (1) and Daniele Fargion (2,3) ((1) Sternberg Astronomical
  Institute, MSU, Moscow, Russia; (2) Physics Dept. Rome, Univ. 1; (3) INFN,
  Rome 1)","Giant Stellar Arcs as the imprint of Precessing Gamma Jets by Gamma-Ray
  Bursts","9 pages,1 figure; AAstyle",,,"INFN 1283; 27/12/1999","astro-ph",,"  Precessing Gamma Jets, originated by Neutron Stars or Black Holes, may blaze
to the observer leading to Gamma Bursts (GRBs) and Soft Gamma repeaters (SGRs).
The thin gamma jet is born either at Supernova (SN) like events mostly at the
cosmological distances, like GRB, or at nearer accreting binary system, like
SGRs. The collimated gamma jet Comptonized by the ultrarelativistic inner
electron pairs jets (hitting thermal photos) spins (because of the pulsar) and
precedes (because of a companion or accreating disk) in helical and spiral
nebular shapes. Its cumulative spray may eject and sweep gas creating nebular
rings and plerions and, after long time, partiall HI supershells. Their
consequent gravitational fragmentation may lead to characteristic star
formation in giant arcs, which might be just the relic imprints of the earliest
peaked GRBs and the late steady SGRs precesing jet emissions. Relic stellar
rings and arcs may inform, by present morphology on the jet binary eccentricity
and its time evolution. Their lifetime and occurrence may probe the
Supernova-GRB connection.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 19:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 1999 13:02:52 GMT""}]","2007-05-23"
"astro-ph/9912563","Nick Gnedin","Nickolay Y. Gnedin, Michael L. Norman, and Jeremiah P. Ostriker","Formation of Galactic Bulges","Revised version accepted for publication in ApJ",,"10.1086/309322",,"astro-ph",,"  We use cosmological hydrodynamic simulations to investigate formation of
galactic bulges within the framework of hierarchical clustering in a
representative CDM cosmological model. We show that largest objects forming at
cosmological redshifts z~4 resemble observed bulges of spiral galaxies or
moderate size ellipticals in their general properties like sizes, shapes, and
density profiles. This is consistent with observational data indicating the
existence of ``old'' bulges and ellipticals at more moderate redshifts. These
bulges are gas dominated at redshift z=3, with high rates of star formation and
would appear to be good candidates for small blue galaxies seen in the Hubble
Deep Field.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 20:22:55 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 18:56:47 GMT""}]","2009-10-31"
"astro-ph/9912564","John Scalo","John Scalo and J. Craig Wheeler (Department of Astronomy, University
  of Texas at Austin)","Astrophysical and Astrobiological Implications of Gamma-Ray Burst
  Properties","36 pages, no figures Accepted by Astrophysical Journal Oct. 2001.
  First submitted December,1999. Substantially rewritten discussion of burst
  source count distributions and of biological implications","Astrophys.J.566:723-737,2002","10.1086/338329",,"astro-ph",,"  Combining results for the local cosmic rate and mean peak luminosity of GRBs
with the cosmic history of the star formation rate, we provide estimates for
the local GRB rate per unit blue luminosity in galaxies. We find a typical GRB
rate per unit B luminosity of 2.4x10^-17 h_{70}^2/Lsun/yr. The corresponding
mean rate in the Milky Way is 5.5x10^-7 h_{70}^2/yr. We conclude: 1) the ratio
of supernova rate to isotropic equivalent GRB rate is large: more than 6000
SNIbc per GRB or 30,000 SNII per GRB. GRBs could arise in a large fraction of
black hole-forming events only with collimation in the range 0.01 - 0.001 and a
steep enough slope of the IMF; 2) GRBs cannot account for the majority of large
HI holes observed in galaxies; 3) the probability that the solar system was
exposed to a fluence large enough to melt the chondrules during the first 10^7
yr of solar system history is negligibly small; 4) Even for very opaque
atmospheres, a significant fraction of the GRB energy is transmitted as UV
lines due to excitation by secondary electrons. For eukaryotic-like organisms
in thin atmospheres (e.g. contemporary Mars), or for UV line exposure in thick
atmospheres (e.g. Earth), biologically significant events occur at a rate of
about 100--500 /Gyr. The direct contribution of these ""jolts"" to mutational
evolution may, however, be negligible because of the short duration of the
GRBs. Evolutionary effects due to partial sterilizations and to longer-lived
disruptions of atmospheric chemistry should be more important. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 22:50:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 19:44:01 GMT""}]","2008-11-26"
"astro-ph/9912566","Pawan Kumar","Pawan Kumar (IAS, Princeton)","The Distribution of Burst Energy and Shock Parameters for Gamma-ray
  Bursts","12 pages & 3 figure, submitted to ApJ on 12/20/1999",,"10.1086/312821",,"astro-ph",,"  We calculate the statistical distribution of observed afterglow flux, in some
fixed observed frequency band, and at some fixed observer time after the
explosion ($t_{obs}$) in two models - one where the explosion takes place in a
uniform density medium and the other where the surrounding medium has a
power-law stratification such as is expected for a stellar wind. For photon
energies greater than about 500 electron-volt and $t_{obs}\gta 10^3$ sec the
afterglow flux distribution functions for the uniform ISM and the wind models
are nearly identical. We compare the width of the theoretical distribution with
the observed x-ray afterglow flux and find that the FWHM of the distribution
for energy in explosion and the fractional energy in electrons ($\epsilon_e$)
are each less than about one order of magnitude and the FWHM for the electron
energy index is 0.6 or less.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 05:02:09 GMT""}]","2009-10-31"
"astro-ph/9912567","Tsutomu Takamiya","T. Takamiya, Y. Sofue (IoA, Univ. of Tokyo)","Radial Distribution of the Mass-to-Luminosity Ratio in Spiral Galaxies
  and Massive Dark Cores","Latex 19 pages, 30 ps figures. ApJ in press",,"10.1086/308770","The University of Tokyo Astronomy Preprints No. 1999-17","astro-ph",,"  We derive radial profiles of the surface-mass-density for 19 spiral galaxies
directly from their high-resolution rotation curves. Using the corresponding
luminosity profiles, we obtain the radial distribution of the
mass-to-luminosity ratios ($M/L$) from the inner bulge ($\sim$ a few 100 pc) to
the outer disk ($\geq$ 2-10 kpc) for 11 galaxies (with inclination <
$70^{\circ}$ in order to reduce the influence of the interstellar extinction.
The $M/L$s in the bulges of two galaxies with sufficient resolution, NGC 4527
and NGC 6946, are found to increase steeply toward the center at radii $\sim$
100-500 pc at rates of 15$\pm$3 and 7$\pm$2 times per kpc, respectively. Some
other galaxies with fairly high resolution also show signs of an increase
toward the center. Such an increase may indicate the existence of a new
component, a ``massive dark core'', which may be an object linking the bulge
and a central black hole. Based on radial variations of the $M/L$, we further
discuss the variation of the dark-mass fraction in spiral galaxies.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 06:10:08 GMT""}]","2009-10-31"
"astro-ph/9912568","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Sandip K. Chakrabarti","Nucleosynthesis in accretion flows around Black Holes","18 Latex pages and 18 Figures; l-aa.sty","Astron.Astrophys.353:1029,2000",,,"astro-ph",,"  Significant nucleosynthesis is possible in the centrifugal pressure-supported
dense and hot region of the accretion flows which deviate from Keplerian disks
around black holes. We compute composition changes and energy generations due
to such nuclear processes. We use a network containing 255 species and follow
the changes in composition. Highly viscous, high-accretion-rate flows deviate
from a Keplerian disk very close to the black hole and the temperature of the
flow is very small due to Compton cooling. No significant nucleosynthesis takes
place in these cases. Low-viscosity and lower-accretion-rate hot flows deviate
farther out and significant changes in composition are possible in these cases.
We suggest that such changes in composition could be contributing to the
metallicities of the galaxies. Moreover, the radial variation of the energy
generation/absorption specifically due to proton capture and photo-dissociation
reactions could cause instabilities in the inner regions of the accretion
flows. For most of these cases sonic point oscillations may take place. We
discuss the possibility of neutrino emissions.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 1999 07:41:45 GMT""}]","2011-05-23"
"cond-mat/9912484","Leonya Levitov","L. S. Levitov, Boris Kozinsky","Charge ordering and hopping in a triangular array of quantum dots","5 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We demonstrate a mapping between the problem of charge ordering in a
triangular array of quantum dots and a frustrated Ising spin model. Charge
correlation in the low temperature state is characterized by an intrinsic
height field order parameter. Different ground states are possible in the
system, with a rich phase diagram. We show that electronic hopping transport is
sensitive to the properties of the ground state, and describe the singularities
of hopping conductivity at the freezing into an ordered state.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 16:58:27 GMT""}]","2007-05-23"
"cond-mat/9912485","Alfredo C. Lopez","Alfredo C. Lopez, Gustavo P. Saracco and Ezequiel V. Albano
  (INIFTA-UNLP-Argentina)","Irreversible phase transitions induced by an oscillatory input","18 pages (Revtex); 8 figures (.ps); submitted to Europhysics Letters,
  December 9th, 1999",,"10.1209/epl/i2000-00397-8",,"cond-mat.stat-mech",,"  A novel kind of irreversible phase transitions (IPT's) driven by an
oscillatory input parameter is studied by means of computer simulations. Second
order IPT's showing scale invariance in relevant dynamic critical properties
are found to belong to the universality class of directed percolation. In
contrast, the absence of universality is observed for first order IPT's.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 19:33:15 GMT""}]","2009-10-31"
"cond-mat/9912486","Kats E. I.","E. I. Kats and J. Lajzerowicz (Laboratoire de Spectrometrie Physique,
  Univ. Joseph-Fourier Grenoble and Landau Institute for Theoretical Physics,
  Moscow)","Domain Structures of Smectic Films Formed by Bent-Shaped Molecules",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We formulate a simple Landau type model describing macroscopic behaviour
recently discovered new smectic phases composed of achiral bent-shaped
molecules. Films of such smectics exhibit three types of ordering related to
dipole polarization, molecular tilt, and chirality. However due to specific
third order coupling of the order parameters these three types of
symmetry-breaking are not independent ones, and this fact leads to specific
domain structures really observed in experiments.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1999 19:50:25 GMT""}]","2007-05-23"
