"astro-ph/9912499","Oleg V. Verkhodanov","O.V. Verkhodanov (1), A.I. Kopylov (1), Yu.N. Parijskij (1), N.S.
  Soboleva (1), O.P. Zhelenkova (1), A.V. Temirova (1), J.Winn (2), A.Fletcher
  (2), B. Burke (2) ((1) Special Astrophysical Observatory of Russian Academy
  of Sciences; (2) Massachusetts Institute of Technology, USA)","RC J1148+0455 identification: gravitational lens or group of galaxies ?","6 pages, 5 figures, uses psfig.sty. This was the poster as presented
  on Gamow Memorial Internat. Conference GMIC'99 ""Early Universe: Cosmological
  Problems and Instrumental Technologies"" in St.Petersburg, 23-27 Aug., 1999.
  Submitted to Proceedings to be published in A&A Transactions",,"10.1080/10556790008238599",,"astro-ph",,"  The structure of the radio source RC B1146+052 of the ``Cold'' catalogue is
investigated by data of the MIT-GB-VLA survey at 4850 MHz. This source belongs
to the steep spectrum radio sources subsample of the RC catalogue. Its spectral
index is $\alpha$ = -1.04. The optical image of this source obtained with 6m
telescope is analysed. The radio source center is situated in a group of 8
galaxies of about 24$^m$ in the R-filter. The possible explanations of the
complex structure of radio components are considered.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 16:21:31 GMT""}]","2016-08-30"
"astro-ph/9912500","Ralph Neuhaeuser","R. Neuhaeuser (MPE), W. Brandner (IfA), A. Eckart (MPE), E. Guenther
  (TLS), J. Alves (ESO), T. Ott, N. Huelamo, M. Fernandez (MPE)","On the possibility of ground-based direct imaging detection of
  extra-solar planets: The case of TWA-7","A&A Letters in press (subm. 24 Sep 1999, accepted 23 Dec 1999)",,,,"astro-ph",,"  We show that {\em ground-based} direct imaging detection of extra-solar
planets is possible with current technology. As an example, we present evidence
for a possible planetary companion to the young T Tauri star
1RXSJ104230.3$-$334014 (=TWA-7), discovered by ROSAT as a member of the nearby
TW Hya association. In an HST NICMOS F160W image, an object is detected that is
more than 9 mag fainter than TWA-7, located $2.445 \pm 0.035^{\prime \prime}$
south-east at a position angle of $142.24 \pm 1.34^{\circ}$. One year later
using the ESO-NTT with the SHARP speckle camera, we obtained H- and K-band
detections of this faint object at a separation of $2.536 \pm 0.077^{\prime
\prime}$ and a position angle of $139.3 \pm 2.1^{\circ}$. Given the known
proper motion of TWA-7, the pair may form a proper motion pair. If the faint
object orbits TWA-7, then its apparent magnitudes of H=$16.42 \pm 0.11$ and
K=$16.34 \pm 0.15$ mag yield absolute magnitudes consistent with a $\sim
10^{6.5}$ yr old $\sim 3$ M$_{\rm jup}$ mass object according to the non-gray
theory by Burrows et al. (1997). At $\sim 55$ pc, the angular separation of
$\sim 2.5^{\prime \prime}$ corresponds to $\sim 138$~AU. However, position
angles and separations are slightly more consistent with a background object
than with a companion.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 16:25:16 GMT""}]","2007-05-23"
"astro-ph/9912501","Arnold O. Benz","Sam Krucker and Arnold O. Benz","Are Heating Events in the Quiet Solar Corona Small Flares? -
  Multiwavelength Observations of Individual Events","Astronomy and Astrophysics, in press",,"10.1023/A:1005255608792",,"astro-ph",,"  Temporary enhancements of the coronal emission measure in a quiet region have
been shown to constitute a significant energy input. Here some relatively large
events are studied for simultaneous brightenings in transition region lines and
in radio emission. Associated emissions are discussed and tested for
characteristics known from full-sized impulsive flares in active regions.
Heating events and flares are found to have many properties in common,
including (i) associated polarized radio emission, which usually precedes the
emission measure peak (Neupert effect) and sometimes has a non-thermal
spectrum, and (ii) associated and often preceding peaks in O V and He I
emission. On the other hand, heating events also differ from impulsive flares:
(i) In half of the cases, their radio emission at centimeter waves shows a
spectrum consistent with thermal radiation,(ii) the ratio of the
gyro-synchrotron emission to the estimated thermal soft X-ray emission is
smaller than in flares, and (iii) the associated emission in the O V transition
region line shows red shifts and blue shifts, indicating upflows in the rise
phase and downflows in the decay phase, respectively. Nevertheless, the
differences seem to be mainly quantitative, and the analyzed heating events
with thermal energies around 10^26 erg may in principle be considered as
microflares or large nanoflares, thus small versions of regular flares.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 16:49:01 GMT""}]","2015-06-24"
"astro-ph/9912502","Arnold O. Benz","Peter Messmer, Arnold O. Benz","The Minimum Bandwidth of Narrowband Spikes in Solar Flare Decimetric
  Radio Waves","Astronomy and Astrophysics, in press",,,,"astro-ph",,"  The minimum and the mean bandwidth of individual narrowband spikes in two
events in decimetric radio waves is determined by means of multi-resolution
analysis. Spikes of a few tens of millisecond duration occur at
decimetric/microwave wavelength in the particle acceleration phase of solar
flares. A first method determines the dominant spike bandwidth scale based on
their scalegram, the mean squared wavelet coefficient at each frequency scale.
This allows to measure the scale bandwidth independently of heuristic spike
selection criteria, e.g. manual selection. The major drawback is a low
resolution in the bandwidth. To overcome this uncertainty, a feature detection
algorithm and a criterion for spike shape in the time-frequency plane is
applied to locate the spikes. In that case, the bandwidth is measured by
fitting an assumed spike profile into the denoised data. The smallest FWHM
bandwidth of spikes was found at 0.17 % and 0.41 % of the center frequency in
the two events. Knowing the shortest relevant bandwidth of spikes, the slope of
the Fourier power spectrum of this two events was determined and no resemblance
to a Kolmogorov spectrum detected. Additionally the correlation between spike
peak flux and bandwidth was examined.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 17:04:25 GMT""}]","2007-05-23"
"astro-ph/9912503","Tony Wong","Tony Wong and Leo Blitz (UC Berkeley)","Non-circular Gas Kinematics and Star Formation in the Ringed Galaxy NGC
  4736","Revised version accepted by ApJ, with new section on p-v diagrams. 24
  pages with 24 figures (emulateapj5). Full resolution and color versions are
  available at http://astro.berkeley.edu/~twong/preprints",,"10.1086/309368",,"astro-ph",,"  We analyze the gas kinematics and star formation properties of the nearby
RSab galaxy NGC 4736 using interferometric and single-dish CO(1-0) data and
previously published Halpha and HI data. The CO morphology is dominated by a
central molecular bar and tightly wound spiral arms associated with a bright
ring of star formation. Strong HI emission is also found in the ring, but HI is
absent from the central regions. Comparison of the HI and Halpha distributions
suggests that HI in the ring is primarily dissociated H$_2$. Modeling of the CO
kinematics reveals gas motion in elliptical orbits around the central bar, and
we argue that the ring represents both the OLR of the bar and the ILR of a
larger oval distortion. The HI kinematics show evidence for axisymmetric inflow
towards the ring and are inconsistent with streaming in aligned elliptical
orbits, but the highly supersonic (~40 km/s) inflow velocities required,
corresponding to mass inflow rates of ~2 Msol/yr, suggest that more
sophisticated models (e.g., gas orbiting in precessed elliptical orbits) should
be considered. The radial CO and Halpha profiles are poorly correlated in the
vicinity of the nuclear bar, but show a better correlation (in rough agreement
with the Schmidt law) at the ring. Even along the ring, however, the azimuthal
correspondence between CO and Halpha is poor, suggesting that massive stars
form more efficiently at some (perhaps resonant) locations than at others.
These results indicate that the star formation rate per unit gas mass exhibits
strong spatial variations and is not solely a function of the available gas
supply. The localization of star formation to the ring is broadly consistent
with gravitational instability theory, although the instability parameter $Q
\sim 3$ on average in the ring, only falling below 1 in localized regions.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 19:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 18:39:27 GMT""}]","2009-10-31"
"astro-ph/9912504","Daniela Calzetti","D. Calzetti (STScI), C.A. Tremonti (JHU/STScI), T.M. Heckman (JHU),
  and C. Leitherer (STScI)","The Evolution of the Interstellar Medium Around Young Stellar Clusters","10 pages, Latex, uses newpasp.sty macro (included), 6 embedded
  postscript Figures. Invited review to appear in the Proceedings of the
  Workshop on Massive Stellar Clusters (ASP Conference Series)",,,,"astro-ph",,"  The interplay between the ISM and the massive stars formed in clusters and,
more generally, in recent events of star formation is reviewed via the global
effects each has on the other. The pre-existing environment affects the
properties of the massive stars, the duration of the star-forming event and
could potentially affect the IMF. The collective effect of massive-star winds
and supernova explosions creates a structured ISM by forming bubbles,
supershells and, in more extreme cases, by inducing large-scale gas outflows.
Gas/dust removal may quench star formation in young stellar clusters.
Conversely, supernova-driven shocks may trigger star formation in molecular
clouds surrounding the stellar clusters. Metal ejection from the massive stars
is responsible for the pollution of the ISM and, if the metal-rich gas can
escape the galaxy's gravitational potential, of the IGM. The environment where
stellar clusters form is populated by a diffuse stellar population which
contributes between 50% and 80% of the total UV light. The investigation of the
nature of the diffuse UV light is the subject of a study employing HST STIS
spectroscopy, whose preliminary results are presented and briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 20:26:19 GMT""}]","2007-05-23"
"astro-ph/9912505","Uros Seljak","Jacek Guzik (Jagiellonian University), Uros Seljak (Princeton
  University), Matias Zaldarriaga (IAS)","Lensing effect on polarization in microwave background: extracting
  convergence power spectrum","17 pages, 5 figures, accepted for publication in PRD","Phys.Rev. D62 (2000) 043517","10.1103/PhysRevD.62.043517",,"astro-ph",,"  Matter inhomogeneities along the line of sight deflect the cosmic microwave
background (CMB) photons originating at the last scattering surface at redshift
$z \sim 1100$. These distortions modify the pattern of CMB polarization. We
identify specific combinations of Stokes $Q$ and $U$ parameters that correspond
to spin 0,$\pm 2$ variables and can be used to reconstruct the projected matter
density. We compute the expected signal to noise as a function of detector
sensitivity and angular resolution. With Planck satellite the detection would
be at a few $\sigma$ level. Several times better detector sensitivity would be
needed to measure the projected dark matter power spectrum over a wider range
of scales, which could provide an independent confirmation of the projected
matter power spectrum as measured from other methods.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 21:09:48 GMT""}]","2009-10-31"
"astro-ph/9912506","Kevin Hurley","K. Hurley, C. Kouveliotou, T. Cline, D. Cole, M. C. Miller, A. Harmon,
  G. Fishman, M. Briggs, J. van Paradijs, J. Kommers, and W. Lewin","Precise Interplanetary Network Localization of the Bursting Pulsar GRO
  J1744-28","Submitted to the Astrophysical Journal",,"10.1086/309083",,"astro-ph",,"  We analyze 426 observations of the bursting pulsar GRO J1744-28 by Ulysses
and BATSE. Triangulating each burst, and statistically combining the
triangulation annuli, we obtain a 3 sigma error ellipse whose area is 532 sq.
arcsec. The accuracy of this statistical method has been independently verified
with observations of the soft gamma repeater SGR1900+14. The ellipse is fully
contained within the 1 ' radius ASCA error circle of the soft X-ray
counterpart, and partially overlaps the 10 "" radius ROSAT error circle of a
source which may also be the soft X-ray counterpart. A variable source which
has been proposed as a possible IR counterpart lies at the edge of the 3 sigma
error ellipse, making it unlikely from a purely statistical point of view to be
associated with the bursting pulsar.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 21:10:31 GMT""}]","2009-10-31"
"astro-ph/9912507","Angelo Loinger","A.Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","Vain is the pursuit of gravity waves","12 pages, PDF, submitted to Il Nuovo Cimento, Section C",,,,"astro-ph gr-qc",,"  The modern apparatuses for the detection of the gravity waves are devised
with the purpose to exploit the geodesic deviation generated by them. But the
pseudo energy-momentum of these waves cannot exert any physical action on the
apparatuses.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 22:42:57 GMT""}]","2007-05-23"
"astro-ph/9912508","Matthias Bartelmann","Matthias Bartelmann and Peter Schneider (MPA Garching)","Weak Gravitational Lensing","Review; 223 pages; figures embedded; to be submitted to Physics
  Reports; constructive comments are invited","Phys.Rept.340:291-472,2001","10.1016/S0370-1573(00)00082-X",,"astro-ph",,"  We review theory and applications of weak gravitational lensing. After
summarising Friedmann-Lemaitre cosmological models, we present the formalism of
gravitational lensing and light propagation in arbitrary space-times. We
discuss how weak-lensing effects can be measured. The formalism is then applied
to reconstructions of galaxy-cluster mass distributions, gravitational lensing
by large-scale matter distributions, QSO-galaxy correlations induced by weak
lensing, lensing of galaxies by galaxies, and weak lensing of the cosmic
microwave background. Contents: Introduction - Cosmological Background -
Gravitational Light Deflection - Principles of Weak Gravitational Lensing -
Weak Lensing by Galaxy Clusters - Weak Cosmological Lensing - QSO Magnification
Bias and Large-Scale Structure - Galaxy-Galaxy Lensing - The Impact of Weak
Gravitational Lensing on the Microwave Background Radiation - Summary and
Outlook
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 23:20:38 GMT""}]","2008-11-26"
