"hep-ex/9912008","Michael Cherry","P. Deines-Jones, M.L. Cherry, A. Dabrowska, R. Holynski, D. Kudzia,
  B.S. Nilsen, A. Olszewski, M. Szarska, A. Trzupek, C.J. Waddington, J.P.
  Wefel, B. Wilczynska, H. Wilczynski, W. Wolter, B. Wosiek, and K. Wozniak","Charged particle production in the Pb+Pb system at 158 GeV/c per nucleon","17 pages text plus 12 figures in postscript 12/23/99 -- Add TeX
  version of source","Phys.Rev. C62 (2000) 014903","10.1103/PhysRevC.62.014903",,"hep-ex",,"  Charged particle multiplicities from high multiplicity central interactions
of 158 GeV/nucleon Pb ions with Pb target nuclei have been measured in the
central and far forward projectile spectator regions using emulsion chambers.
Multiplicities are significantly lower than predicted by Monte Carlo
simulations. We examine the shape of the pseudorapidity distribution and its
dependence on centrality in detail.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 18:14:35 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 20:39:42 GMT""}]","2009-10-31"
"hep-lat/9912007","Tomoyuki Kaneda","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneda, S. Kaya, Y.
  Kuramashi, M. Okawa, T. Onogi, S. Tominaga, N. Tsutsui, A. Ukawa, N. Yamada,
  T. Yoshi\'e","Pion decay constant for the Kogut-Susskind quark action in quenched
  lattice QCD","LaTex, 27 pages, 35 eps figures, uses revtex and epsf","Phys.Rev. D62 (2000) 094501","10.1103/PhysRevD.62.094501","UTHEP-413","hep-lat",,"  We present a study for the pion decay constant $f_\pi$ in the quenched
approximation to lattice QCD with the Kogut-Susskind (KS) quark action, with
the emphasis given to the renormalization problems. Numerical simulations are
carried out at the couplings $\beta = 6.0$ and 6.2 on $32^3\times 64$ and
$48^3\times 64$ lattices, respectively. The pion decay constant is evaluated
for all KS flavors via gauge invariant and non-invariant axial vector currents
with the renormalization constants calculated by both non-perturbative method
and perturbation theory. We obtain $f_\pi = 89(6)$ MeV in the continuum limit
as the best value using the partially conserved axial vector current, which
requires no renormalization. From a study for the other KS flavors we find that
the results obtained with the non-perturbative renormalization constants are
well convergent among the KS flavors in the continuum limit, confirming
restoration of $\rm SU(4)_A$ flavor symmetry, while perturbative
renormalization still leaves an apparent flavor breaking effect even in the
continuum limit.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 03:10:16 GMT""}]","2009-10-31"
"hep-lat/9912009","Norman H. Christ","Norman H. Christ","Computers for Lattice QCD","5 Pages, LaTeX, 2 PS figures, talk presented at Lattice'99 (machines)","Nucl.Phys.Proc.Suppl. 83 (2000) 111-115","10.1016/S0920-5632(00)91601-3",,"hep-lat",,"  The architecture and capabilities of the computers currently in use for
large-scale lattice QCD calculations are described and compared. Based on this
present experience, possible future directions are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 02:32:11 GMT""}]","2015-06-25"
"hep-ph/9912240","Luis Bento","Luis Bento, Petteri Ker\""anen and Jukka Maalampi","Neutrino mixing scenarios and AGN","14 pages, 1 figure, final version to appear in PLB","Phys.Lett.B476:205-212,2000","10.1016/S0370-2693(00)00157-X","CFNUL/99-10","hep-ph astro-ph",,"  Active galactic nuclei (AGN) have been suggested to be sources of very high
energy neutrinos. We consider the possibility of using AGN neutrinos to test
neutrino mixings. From the atmospheric, solar and laboratory data on neutrino
oscillations we derive the flavour composition of the AGN neutrino flux in
different neutrino mixing schemes. We show that most of the schemes considered
can be distinguished from each other and the existence of a sterile neutrino
can be specially tested. AGN neutrinos can also be used to test those
four-neutrino scenarios where solar neutrinos oscillate into an arbitrary
mixture of $\nu_s$ and $\nu_\tau$.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 18:34:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 11:22:50 GMT""}]","2010-12-03"
"hep-ph/9912245","Alexei V. Prokudin","V. A. Petrov and A. V. Prokudin","Regge-Eikonal Approach and its off-Shell Extention Versus Experimental
  Data","15 pages, 18 figures, uses ws-p8-50x6-00.cls, epsf.sty, amsfonts.sty,
  to be published in the Proceedings of the International Conference on Elastic
  and Diffractive Scattering (VIIIth 'Blois Workshop') June 28 - July 2, 1999
  Protvino, Russia",,"10.1142/9789812817624_0011",,"hep-ph",,"  We develop an off-shell extention of the Regge-eikonal approach which
automatically takes into account off-shell unitarity. We argue that exclusive
vector-meson production cross-sections measured at HERA can be fairly described
with classical universal Regge trajectories. No extra ``hard'' trajectories of
high intercept are needed for that.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 17:34:15 GMT""}]","2016-11-23"
"hep-ph/9912246","Andrei Ivanov","A. Ya. Berdnikov, Ya. A. Berdnikov, A. N. Ivanov, V. F. Kosmach, V. M.
  Samsonov, and N. I. Troitskaya","On the K^+_- meson production from the quark-gluon plasma phase in
  ultra-relativistic heavy-ion collisions","16 pages, no figers, Latex","Acta Phys.Slov. 52 (2002) 143-160",,,"hep-ph",,"  An abundance of the strangeness that can be induced in a thermalized
quark-gluon plasma (QGP) is considered as a signal of the QGP phase appearing
in the intermediate state of ultra-relativistic heavy-ion collisions. As a
quantitative characteristic of this signal we take the ratio R_{K^+ K^-} =
N_{K^+}/N_{K^-} of the multiplicities of the production of K^+_- mesons. This
ratio is evaluated for a thermalized QGP phase of QCD and for the quark-gluon
system escaped from the QGP phase. For a thermalized QGP phase the ratio R_{K^+
K^-} has been found as a smooth function of a 3-momentum of the K^+_- mesons
and a temperature ranging the values from the region 160 MeV < T <200 MeV. We
show that at the temperature T= 175 MeV our prediction for the ratio
R_{K^+K^-}(q,T = 175) = 1.80^{+ 0.04}_{-0.18} agrees good with the experimental
data of NA49 and NA44 Collaborations on central ultra-relativistic Pb-Pb
collisions at 158 GeV per nucleon: R^{\exp}_{K^+K^-} = 1.80\pm 0.10. For the
ratio of the K^+ and \pi^+ multiplicities we have obtained the value
R_{K^+\pi^+}(q,T = 175) = 0.134\pm 0.014 agreeing good with the experimental
data of NA35 Collaboration on the nucleus-nucleus collisions at 200 GeV per
nucleon R^{\exp}_{K^+\pi^+} = 0.137\pm 0.008.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 18:17:46 GMT""}]","2007-05-23"
"hep-ph/9912247","Robert Brandenberger","Robert H. Brandenberger and Joao Magueijo","Imaginative Cosmology","41 pages, invited lectures at the International School on Cosmology,
  Kish Island, Iran, Jan. 22 - Feb. 4 1999, to be publ. in ""Large Scale
  Structure Formation"" (Kluwer, Dordrecht, 2000)",,,"BROWN-HET-1198","hep-ph astro-ph gr-qc hep-th",,"  We review a few off-the-beaten-track ideas in cosmology. They solve a variety
of fundamental problems; also they are fun. We start with a description of
non-singular dilaton cosmology. In these scenarios gravity is modified so that
the Universe does not have a singular birth. We then present a variety of ideas
mixing string theory and cosmology. These solve the cosmological problems
usually solved by inflation, and furthermore shed light upon the issue of the
number of dimensions of our Universe. We finally review several aspects of the
varying speed of light theory. We show how the horizon, flatness, and
cosmological constant problems may be solved in this scenario. We finally
present a possible experimental test for a realization of this theory: a test
in which the Supernovae results are to be combined with recent evidence for
redshift dependence in the fine structure constant.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 05:34:12 GMT""}]","2007-05-23"
"hep-ph/9912248","Alexei V. Prokudin","V. A. Petrov and A. V. Prokudin","Description of the Proton Structure Function $F_2^p(x,Q^2)$ in the
  Framework of Extended Regge - Eikonal Approach","13 pages, 9 figures, uses sprocl.sty, epsf.sty",,,,"hep-ph",,"  The proton structure function $F_2^p(x,Q^2)$ is described in the framework of
the off-shell extention of the Regge-eikonal approach which automatically takes
into account off-shell unitarity. We achieved a good quality of description for
$x<10^{-2}$ and we argue that the data on $F_2^p(x,Q^2)$ measured at HERA can
be fairly described with classical universal Regge trajectories. No extra,
``hard'' trajectories of high intercept are needed for that. The $x-, Q^2-$
slopes and the effective intercept are discussed as functions of $Q^2$ and $x$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 08:21:52 GMT""}]","2007-05-23"
"hep-ph/9912249","Sven Heinemeyer","A. Dedes, S. Heinemeyer, P. Teixeira-Dias, G. Weiglein","Upper limit on mh in the MSSM and M-SUGRA vs. prospective reach of LEP","10 pages, 3 figures",,,"CERN-TH/99-368, DESY 99-156, RAL-TR-1999-079, GLAS-PPE/1999-20","hep-ph",,"  The upper limit on the lightest CP-even Higgs boson mass, mh, is analyzed
within the MSSM as a function of tan(beta) for fixed mtop and Msusy. The impact
of recent diagrammatic two-loop results on this limit is investigated. We
compare the MSSM theoretical upper bound on mh with the lower bound obtained
from experimental searches at LEP. We estimate that with the LEP data taken
until the end of 1999, the region mh < 108.2 GeV can be excluded at the 95%
confidence level. This corresponds to an excluded region 0.6 <= tan(beta) <=
1.9 within the MSSM for mtop = 174.3 GeV and Msusy <= 1 TeV. The final
exclusion sensitivity after the end of LEP, in the year 2000, is also briefly
discussed. Finally, we determine the upper limit on mh within the Minimal
Supergravity (M-SUGRA) scenario up to the two-loop level, consistent with
radiative electroweak symmetry breaking. We find an upper bound of mh \approx
127 GeV for mtop = 174.3 GeV in this scenario, which is slightly below the
bound in the unconstrained MSSM.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 13:48:10 GMT""}]","2007-05-23"
"hep-ph/9912250","Mark Smith","Mark Smith","Mass Effects in Bose Einstein Correlations","10 pages, 4 figures, typeset with REVTeX","Phys.Lett. B477 (2000) 141-146","10.1016/S0370-2693(00)00218-5","CAVENDISH-HEP-99/15","hep-ph",,"  Bose-Einstein symmetrization can lead to correlations between out going
identical particles which reflect the space-time extent of the collision
process. At LEP and LEPII these correlations have been studied as a function of
a single variable Q, the invariant momentum separation. Assuming a simple form
for the correlation function the experiments find source radii dependent on the
hadron mass. In this note, I point out that such effects can arise from purely
kinematic considerations, although these are unlikely to explain the observed
effects completely.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 15:06:18 GMT""}]","2009-10-31"
"hep-th/9912029","Yoji Michishita","Yoji Michishita","Non-BPS D0-brane instanton effects in type I string theory","LaTex, 12 pages, no figures, Some incorrect sentences in section 2
  are corrected or removed, 1 reference added, minor corrections","Prog.Theor.Phys. 103 (2000) 1267","10.1143/PTP.103.1267","KUNS-1622","hep-th",,"  We investigate the instanton effects of non-BPS D0-brane in type I string
theory. We argue the general properties of these instanton effects and consider
these on $R^9\times S^1$ as a simple example using the effective action of
D0-brane.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 07:40:51 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 1999 23:59:13 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 1999 08:52:00 GMT""},{""version"":""v4"",""created"":""Fri, 24 Dec 1999 09:04:09 GMT""},{""version"":""v5"",""created"":""Fri, 10 Mar 2000 04:14:40 GMT""}]","2009-10-31"
"hep-th/9912037","Stephon H. S. Alexander","Stephon H.S. Alexander","On The Varying Speed of Light in a Brane-Induced FRW Universe","6 Pages Revised Version: Additional references included. Circular
  Geodesic found for speed of light stabilization","JHEP0011:017,2000","10.1088/1126-6708/2000/11/017","BROWN-HET-1206","hep-th astro-ph gr-qc hep-ph nucl-th quant-ph",,"  We investigate a string/M theoretic realization of the varying speed of light
scenario. We consider a 3+1 dimensional probe-brane universe in the background
of a black hole in the bulk formed by a stack of branes, in the spirit of
Kiritsis (hep-th/9906206). We generalize the dynamics of the system at hand by
including rotation and Hubble damping of the bulk space-time and show that this
may lead to a mechanism to stabilize the brane-universe and hence fix the speed
of light at late times.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 05:09:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 16:53:23 GMT""}]","2009-10-31"
"hep-th/9912038","Taejin Lee","Taejin Lee","Noncommutative Dirac-Born-Infeld Action for D-brane","13 Pages, RevTex, added references","Phys.Lett.B478:313-319,2000","10.1016/S0370-2693(00)00248-3","KIAS-P99109","hep-th",,"  We derive the noncommutative Dirac-Born-Infeld action for the $D$-brane,
which governs dynamics of $D$-brane with a NS-NS $B$-field in the low energy
regime. Depending on some details of the path integral prescriptions, both
ordinary Dirac-Born-Infeld action and noncommutative one can be obtained by
evaluating the same Polyakov string path integral for the open string ending on
the $D$-brane. Thus, it establishes the equivalence of the noncommutative
Dirac-Born-Infeld action and the ordinary one.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 08:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 07:22:06 GMT""}]","2014-11-18"
"hep-th/9912039","Izumi Ojima","Noboru Nakanishi and Izumi Ojima","Notes on Unfair Papers by Mebarki et al. on ``Quantum Nonsymmetric
  Gravity''","3pages, LaTeX",,,,"hep-th",,"  It is pointed out that the essential parts of some recent papers by Mebarki
{\it et al.} (hep-th/9911045, hep-th/9911046, hep-th/9911048, hep-th/9911049,
dated 6 Nov.1999) are taken from a book written by Nakanishi and Ojima,
published in 1990.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 12:50:36 GMT""}]","2007-05-23"
"hep-th/9912040","Ilya Shapiro","J.C. Fabris, A.M. Pelinson and I. L. Shapiro","Vacuum effective action and inflation","6 pages, LaTeX, no figures. Contribution to the Proceedings of the X
  Jorge Andre Swieca school in Particles and Fields. To be published in World
  Scientific",,,"DF/UFJF-99/18","hep-th gr-qc",,"  We consider vacuum quantum effects in the Early Universe, which may lead to
inflation. The inflation is a direct consequence of the supposition that, at
high energies, all the particles can be described by the weakly interacting,
massless, conformally invariant fields. We discuss, from the effective field
theory point of view, the stability of inflation, transition to the FRW
solution, and also possibility to study metric and density perturbations.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 11:56:45 GMT""}]","2007-05-23"
"hep-th/9912041","Helmuth Huffel","Helmuth Huffel and Gerald Kelnhofer","Quantizing Yang-Mills Theory: From Parisi-Wu Stochastic Quantization to
  a Global Path Integral","4 pages, Latex, uses espcrc2.sty; talk by Helmuth Huffel at the Third
  Meeting on Constrained Dynamics and Quantum Gravity, Villasimius, Sardinia,
  Italy, Sept. 13-17, 1999","Nucl.Phys.Proc.Suppl. 88 (2000) 373-376","10.1016/S0920-5632(00)00805-7","University of Vienna preprint UWThPh-1999-62","hep-th",,"  Based on a generalization of the stochastic quantization scheme we recently
proposed a generalized, globally defined Faddeev-Popov path integral density
for the quantization of Yang-Mills theory. In this talk first our approach on
the whole space of gauge potentials is shortly reviewed; in the following we
discuss the corresponding global path integral on the gauge orbit space
relating it to the original Parisi-Wu stochastic quantization scheme.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 14:58:37 GMT""}]","2009-10-31"
"hep-th/9912042","K. A. Saraikin","Kirill Saraikin","Conformal Blocks and Correlators in WZNW Model. I. Genus Zero","LaTeX, 25pp",,,"ITEP-TH-52/99","hep-th",,"  We consider the free field approach or bosonization technique for the
Wess-Zumino-Novikov-Witten model with arbitrary Kac-Moody algebra on Riemann
surface of genus zero. This subject was much studied previously, and the paper
can be partially taken as a brief survey. The way to obtain well-known
Schechtman-Varchenko solutions of the Knizhnik-Zamolodchikov equations as
certain correlators in free chiral theory is revisited. This gives rise to
simple description of space of the WZNW conformal blocks. The general $N$-point
correlators of the model are constructed from the conformal blocks using
non-chiral action for free fields perturbed by exactly marginal terms. The
method involved generalizes the Dotsenko-Fateev prescription for minimal
models. As a consequence of this construction we obtain new integral
identities.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 15:01:12 GMT""}]","2007-05-23"
"hep-th/9912043","Moshe Moshe","Moshe Moshe (Technion-Israel, Fermilab-USA) and Norisuke Sakai (T.I.T,
  Japan)","D0 and D1 Brane With $\kappa_-$ and $\kappa_+$ Extended Symmetry","A new section on D1 brane with extended kappa symmetry has been
  added, references have been added. (18 pages, Latex file)","Phys.Rev.D62:086004,2000","10.1103/PhysRevD.62.086004","FERMILAB-Pub-00/155-T and TIT/HEP-434","hep-th",,"  D0 brane (D-particle) and D1 brane actions possess first and second class
constraints that result in local $\kappa$ symmetry. The $\kappa$ symmetry of
the D-particle and the D1 brane is extended here into a larger symmetry
($\kappa_-$ and $\kappa_+$) in a larger phase space by turning second class
constraints into first class. Different gauge fixings of these symmetries
result in different presentations of these systems while a ""unitary"" gauge
fixing of the new $ \kappa_+$ symmetry retrieves the original action with
$\kappa_- = \kappa $ symmetry. For D1 brane our extended phase space makes all
constraints into first class in the case of vanishing world sheet electric
field (namely $(0, 1)$ string).
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 15:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 19:36:12 GMT""}]","2009-03-09"
"math/9912036","Steven Finch","Steven Finch","A Convex Maximization Problem: Continuous Case","6 pages",,,,"math.OC",,"  We study a specific convex maximization problem in the space of continuous
functions defined on a semi-infinite interval. An unexplained connection to the
discrete version of this problem is investigated.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 16:18:13 GMT""}]","2007-05-23"
"math/9912037","Alexander Odesskii","A.V.Odesskii, B.L.Feigin","Functional realization of some elliptic Hamiltonian structures and
  bosonization of the corresponding quantum algebras","20 pages, Amstex, minor changes",,,,"math.QA",,"  We introduce a functional realization of the Hamiltonian structure on the
moduli space of P-bundles on the elliptic curve E. Here P is parabolic subgroup
in SL_n. We also introduce a construction of the corresponding quantum
algebras.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 17:45:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 11:28:39 GMT""}]","2007-05-23"
"math/9912038","Bong Lian","B. Lian, K. Liu, and S.T. Yau","Mirror Principle III","Uncomment line ""listtoc"" and TeX twice to get T.O.C",,,,"math.AG math.DG",,"  We generalize the theorems in {\it Mirror Principle I} and {\it II} to the
case of general projective manifolds without the convexity assumption. We also
apply the results to balloon manifolds, and generalize to higher genus.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 00:41:08 GMT""}]","2007-05-23"
"math/9912039","Roger Alperin","Roger Alperin","A Mathematical Theory of Origami Numbers and Constructions",,,,,"math.HO",,"  We give a hierarchial set of axioms for mathematical origami. The hierachy
gives the fields of Pythagorean numbers, first discussed by Hilbert, the field
of Euclidean constructible numbers which are obtained by the usual
constructions of straightedge and compass, and the Origami numbers, which is
also the field generated from the intersections of conics or equivalently the
marked ruler.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 15:33:32 GMT""}]","2009-09-25"
"math/9912040","Roger Alperin","Roger Alperin","Solvable Groups of Exponential Growth and HNN Extensions","to appear in Groups Korea-98, De Gruyter",,,,"math.GR",,"  We prove the following version of Milnor's theorem on solvable groups of
exponential growth: A finitely generated solvable group which is not polycyclic
contains an ascending HNN extension. Consequently, a finitely generated
solvable group is ERF iff it is polycyclic.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 05:25:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 06:12:01 GMT""}]","2007-05-23"
"math/9912041","Mutsuo Oka","Mutsuo Oka","Elliptic Curves from Sextics","A remark is added. (after replace mistake). 16 pages",,,,"math.AG",,"  Let $\mathcal N$ be the moduli space of sextics with 3 (3,4)-cusps. The
quotient moduli space ${\mathcal N}/G$ is one-dimensional and consists of two
components, ${\mathcal N}_{torus}/G$ and ${\mathcal N}_{gen}/G$. By quadratic
transformations, they are transformed into one-parameter families $C_s$ and
$D_s$ of cubic curves respectively. We study the Mordell-Weil torsion groups of
cubic curves $C_s$ over $\bfQ$ and $D_s$ over $\bfQ(\sqrt{-3})$ respectively.
We show that $C_{s}$ has the torsion group $\bf Z/3\bf Z$ for a generic $s\in
\bf Q$ and it also contains subfamilies which coincide with the universal
families given by Kubert with the torsion groups
  $\bf Z/6\bf Z$, $\bf Z/6\bf Z+\bf Z/2\bf Z$, $\bf Z/9\bf Z$ or $\bf Z/12\bf
Z$. The cubic curves $D_s$ has torsion $\bf Z/3\bf Z+\bf Z/3\bf Z$ generically
but also $\bf Z/3\bf Z+\bf Z/6\bf Z$ for a subfamily which is parametrized by $
\bf Q(\sqrt{-3}) $.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 08:07:24 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 07:49:10 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 1999 03:00:18 GMT""}]","2016-09-07"
"math/9912042","Iain Gordon","K. A. Brown and I. Gordon","The ramifications of the centres: quantised function algebras at roots
  of unity","38 pages; typos corrected, references adjusted, Proposition 2.2 added",,,"University of Glasgow preprint no. 99/46","math.RT math.QA math.RA",,"  Let H be a Hopf algebra which is a finite module over a central sub-Hopf
algebra R. We continue the study of such algebras begun in RT/9911234,
concentrating in this case on the example of $O_{\epsilon}[G]$, a quantised
function algebra at root of unity. In particular we determine the
representation type and block structure of the family of reduced quantised
function algebras, and describe many of them up to isomorphism. A series of
parallel results is obtained for the quantised Borel algebras
$U_{\epsilon}^{\geq 0}$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 09:18:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 16:54:48 GMT""}]","2007-05-23"
"math/9912043","Tomas L. Gomez","Tomas L. Gomez, Francisco Presas","Affine representations of the fundamental group (with an appendix on
  parabolic representations)","13 pages, LaTeX2e",,,,"math.AG",,"  Unitary representations of the fundamental group of a Kahler manifold
correspond to polystable vector bundles (with vanishing Chern classes).
Semisimple linear representations correspond to polystable Higgs bundles. In
this paper we find the objects corresponding to affine representations: the
linear part gives a Higgs bundle and the translation part corresponds to an
element of a generalized de Rham cohomology.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 11:57:52 GMT""}]","2007-05-23"
"math/9912044","TienCuong Dinh","Tien-Cuong DINH (Universite Paris-Sud)","Remark on the rational functions having the same Julia set","17 pages",,,,"math.CV math.DS",,"  Let f and g two rational functions having the same Julia set J_f. Lets
suppose that f has a rational indifferent periodic point and that the critical
set of f is disjoint of J_f. Then or J_f has to be equal to P^1, a circle, an
arc of a circle for some cordinate or f and g has to verify an equation of the
type: $$f^{m_1}\circ g\circ f^{m_2}\circ\cdotc\circ f^{m_n}\circ g=f^m.$$
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 13:15:07 GMT""}]","2007-05-23"
"math/9912045","Sa'ar Hersonsky","Sa'ar Hersonsky, Frederic Paulin","Counting horoballs and rational geodesics","7 pages,1 figure, Appendix by: K. Belabas (Orsay)",,,,"math.DG math.NT",,"  Let M be a geometrically finite pinched negatively curved Riemannian manifold
with at least one cusp. We study the asymptotics of the number of geodesics in
M starting from and returning to a given cusp, and of the number of horoballs
at parabolic fixed points in the universal cover of M. In the appendix, due to
K. Belabas, the case of SL(2,Z) and of Bianchi groups is developed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 13:45:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 13:17:45 GMT""}]","2007-05-23"
"math/9912046","Ivashkovich","Sergei Ivashkovich and Vsevolod Shevchishin","Complex Curves in Almost-Complex Manifolds and Meromorphic Hulls","186 pages, 16 figures",,,,"math.CV math.AG math.DG math.SG",,"  This are the notes of a course, given by the first author for the
Graduiertenkollegs (=graduate students) at the Ruhr-University Bochum, in
December 1997. These lectures pursued two main tasks:
  FIRST - to give a systematic and self-contained introduction to the Gromov
theory of pseudoholomorphic curves. This is done in Chapters I,II,III.
  SECOND - to explain our join results on envelopes of meromorphy of real
surfaces in complex two-dimensional manifolds. We do this in Chapter IV.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 13:46:55 GMT""}]","2007-05-23"
"math/9912250","Pieter Moree","Pieter Moree, Peter Stevenhagen","A two variable Artin conjecture",,"J. Number Theory 85 (2000), 291--304",,"ANT-0216","math.NT",,"  Let a and b be non-zero rational numbers that are multiplicatively
independent. We study the natural density of the set of primes p for which the
subgroup of the multiplicative group of the finite field with p elements
generated by (a\mod p) contains (b\mod p). It is shown that, under assumption
of the generalized Riemann hypothesis (GRH), this density exists and equals a
positive rational multiple of the universal constant S=\prod_{p
prime}(1-p/(p^3-1)). An explicit value of the density is given under mild
conditions on a and b. This extends and corrects earlier work of P.J. Stephens
(1976). Our result, in combination with earlier work of the second author,
allows us to deduce that any second order linear recurrence with reducible
characteristic polynomial having integer elements, has a positive density of
prime divisors (under GRH).
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 00:00:00 GMT""}]","2007-05-23"
"physics/9912015","Doug Snyder","D. M. Snyder","Negative Observations in Quantum Mechanics","32 pages, extension of quant-ph/9601006, posted on APS site at
  http://publish.aps.org/eprint/gateway/eplist/aps1997jun24_006",,,"1206991","physics.gen-ph",,"  In quantum mechanics, it is possible to make observations that affect
physical entities without there being a physical interaction between the
observer and the physical entity measured. Epstein (1945) and Renninger (1960)
discussed this situation, and Renninger called this type of observation a
""negative observation."" Empirical research on electron shelving supports the
possibility of negative observations (Bergquist, Hulet, Itano, and Wineland,
1986; Nagourney, Sandberg, and Dehmelt, 1986; Sauter, Neuhauser, Blatt, and
Toschek, 1986). Two scenarios are presented that emphasize the role of human
observation in negative observations. The first is modeled after the two hole
gedankenexperiments of Feynman, Leighton, and Sands (1965) and portrays
negative observations in a non-technical manner. The second scenario allows for
quantifying the affect on physical entities of negative observations in a
simple fashion. In addition, various issues related to negative observation are
discussed, including an objection that might be raised. The Schrodinger cat
gedankenexperiment is discussed briefly as well.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 07:25:34 GMT""}]","2007-05-23"
"quant-ph/9912021","Toshihiko Ono","Toshihiko Ono","Overview of ""Structure behind Mechanics""","8 pages",,,,"quant-ph",,"  This letter proposes a new scenario to solve the structural or conceptual
problems remained in quantum mechanics, and gives an overview of the theory
proposed in quant-ph/9906130 (including quant-ph/9909025 and quant-ph/0001015).
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1999 18:10:29 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 19:26:29 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2000 15:12:00 GMT""},{""version"":""v4"",""created"":""Mon, 31 Jan 2000 16:20:36 GMT""}]","2007-05-23"
"quant-ph/9912022","Michael Fleischhauer","M. Fleischhauer, S. F. Yelin, M. D. Lukin","How to Trap Photons? Storing Single-Photon Quantum States in Collective
  Atomic Excitations","14 pages, 6 figures, to appear in Optics Communications",,"10.1016/S0030-4018(99)00679-3",,"quant-ph",,"  We show that it is possible to ``store'' quantum states of single-photon
fields by mapping them onto {\it collective} meta-stable states of an optically
dense, coherently driven medium inside an optical resonator. An adiabatic
technique is suggested which allows to transfer non-classical correlations from
traveling-wave single-photon wave-packets into atomic states and vise versa
with nearly 100% efficiency. In contrast to previous approaches involving
single atoms, the present technique does not require the strong coupling regime
corresponding to high-Q micro-cavities. Instead, intracavity
Electromagnetically Induced Transparency is used to achieve a strong coupling
between the cavity mode and the atoms.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 08:54:28 GMT""}]","2009-10-31"
"quant-ph/9912023","Andrea Aiello","Andrea Aiello","Input-Output Relations in Optical Cavities: a Simple Point of View","34 pages, 5 figures jpg, LaTex",,"10.1103/PhysRevA.62.063813",,"quant-ph",,"  In this work we present a very simple approach to input-output relations in
optical cavities, limiting ourselves to one- and two-photon states of the
field.
  After field quantization, we derive the non-unitary transformation between
{\em Inside} and {\em Outside} annihilation and creation operators. Then we
express the most general two-photon state generated by {\em Inside} creation
operators, through base states generated by {\em Outside} creation operators.
After renormalization of coefficients of inside two-photon state, we calculate
the outside photon-number probability distribution in a general case. Finally
we treat with some detail the single mode and symmetrical cavity case.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1999 10:40:08 GMT""}]","2009-10-31"
