"astro-ph/9912296","Wynn C. G. Ho","Wynn C. G. Ho, Dong Lai (Cornell)","R-Mode Oscillations and Spindown of Young Rotating Magnetic Neutron
  Stars","18 pages, 4 figures; ApJ, accepted (v544: Nov 20, 2000); added two
  footnotes and more discussion of mode driving by Alfven waves","Astrophys.J. 543 (2000) 386-394","10.1086/317085",,"astro-ph gr-qc",,"  Recent work has shown that a young, rapidly rotating neutron star loses
angular momentum to gravitational waves generated by unstable r-mode
oscillations. We study the spin evolution of a young, magnetic neutron star
including both the effects of gravitational radiation and magnetic braking
(modeled as magnetic dipole radiation). Our phenomenological description of
nonlinear r-modes is similar to, but distinct from, that of Owen et al. (1998)
in that our treatment is consistent with the principle of adiabatic invariance
in the limit when direct driving and damping of the mode are absent. We show
that, while magnetic braking tends to increase the r-mode amplitude by spinning
down the neutron star, it nevertheless reduces the efficiency of gravitational
wave emission from the star. For B >= 10^14 (\nus/300 Hz)^2 G, where \nus is
the spin frequency, the spindown rate and the gravitational waveforms are
significantly modified by the effect of magnetic braking. We also estimate the
growth rate of the r-mode due to electromagnetic (fast magnetosonic) wave
emission and due to Alfven wave emission in the neutron star magnetosphere. The
Alfven wave driving of the r-mode becomes more important than the gravitational
radiation driving when B >= 10^13 (\nus/150 Hz)^3 G; the electromagnetic wave
driving of the r-mode is much weaker. Finally, we study the properties of local
Rossby-Alfven waves inside the neutron star and show that the fractional change
of the r-mode frequency due to the magnetic field is of order 0.5 (B/10^16 G)^2
(\nus/100 Hz)^-2.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 01:38:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 17:39:03 GMT""}]","2009-10-31"
"astro-ph/9912297","Rosalba Perna","Rosalba Perna, Lars Hernquist and Ramesh Narayan (Harvard)","Emission Spectra of Fallback Disks Around Young Neutron Stars","12 pages, 1 table, 4 figures, submitted to ApJ",,"10.1086/309404",,"astro-ph",,"  The nature of the energy source powering anomalous X-ray pulsars is
uncertain. Proposed scenarios involve either an ultramagnetized neutron star,
or accretion onto a neutron star. We consider the accretion model proposed
recently by Chatterjee, Hernquist & Narayan, in which a disk is fed by fallback
material following a supernova. We compute the optical, infrared, and
submillimeter emission expected from such a disk, including both viscous
dissipation and reradiation of X-ray flux impinging on the disk from the
pulsar. We find that it is possible with current instruments to put serious
constraints on this and on other accretion models of AXPs. Fallback disks could
also be found around isolated radio pulsars and we compute the corresponding
spectra. We show that the excess emission in the R and I bands observed for the
pulsar PSR 0656+14 is broadly consistent with emission from a disk.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 01:53:28 GMT""}]","2009-10-31"
"astro-ph/9912298","John C. Lattanzio","John Lattanzio, Corinne Charbonnel, Manuel Forestini","Nucleosynthesis in intermediate mass AGB stars","8 pages, including figures. Paper presented at Workshop on ""The
  Changes in Abundances in Asymptotic Giant Branch Stars"", Rome, Sept 16-18,
  1999",,,,"astro-ph",,"  We present a summary of the main sites for nucleosynthesis in intermediate
mass Asymptotic Giant Branch (AGB) stars. We then discuss some detailed
evolutionary models and how these have been used to create a synthetic
evolution code which calculates the nucleosynthesis very rapidly, enabling us
to investigate changes in some uncertain parameters in AGB evolution, such as
mass-loss and dredge-up. We then present results for C, C/O, Mg and Al. We also
discuss the changes due to the recent NACRE compilation of reaction rates.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 04:39:37 GMT""}]","2007-05-23"
"astro-ph/9912299","Dongsu Ryu","Dongsu Ryu (1), Francesco Miniati (2), Tom W. Jones (2), and Hyesung
  Kang (3) ((1) Chungnam National University, Korea, (2) University of
  Minnesota, USA (3) Pusan National University, Korea)","Cosmic Rays and Their Radiative Processes in Numerical Cosmology","3 pages, uses rmaa.cls, to appear in Proc. of the Conference on
  ""Astrophysical Plasmas: Codes, Models and Observations"", Eds. J. Franco, J.
  Arthur, N. Brickhouse, Rev.Mex.AA Conf. Series",,,,"astro-ph",,"  A cosmological hydrodynamic code is described, which includes a routine to
compute cosmic ray acceleration and transport in a simplified way. The routine
was designed to follow explicitly diffusive acceleration at shocks, and
second-order Fermi acceleration and adiabatic loss in smooth flows. Synchrotron
cooling of the electron population can also be followed. The updated code is
intended to be used to study the properties of nonthermal synchrotron emission
and inverse Compton scattering from electron cosmic rays in clusters of
galaxies, in addition to the properties of thermal bremsstrahlung emission from
hot gas. The results of a test simulation using a grid of $128^3$ cells are
presented, where cosmic rays and magnetic field have been treated passively and
synchrotron cooling of cosmic ray electrons has not been included.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 05:22:20 GMT""}]","2007-05-23"
"astro-ph/9912300","Dongsu Ryu","Jongsoo Kim (1), Dongsu Ryu (2), and T. W. Jones (3) ((1) Korea
  Astronomy Observatory, Korea, (2) Chungnam National University, Korea, (3)
  University of Minnesota, USA)","Three-Dimensional Simulations of the Parker Instability in a
  Uniformly-rotating Disk","3 pages, uses rmaa.cls, to appear in Proc. of the Conference on
  ""Astrophysical Plasmas: Codes, Models and Observations"", Eds. J. Franco, J.
  Arthur, N. Brickhouse, Rev.Mex.AA Conf. Series",,,,"astro-ph",,"  We investigate the nonlinear effects of uniform rotation on the Parker
instability in an exponentially-stratified disk through high-resolution
simulations. During the linear stage, the speed of gas motion is subsonic and
the evolution with the rotation is not much different from that without the
rotation. This is because the Coriolis force is small. During the nonlinear
stage, oppositely-directed supersonic flows near a magnetic valley are under
the influence of the Coriolis force with different directions, resulting in
twisted magnetic field lines near the valley. Sheet-like structures, which are
tilted with respect to the initial field direction, are formed with an 1.5
enhancement of column density with respect to its initial value. Even though
uniform rotation doesn't give much impact on density enhancement, it generates
helically twisted field lines, which may become an additional support mechanism
of clouds.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 05:36:18 GMT""}]","2007-05-23"
"astro-ph/9912301","In-Saeng Suh","In-Saeng Suh and G. J. Mathews (Univ. of Notre Dame)","Cold ideal equation of state for strongly magnetized neutron-star
  matter: effects on muon production and pion condensationn","10 pages included 9 figures, ApJ in press","Astrophys.J. 546 (2001) 1126-1136","10.1086/318277",,"astro-ph nucl-th",,"  Neutron stars with very strong surface magnetic fields have been suggested as
the site for the origin of observed soft gamma repeaters (SGRs). In this paper
we investigate the influence of such strong magnetic fields on the properties
and internal structure of these magnetized neutron stars (magnetars). We study
properties of a degenerate equilibrium ideal neutron-proton-electron (npe) gas
with and without the effects of the anomalous nucleon magnetic moments in a
magnetic field. The presence of a sufficiently strong magnetic field changes
the ratio of protons to neutrons as well as the neutron drip density. We also
study the appearance of muons as well as pion condensation in strong magnetic
fields. We discuss the possibility that boson condensation in the interior of
magnetars might be a source of SGRs.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 05:57:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 20:47:02 GMT""}]","2009-10-31"
"astro-ph/9912302","Rita S. J. Kim","Rita S.J. Kim, Michael A. Strauss, Neta A. Bahcall, James E. Gunn,
  Robert H. Lupton, Wolfgang Voges, Michael S. Vogeley & David Schlegel (for
  the SDSS collaboration)","Finding Clusters of Galaxies in the Sloan Digital Sky Survey using
  Voronoi Tessellation","2 pages, 1 figure included to appear in the proceedings ""Clustering
  at High Redshift"", Les Rencontres Internationales de l'IGRAP held in
  Marseille, France, July 1999, ASP Conference series, Eds., A. Mazure, O. Le
  Fevre, & V. Lebrun",,,,"astro-ph",,"  The Sloan Digital Sky Survey has obtained 450 square degrees of photometric
scan data, in five bands (u',g',r',i',z'), which we use to identify clusters of
galaxies. We illustrate how we do star-galaxy separation, and present a simple
and elegant method of detecting overdensities in the galaxy distribution, using
the Voronoi Tessellation.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 06:45:44 GMT""}]","2019-08-14"
"astro-ph/9912303","Guangjun Mao","G. Mao, S. Chiba, W. Greiner, K. Oyamatsu","Vacuum discharge as a possible source of gamma-ray bursts","12 pages, Latex, 2 figures included; replaced by the revised version,
  Int. J. Mod. Phys. E in press","Int.J.Mod.Phys. E9 (2000) 185-192","10.1142/S0218301300000118",,"astro-ph",,"  We propose that spontaneous particle--anti-particle pair creations from the
discharged vacuum caused by the strong interactions in dense matter are major
sources of $\gamma$-ray bursts. Two neutron star collisions or black
hole-neutron star mergers at cosmological distance could produce a compact
object with its density exceeding the critical density for pair creations. The
emitted anti-particles annihilate with corresponding particles at the ambient
medium. This releases a large amount of energy. We discuss the spontaneous
$p\bar{p}$ pair creations within two neutron star collision and estimate the
exploded energy from $p\bar{p}$ annihilation processes. The total energy could
be around $10^{51} - 10^{53}$ erg depending on the impact parameter of
colliding neutron stars. This value fits well into the range of the initial
energy of the most energetic $\gamma$-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 07:07:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 06:38:45 GMT""}]","2009-10-31"
"astro-ph/9912304","Robert Rutledge","Lars Bildsten (ITP/UCSB) and Robert E. Rutledge (Caltech)","Coronal X-Ray Emission from the Stellar Companions to Transiently
  Accreting Black Holes","ApJ, accepted (v541; Oct 1, 2000); Changes to figures and tables,
  minor modifications to text. Uses emulateapj.sty. 14 pages, 3 figures",,"10.1086/309464",,"astro-ph",,"  Observations of soft X-ray transients (SXTs) in quiescence have found that
the binaries harboring black holes are fainter than those that contain a
neutron star. Narayan and collaborators postulated that the faint X-ray
emission from black hole binaries was powered by an advection dominated
accretion flow (ADAF). We explore an alternative explanation for the quiescent
X-ray emission from the black hole systems: coronal emission from the rapidly
rotating optical companion. This is commonly observed and well studied in other
tidally locked binaries, such as the RS CVns. We show that two of the three
X-ray detected black hole binaries (A0620-00 and GRO J1655-40) exhibit X-ray
fluxes entirely consistent with coronal emission. The X-ray spectra of these
objects should be best fit with thermal Raymond-Smith models rich in lines when
coronal emission predominates. One black hole system (V404 Cyg) is too X-ray
bright to be explained as coronal emission. The quiescent X-ray emission from
the neutron star binaries is far too bright for coronal emission. It might be
that all SXT's have variable accretion rates in quiescence and that the basal
quiescent X-ray flux is set by either coronal emission from the companion or --
when present -- by thermal emission from the neutron star. We also show that
the lithium abundances in the black hole systems are comparable to those in the
RS CVns, reducing the need for production mechanisms that involve the compact
object.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 07:10:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 06:20:09 GMT""}]","2009-10-31"
"astro-ph/9912305","Wataru Kawasaki","Wataru Kawasaki (University of Tokyo)","The APM/Matched-Filter Cluster Catalog","5 pages LaTeX, 6 PostScript figures, uses newpasp.sty and epsf.sty
  (included), to appear in the Proceedings of IGRAP99 International Conference,
  Marseille, 29/06/1999-02/07/1999",,,,"astro-ph",,"  A catalog of nearby clusters in the 5800 deg$^2$ area in the southern
Galactic cap is constructed by applying a matched-filter cluster-finding
algorithm to the sample of 3.3 million galaxies from the APM Galaxy Survey. I
have preliminarily detected more than 4000 cluster candidates with estimated
redshift of less than 0.2 and with richness similar to those of ACO clusters.
Generally, a good correspondence is found between the nearest cluster
candidates in our catalog and the ACO clusters which have measured redshift.
While the ACO catalog becomes incomplete at z>0.08, the completeness limit of
our cluster catalog reaches z=0.15.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 12:23:44 GMT""}]","2007-05-23"
"astro-ph/9912306","Carolin Crawford","C. S. Crawford (1) and C. Vanderriest (2) ((1) IoA, Cambridge, (2)
  Meudon, Paris)","Optical integral field spectroscopy of the extended line emission around
  six radio-loud quasars","14 pages, 18 figures, 10 of which are presented separately; accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) 433","10.1046/j.1365-8711.2000.03290.x",,"astro-ph",,"  We present integral field spectroscopy of a small sample of radio-loud
quasars at intermediate redshift (0.26<z<0.60), most of which are associated
with large radio sources. All have oxygen line emission extended over tens of
kiloparcsecs, and these nebulae display a diverse range in both morphology and
kinematic behaviour. Two quasars show 'plumes' of extended line emission, two
show a clumpy structure and a further one shows a smooth distribution. There is
no clear pattern with regard to the distribution of the ionized gas in relation
to the radio source axis; the extended emission-line regions are found both
parallel and perpendicular - and also totally unrelated to - the radio axis.
The velocity structure of the ionized gas ranges from essentially static to
apparent smooth rotation, and in two cases, show a clear association with the
radio source. Given the disparity in properties, the nebulae all show a
surprisingly similar ionization state, as measured by the extended lines of
[OII] and [OIII]. Assuming the gas is ionized by at least the nearby quasar
nucleus, we use the emission line ratios to infer a pressure in the ionized
gas; in all cases we find it to be at high pressure, suggesting confinement by
an external (probably intracluster) medium.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 13:10:04 GMT""}]","2009-10-31"
"astro-ph/9912307","Pierre Morel","P. Morel, Ch. Morel, J. Provost and G. Berthomieu (OCA, Nice France)","A calibration of iota Pegasi system","10 pages, plain tex, plus 3 .ps figures, accepted by A&A","Astron.Astrophys.354:636-644,2000",,,"astro-ph",,"  Recent observations provide determinations of individual masses, chemical
composition and metallicity of the components of the spectroscopic and
interferometric binary \iota Peg (Boden et al. 1998). Using updated physics, to
calibrate the system, we have computed using the stellar evolutionary code
CESAM, evolutionary sequences of stellar models with the masses of \iota Peg A
  1.326 Msol and iota Peg B 0.819 Msol (Boden et al. loc.cit) and with
different values of the mixing-length parameter \alpha, the helium Y and the
heavy element Z initial mass fraction with the constraint of the observed
metallicity. Adopting effective temperatures and luminosities, as derived from
observations with the bolometric corrections, and the empirical scale of
temperatures of Alonso et al. (1995, 1996), we find \alpha_A=1.46,
\alpha_B=1.36, Y=0.278, Z=0.017. The evolution time, including pre-main
sequence, is found within 40 My < t_ev < 0.5Gy. The calibrated models of \iota
Peg. A and B are non homogeneous zero age main sequence stars with the
evolutionary time t_ev=56 My. Due to the large uncertainties of their
determinations, the values derived for the mixing-length parameters are smaller
than the solar one but however marginally compatible with it. Our results ought
to be improved as soon as a more accurate value of the magnitude difference in
the V filter will be available. Detailed spectroscopic analysis for both
components looks practicable, so it is urgently needed.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1999 13:11:41 GMT""}]","2016-08-30"
