"hep-th/9912169","Frans Klinkhamer","F.R. Klinkhamer","A CPT anomaly","LaTeX, 14 pages, v4: published version","Nucl.Phys.B578:277-289,2000","10.1016/S0550-3213(00)00117-6","NBI-HE-99-49, KA-TP-20-1999","hep-th astro-ph hep-ph",,"  We consider chiral gauge theories defined over a four-dimensional spacetime
manifold with a Cartesian product structure for at least one compact spatial
dimension. For a simple setup, we calculate the effective gauge field action by
integrating out the chiral fermions, while maintaining gauge invariance. Due to
a combination of infrared and ultraviolet effects, there appears a CPT-odd term
in the effective gauge field action. This CPT anomaly could occur in chiral
gauge theories relevant to elementary particle physics, provided the spacetime
manifold has the appropriate topology. Two possible applications for cosmology
are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 21:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 19:34:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2000 18:42:43 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jun 2000 09:34:18 GMT""}]","2008-11-26"
"hep-th/9912170","Jose M. Gracia-Bondia","Hector Figueroa and Jose M. Gracia-Bondia","On the antipode of Kreimer's Hopf algebra","Plain TeX, 7 pages, uses XyPic fonts; minor changes, 2 references
  added","Mod.Phys.Lett. A16 (2001) 1427-1434","10.1142/S0217732301004674","UCR-CIMM-5-99","hep-th",,"  We give a new formula for the antipode of the algebra of rooted trees,
directly in terms of the bialgebra structure. The equivalence, proved in this
paper, among the three available formulae for the antipode, reflects the
equivalence among the Bogoliubov-Parasiuk-Hepp, Zimmermann, and Dyson-Salam
renormalization schemes.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 19:24:11 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 00:49:05 GMT""}]","2009-10-31"
"hep-th/9912171","Joseph C. Varilly","Joseph C. Varilly","Noncommutative geometry and quantization","26 pages, standard Latex, needs XyPic fonts. Lectures delivered at
  the X Jorge Andre Swieca Summer School on Particles and Fields, Sao Paulo,
  7-12 February 1999",,,"UCR-CIMM-6-99","hep-th",,"  We examine some recent developments in noncommutative geometry, including
spin geometries on noncommutative tori and their quantization by the
Shale-Stinespring procedure, as well as the emergence of Hopf algebras as a
tool linking index theory and renormalization calculations
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 21:06:21 GMT""}]","2007-05-23"
"hep-th/9912172","Dmitriy Pak","D.G. Pak","Three Dimensional Differential Calculus on the Quantum Group SU_q(2) and
  Minimal Gauge Theory","13 pages, talk at the Int. Workshop ""Quantum Groups, Deformations and
  Contractions"", Istanbul, Turkey, September, 1997","Theor.Math.Phys., 1998, V.116:(2), 947-955 (reduced version, title
  changed)",,,"hep-th",,"  Three-dimensional bicovariant differential calculus on the quantum group
SU_q(2) is constructed using the approach based on global covariance under the
action of the stabilizing subgroup U(1). Explicit representations of possible
q-deformed Lie algebras are obtained in terms of differential operators. The
consistent gauge covariant differential calculus on SU_q(2) is uniquely
defined. A non-standard Leibnitz rule is proposed for the exterior
differential. The minimal gauge theory with SU_q(2) quantum group symmetry is
considered.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 07:06:39 GMT""}]","2007-05-23"
"hep-th/9912173","Laszlo Feher","J. Balog, L. Feher, L. Palla","On the Chiral WZNW Phase Space, Exchange r-Matrices and Poisson-Lie
  Groupoids","Based on a lecture by L.F. at the Seminaire de Mathematiques
  Superieures, Montreal, 1999; LaTeX, 21 pages","pp. 1-19 in: Integrable Systems: From Classical to Quantum, eds.
  J. Harnad et al, AMS, 2000",,,"hep-th math-ph math.MP",,"  This is a review of recent work on the chiral extensions of the WZNW phase
space describing both the extensions based on fields with generic monodromy as
well as those using Bloch waves with diagonal monodromy. The symplectic form on
the extended phase space is inverted in both cases and the chiral WZNW fields
are found to satisfy quadratic Poisson bracket relations characterized by
monodromy dependent exchange r-matrices. Explicit expressions for the exchange
r-matrices in terms of the arbitrary monodromy dependent 2-form appearing in
the chiral WZNW symplectic form are given. The exchange r-matrices in the
general case are shown to satisfy a new dynamical generalization of the
classical modified Yang-Baxter (YB) equation and Poisson-Lie (PL) groupoids are
constructed that encode this equation analogously as PL groups encode the
classical YB equation. For an arbitrary simple Lie group $G$, exchange
r-matrices are exhibited that are in one-to-one correspondence with the
possible PL structures on $G$ and admit them as PL symmetries.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 13:09:39 GMT""}]","2009-01-17"
"hep-th/9912175","Donam Youm","Donam Youm","Probing Solitons in Brane Worlds","18 pages, LaTeX, version to appear in Nucl. Phys. B, new references
  added, minor errors corrected","Nucl.Phys. B576 (2000) 123-138","10.1016/S0550-3213(00)00076-6","CERN-TH/99-409","hep-th gr-qc",,"  We study dynamics of a probe p-brane and a test particle in the field
background of fully localized solutions describing the source p-brane within
the worldvolume of the source domain wall. We find that the probe dynamics in
the background of the source p-brane in one lower dimensions is not reproduced,
indicating that p-branes within the worldvolume of domain walls perhaps
describe an exotic phase of p-branes in brane worlds. We speculate therefore
that a (p+1)-brane where one of its longitudinal directions is along the
direction transverse to the domain wall is the right description of the p-brane
in the brane world with the expected properties.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 15:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 15:02:47 GMT""}]","2009-10-31"
"math-ph/9912015","Eugene Tsiper","E.V. Tsiper (SUNY at Stony Brook)","Variational procedure and generalized Lanczos recursion for
  small-amplitude classical oscillations","2.1 revtex pages, 1 figure embedded","JETP Letters, 70, 11, 740 (1999)","10.1134/1.568257",,"math-ph cond-mat math.MP physics.comp-ph",,"  Variational procedure is developed that yields lowest frequencies of
small-amplitude oscillations of classical Hamiltonian systems. Genuine Lanczos
recursion is generalized to treat related non-Hermitian eigenvalue problems.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 22:03:49 GMT""}]","2009-10-31"
"math/9912156","Vladimir Shpilrain","Vladimir Shpilrain (CCNY) and Jie-Tai Yu (HKU)","Peak reduction technique in commutative algebra","survey; 10 pages",,,,"math.AG",,"  The ""peak reduction"" method is a powerful combinatorial technique with
applications in many different areas of mathematics as well as theoretical
computer science. It was introduced by Whitehead, a famous topologist and group
theorist, who used it to solve an important algorithmic problem concerning
automorphisms of a free group. Since then, this method was used to solve
numerous problems in group theory, topology, combinatorics, and probably in
some other areas as well.
  In this paper, we give a survey of what seems to be the first applications of
the peak reduction technique in commutative algebra and affine algebraic
geometry.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 01:21:32 GMT""}]","2007-05-23"
"math/9912157","J. Daniel Christensen","J. Daniel Christensen","Derived Categories and Projective Classes","13 pages. See http://jdc.math.uwo.ca. Now merged into math.KT/0011216",,,,"math.AT math.CT math.KT",,"  An important example of a model category is the category of unbounded chain
complexes of R-modules, which has as its homotopy category the derived category
of the ring R. This example shows that traditional homological algebra is
encompassed by Quillen's homotopical algebra. The goal of this paper is to show
that more general forms of homological algebra also fit into Quillen's
framework. Specifically, any set of objects in a complete and cocomplete
abelian category A generates a projective class on A, which is exactly the
information needed to do homological algebra in A. The main result is that if
the generating objects are ``small'' in an appropriate sense, then the category
of chain complexes of objects of A has a model category structure which
reflects the homological algebra of the projective class. The motivation for
this work is the construction of the ``pure derived category'' of a ring R.
Finally, we explain how the category of simplicial objects in a possibly
non-abelian category can be equipped with a model category structure reflecting
a given projective class.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 04:13:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 22:01:29 GMT""}]","2007-05-23"
"math/9912158","Hiraku Nakajima","Hiraku Nakajima","Quiver varieties and finite dimensional representations of quantum
  affine algebras","88 pages",,,,"math.QA math.AG",,"  We study finite dimensional representations of the quantum affine algebra,
using geometry of quiver varieties introduced by the author. As an application,
we obtain character formulas expressed in terms of intersection cohomologies of
quiver varieties.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 06:47:16 GMT""}]","2007-05-23"
"math/9912159","Claudio Meneghini","Claudio Meneghini","A Holomorphic Point of View about Geodesic Completeness","Completely revised version - mistakes fixed - 38 pages - LaTeX Please
  note that the author is also known as ""Claudi Meneghin""","Journal of Nonlinear Mathematical Physics - Volume 11 -3 (2004),
  297 - 324","10.2991/jnmp.2004.11.3.4",,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to apply the idea of analytical continuation in the complex domain
to the problem of geodesic completeness. We shall analyse rather in detail the
cases of analytical warped products of real lines, these ones in parallel with
their complex counterparts, and of Clifton-Pohl torus, to show that our
definition sheds a bit of new light on the behaviour of 'singularities' of
geodesics in space-time. We also show that some geodesics, which 'end' at
finite time in the classical sense, can be naturally continued besides their
ends. As a matter of fact, complex metrics naturally show a meromorphic
behaviour, or a degenerating one, so we shall study also this fact in detail.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 10:28:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 07:34:07 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2001 09:54:18 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jun 2008 15:13:12 GMT""}]","2008-06-17"
"math/9912160","J. F. Feinstein","J.F. Feinstein","Trivial Jensen measures without regularity","6 pages plain tex","Studia Mathematica 148 (2001), no. 1, 67-74","10.4064/sm148-1-6",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we construct Swiss cheeses X such that R(X) is non-regular but
such that R(X) has no non-trivial Jensen measures. We also construct a
non-regular uniform algebra with compact, metrizable character space such that
every point of the character space is a peak point.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 14:48:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 16:39:32 GMT""},{""version"":""v3"",""created"":""Mon, 29 Dec 2014 13:14:12 GMT""}]","2014-12-30"
"nucl-th/9912045","Sandulescu Nicolae","N. Sandulescu, O. Civitarese, R. J. Liotta","Temperature dependent BCS equations with continuum coupling","9 pages, 3 figures, to appear in Phys. Rev. C","Phys.Rev. C61 (2000) 044317","10.1103/PhysRevC.61.044317",,"nucl-th",,"  The temperature dependent BCS equations are modified in order to include the
contribution of the continuum single particle states. The influence of the
continuum upon the critical temperature corresponding to the phase transition
from a superfluid to a normal state and upon the behaviour of the excitation
energy and of the entropy is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 14:16:32 GMT""}]","2009-10-31"
"physics/9912039","Jens Ortner","J. Ortner, I. Valuev, and W. Ebeling","Semiclassical dynamics and time correlations in two-component plasmas","12 pages, 3 figures","Contrib. Plasma Phys. vol. 39, p. 311-321 (1999)","10.1002/ctpp.2150390405",,"physics.plasm-ph",,"  The semiclassical dynamics of a charged particle moving in a two-component
plasma is considered using a corrected Kelbg pseudopotential. We employ the
classical Nevanlinna-type theory of frequency moments to determine the velocity
and force autocorrelation functions. The constructed expressions preserve the
exact short and long-time behavior of the autocorrelators. The short-time
behavior is characterized by two parameters which are expressable through the
plasma static correlation functions. The long-time behavior is determined by
the self-diffusion coefficient. The theoretical predictions are compared with
the results of semiclassical molecular dynamics simulation.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 09:42:54 GMT""}]","2009-10-31"
"physics/9912040","Red Hat Linux User","A.C.V. Ceapa","Exploring the physics of the relativistic energy-momentum relationship","corrected typos",,,,"physics.gen-ph",,"  Considerations on the complementary time-dependent coordinate transformations
emboding Lorentz transformation (LT) show that the relativistic energy-momentum
relationship, implicitly the relativistic mass and energy, do not depend on the
square root appearing in LT, being associated to the absolute motion of a
particle and related to its inner structure. Results concerning the concept of
operational theory and its application to the electromagnetic and gravitational
field theories, as well as to the quantum mechanics are given in appendixes.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 10:32:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 10:21:29 GMT""}]","2007-05-23"
"quant-ph/9912090","Galina L. Klimchitskaya","V.B.Bezerra, G.L.Klimchitskaya, V.M.Mostepanenko","Higher order conductivity corrections to the Casimir force","15 pages, 4 figures",,"10.1103/PhysRevA.62.014102",,"quant-ph",,"  The finite conductivity corrections to the Casimir force in two
configurations are calculated in the third and fourth orders in relative
penetration depth of electromagnetic zero oscillations into the metal. The
obtained analytical perturbation results are compared with recent computations.
Applications to the modern experiments are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1999 20:09:26 GMT""}]","2009-10-31"
"quant-ph/9912091","Frederic Faure","Frederic Faure and Boris Zhilinskii","Topological Chern indices in molecular spectra","4 pages, 3 figures",,"10.1103/PhysRevLett.85.960",,"quant-ph",,"  Topological Chern indices are related to the number of rotational states in
each molecular vibrational band. Modification of the indices is associated to
the appearance of ``band degeneracies'', and exchange of rotational states
between two consecutive bands. The topological dynamical origin of these
indices is proven through a semi-classical approach, and their values are
computed in two examples. The relation with the integer quantum Hall effect is
briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1999 15:08:44 GMT""}]","2009-10-31"
