"astro-ph/9912512","Vasilii Gvaramadze","V.V.Gvaramadze (Abastumani Astrophysical Observatory, Tbilisi,
  Georgia)","Interaction of supernova blast waves with wind-driven shells: formation
  of ""jets"", ""bullets"", ""ears"", etc","4 pages, talk given at the Gamov Memorial International Conference
  ""The Universe of Gamow: Original Ideas in Astrophysics and Cosmology"",
  Odessa, August 16-22, 1999; to appear in Odessa Astronomical Publications,
  1999, vol. 12","Odessa Astron. Publ., 12 (1999) 117",,,"astro-ph",,"  Most of middle-aged supernova remnants (SNRs) have a distorted and
complicated appearance which cannot be explained in the framework of the
Sedov-Taylor model. We consider three typical examples of such SNRs (Vela SNR,
MSH 15-52, G 309.2-00.6) and show that their structure could be explained as a
result of interaction of a supernova (SN) blast wave with the ambient medium
preprocessed by the action of the SN progenitor's wind and ionized emission.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 1999 16:39:18 GMT""}]","2007-05-23"
"astro-ph/9912513","S. G. Moiseenko","N.V.Ardeljan, G.S.Bisnovatyi-Kogan, S.G.Moiseenko","Nonstationary magnetorotational processes in a rotating magnetized cloud","11 pages, 25 figures, Accepted for publication in A&A",,,,"astro-ph",,"  We perform 2D numerical simulations of a magnetorotational explosion of a
rotating magnetized gas cloud. We found that amplification of a toroidal
magnetic field due to the differential rotation leads to a transformation of
the part of the rotational energy of the cloud to the radial kinetic energy.
Simulations have been made for 3 initial values of $\xi$ (the relation of
magnetic energy to the gravitational energy of the cloud): $\xi
=10^{-2},10^{-4},10^{-6}$. Part of the matter - $\sim 7%$ of the mass of the
cloud ($\sim 3.3%$ of the final gravitational energy of the cloud) - gets
radial kinetic energy which is larger than its potential energy and can be
thrown away to the infinity. It carries about 30% of the initial angular
momentum of the cloud. This effect is important for angular momentum loss in
the processes of stellar formation, and for the magnetorotational mechanism of
explosion suggested for supernovae. Simulations have been made on the basis of
the Lagrangian 2D numerical implicit scheme on a triangular grid with grid
reconstruction.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 1999 18:29:55 GMT""}]","2007-05-23"
"astro-ph/9912514","Shinpei Shibata","Shinpei Shibata","Pulsar Electrodynamics","6pages, 2 figures, IAU Colloquium 177 Bonn",,,,"astro-ph",,"  First I emphasize the magnetospheric loop current system induced by the wind
activity. Next, I address the formation of the field-aligned electric field. An
interesting aspect is the reaction of the inner magnetosphere to an induced
current. In the traditional outer gap, the current running through the gap is
all carried by the particles created in the gap. However, if external
current-carrying particles are added, the gap moves inward or outward; it can
even appear near the star. It is suggested that the gaps appear at various
altitudes, depending on the current distribution on field lines, the field line
geometry, and the source of the current-carrying particles.
  For definiteness of sign of charge and current direction, $\vec{\Omega} \cdot
\vec{\mu} >0$ is assumed throughout.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 04:05:20 GMT""}]","2007-05-23"
"astro-ph/9912515","Yutaka Fujita","Yutaka Fujita, and Fumio Takahara (Osaka U.)","Global Relationships among Physical Properties of Galaxy Cluster Cores","11 pages, to be published in PASJ",,"10.1093/pasj/52.2.317","OU-TAP 112","astro-ph",,"  Using X-ray data, we investigate interrelations between gas density rho_0,
virial density rho_vir, core radius R, temperature T, entropy S_gas, and metal
abundance Z in the core region of clusters of galaxies. First, we confirm that
fundamental relations among rho_0, R, and T found by Fujita and Takahara are
reproduced by another data catalogue. Second, we find that, when clusters have
two components in their surface brightness distribution, the inner components
also satisfy the same fundamental relations on the assumption that the average
temperature of the inner component is the same as that of the outer component.
These results strengthen our interpretation that clusters form a two parameter
family in terms of mass and rho_vir; larger rho_vir corresponds to earlier
formation epoch. We argue that the inner components represent distinct dark
matter components which collapsed ahead of the outer components. Third, we also
find a tight relation between S_gas and rho_vir both for the outer and inner
components; S_gas is smaller for larger rho_vir but is larger than that
produced through gravitational collapse alone for larger rho_vir. Although
radiative cooling affects the thermal evolution, the tight relationship
discovered suggests the existence of stable heating sources or stable energy
transmission mechanisms. Finally, we find that the iron abundance at the
centers of clusters is correlated with rho_vir for the inner components. This
implies that iron produced by Type Ia supernovae has more accumulated for
clusters formed earlier. We briefly discuss the implications of these findings.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 06:20:22 GMT""}]","2015-06-24"
"astro-ph/9912516","N. D. Ramesh Bhat","N. D. Ramesh Bhat (1), Yashwant Gupta (2), A. Pramesh Rao (2), and P.
  B. Preethi (3) ((1) Max-Planck-Institut fuer Radioastronomie, Bonn, Germany,
  (2) National Centre for Radio Astrophysics, Pune, India, (3) Hindustan
  College of Engineering, Madras, India)","Pulsar Scintillation Studies and Structure of the Local Interstellar
  Medium","4 Pages, 2 Figues, To Appear in the Proceedings of the IAU Colloquium
  177: ""Pulsar Astronomy - 2000 and Beyond"", ASP Conference Series, Eds. M.
  Kramer, N. Wex, and R. Wielebinski",,,"NDRB-09/1999","astro-ph",,"  Results from new observations of pulsars using the Ooty Radio Telescope (ORT)
are used for investigating the structure of the Local Interstellar Medium
(LISM). The observations show anomalous scintillation effects towards several
nearby pulsars, and these are modeled in terms of large-scale spatial
inhomogeneities in the distribution of plasma density fluctuations in the LISM.
A 3-component model, where the Solar neighbourhood is surrounded by a shell of
enhanced plasma turbulence, is proposed for the LISM. The inferred scattering
structure is strikingly similar to the Local Bubble. Further, analysis based on
recent scintillation measurements show evidence for enhanced scattering towards
pulsars located in the general direction of the Loop I Superbubble. The model
for the LISM has been further extended by incorporating the scattering due to
turbulent plasma associated with Loop I.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 13:52:05 GMT""}]","2007-05-23"
"astro-ph/9912517","N. D. Ramesh Bhat","N. D. Ramesh Bhat (1), Yashwant Gupta (2), and A. Pramesh Rao (3) ((1)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany, (2) National Centre
  for Radio Astrophysics, Pune, India)","Constraints on Interstellar Plasma Turbulence Spectrum from Pulsar
  Observations at the Ooty Radio Telescope","2 Pages, 1 Figure, To Appear in the Proceedings of the IAU Colloquium
  177: ""Pulsar Astronomy - 2000 and Beyond"", ASP Conference Series, Eds. M.
  Kramer, N. Wex, and R. Wielebinski",,,"NDRB-10/1999","astro-ph",,"  Refractive Interstellar Scintillation (RISS) effects on pulsar signals are
powerful techniques for discriminating between different models that have been
proposed for the power spectrum of plasma density fluctuations in the
Interstellar Medium. The nature of the spectrum is considered to be a major
input for understanding the underlying mechanism of interstellar plasma
turbulence. Data from our long-term pulsar scintillation observations using the
Ooty Radio Telescope (ORT) at 327 MHz are used to investigate the nature of the
spectrum in the Local Interstellar Medium. The emerging picture is that the
spectrum is Kolmogorov-like ($ \beta \approx 11/3 $) in the spatial scale range
$\sim 10^6$ m to $\sim 10^{11}$ m, and there is evidence for excess power at
larger spatial scales ($ \sim 10^12 - 10^13 $ m).
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 14:40:07 GMT""}]","2007-05-23"
"cond-mat/9912446","Andy Sachrajda","M. Ciorga, A. S. Sachrajda, P.Hawrylak, C. Gould, P. Zawadzki,
  S.Jullian, Y. Feng, and Z. Wasilewski","The Addition Spectrum of a Lateral Dot from Coulomb and Spin Blockade
  Spectroscopy","4 pages, 4 figures submitted to Physical Review B",,"10.1103/PhysRevB.61.R16315",,"cond-mat.mes-hall",,"  Transport measurements are presented on a class of electrostatically defined
lateral dots within a high mobility two dimensional electron gas (2DEG). The
new design allows Coulomb Blockade(CB) measurements to be performed on a single
lateral dot containing 0, 1 to over 50 electrons. The CB measurements are
enhanced by the spin polarized injection from and into 2DEG magnetic edge
states. This combines the measurement of charge with the measurement of spin
through spin blockade spectroscopy. The results of Coulomb and spin blockade
spectroscopy for first 45 electrons enable us to construct the addition
spectrum of a lateral device. We also demonstrate that a lateral dot containing
a single electron is an effective local probe of a 2DEG edge.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 1999 16:00:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 18:30:37 GMT""}]","2009-10-31"
"cond-mat/9912447","Yoshiko Oi Nakamura","Katsuyuki Nakanishi and Yoshiko Oi Nakamura","Effect of a Domain Wall on the Conductance Quantization in a
  Ferromagnetic Nanowire","5 pages, 2 figures, Corrected typos and added references",,"10.1103/PhysRevB.61.11278",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The effect of the domain wall (DW) on the conductance in a ballistic
ferromagnetic nanowire (FMNW) is revisited by exploiting a specific
perturbation theory which is effective for a thin DW; the thinness is often the
case in currently interested conductance measurements on FMNWs. Including the
Hund coupling between carrier spins and local spins in a DW, the conductance of
a FMNW in the presence of a very thin DW is calculated within the
Landauer-B\""{u}ttiker formalism. It is revealed that the conductance plateaus
are modified significantly, and the switching of the quantization unit from
$e^2/h$ to ``about $2e^2/h$'' is produced in a FMNW by the introduction of a
thin DW. This accounts well for recent observations in a FMNW.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 04:47:55 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2000 07:54:11 GMT""}]","2009-10-31"
"cond-mat/9912448","Yutaka Okabe","Yutaka Okabe, Tsukasa Miyajima, Toshiro Ito and Toshihiro Kawakatsu","Application of Monte Carlo Method to Phase Separation Dynamics of
  Complex Systems","8 pages including 8 eps figures, to appear in Int. J. Mod. Phys. C","Int. J. Mod. Phys. C10, 1513-1520 (1999)","10.1142/S0129183199001297",,"cond-mat.stat-mech",,"  We report the application of the Monte Carlo simulation to phase separation
dynamics. First, we deal with the phase separation under shear flow. The
thermal effect on the phase separation is discussed, and the anisotropic growth
exponents in the late stage are estimated. Next, we study the effect of
surfactants on the three-component solvents. We obtain the mixture of
macrophase separation and microphase separation, and investigate the dynamics
of both phase separations.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 1999 10:57:49 GMT""}]","2015-06-25"
"gr-qc/9912103","Shinji Mukohyama","Shinji Mukohyama","Aspects of black hole entropy","Latex, 7 pages, Presented at 9th Workshop on General Relativity and
  Gravitation, Hiroshima, Japan, Nov 3-6, 1999",,,,"gr-qc",,"  There have been many attempts to understand the statistical origin of
black-hole entropy. Among them, entanglement entropy and the brick wall model
are strong candidates. In this paper, first, we show that the entanglement
approach reduces to the brick wall model when we seek the maximal entanglement
entropy. After that, the stability of the brick wall model is analyzed in a
rotating background. It is shown that in the Kerr background without horizon
but with an inner boundary a scalar field has complex-frequency modes and that,
however, the imaginary part of the complex frequency can be small enough
compared with the Hawking temperature if the inner boundary is sufficiently
close to the horizon, say at a proper altitude of Planck scale. Hence, the
brick wall model is well defined even in a rotating background if the inner
boundary is sufficiently close to the horizon. These results strongly suggest
that the entanglement approach is also well defined in a rotating background.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 1999 20:44:08 GMT""}]","2007-05-23"
