"cond-mat/9912459","Wellington Da Cruz","Wellington da Cruz and Marcelo Pagotto Carneiro","Fractons and high-$T_{c}$ superconductivity","8 pages, latex, references added",,,"preprint UEL/DF-991202","cond-mat.str-el hep-th quant-ph",,"  We consider the concept of fractons in the context of high-$T_{c}$
superconductivity. These objects, which carry rational or irrational quantum
numbers, are classified into universal classes $h$ of particles or
quasiparticles which obey specific fractal distribution function. We show that
the relaxation time associated to Hall conductivity for the superconducting
cuprate systems came to out as $\tau_{H}\propto T^{-2}$. We also consider the
pairing of fractons as a mechanism to produce bosonic systems and therefore
superconducting states. For that an effective mass obtained from the propagator
of a charge-flux system is considered. In this way, some experimental results
of infrared studies of the cuprates for the effective mass,
$m^*=m_{e}(1+\lambda)$, compared with our effective mass expression,
$m_{eff}=m(1+s)$, show us that the dominant factor for interactions came from
the spin. Thus spin flutuactions as a mechanism of high-$T_{c}$
superconductivity and fractons as quasiparticles are related. An expression to
the low temperature specific heat of a quantum liquid of fractons is also
obtained.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 13:49:36 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 13:13:12 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2000 13:30:42 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jan 2000 13:27:52 GMT""},{""version"":""v5"",""created"":""Tue, 11 Jan 2000 13:07:30 GMT""},{""version"":""v6"",""created"":""Tue, 7 Mar 2000 12:52:02 GMT""},{""version"":""v7"",""created"":""Thu, 16 Mar 2000 16:48:16 GMT""},{""version"":""v8"",""created"":""Fri, 5 Jan 2001 14:34:08 GMT""},{""version"":""v9"",""created"":""Thu, 18 Jan 2001 13:13:58 GMT""}]","2007-05-23"
"gr-qc/9912107","Nazeem Mustapha","Nazeem Mustapha, George F R Ellis, Henk van Elst and Mattias Marklund
  (University of Cape Town)","Partially locally rotationally symmetric perfect fluid cosmologies","20 pages, LaTeX2.09 (10pt), no figures; shortened revised version,
  new references; accepted for publication in Classical and Quantum Gravity","Class.Quant.Grav.17:3135-3156,2000","10.1088/0264-9381/17/16/304","uct-cosmology-99/09","gr-qc",,"  We show that there are no new consistent cosmological perfect fluid solutions
when in an open neighbourhood ${\cal U}$ of an event the fluid kinematical
variables and the electric and magnetic Weyl curvature are all assumed
rotationally symmetric about a common spatial axis, specialising the Weyl
curvature tensor to algebraic Petrov type D. The consistent solutions of this
kind are either locally rotationally symmetric, or are subcases of the Szekeres
dust models. Parts of our results require the assumption of a barotropic
equation of state. Additionally we demonstrate that local rotational symmetry
of perfect fluid cosmologies follows from rotational symmetry of the Riemann
curvature tensor and of its covariant derivatives only up to second order, thus
strengthening a previous result.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 11:42:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 09:35:34 GMT""}]","2014-11-17"
"gr-qc/9912108","Kunihito Uzawa","Kunihito Uzawa (1), Yoshiyuki Morisawa (2), Shinji Mukohyama (3)
  ((1)Chiba University, (2)Kyoto University, (3)University of Victoria,
  University of Toronto)","Excitation of Kaluza-Klein gravitational mode","15 pages LaTeX, submitted to Phys.Rev.D","Phys.Rev. D62 (2000) 064011","10.1103/PhysRevD.62.064011",,"gr-qc",,"  We investigate excitation of Kaluza-Klein modes due to the parametric
resonance caused by oscillation of radius of compactification. We consider a
gravitational perturbation around a D-dimensional spacetime, which we
compactify on a (D-4)-sphere to obtain a 4-dimensional theory. The perturbation
includes the so-called Kaluza-Klein modes, which are massive in 4-dimension, as
well as zero modes, which is massless in 4-dimension. These modes appear as
scalar, vector and second-rank symmetric tensor fields in the 4-dimensional
theory. Since Kaluza-Klein modes are troublesome in cosmology, quanta of these
Kaluza-Klein modes should not be excited abundantly. However, if radius of
compactification oscillates, then masses of Kaluza-Klein modes also oscillate
and, thus, parametric resonance of Kaluza-Klein modes may occur to excite their
quanta. In this paper we consider part of Kaluza-Klein modes which correspond
to massive scalar fields in 4-dimension and investigate whether quanta of these
modes are excited or not in the so called narrow resonance regime of the
parametric resonance. We conclude that at least in the narrow resonance regime
quanta of these modes are not excited so catastrophically.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 12:04:34 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2000 06:32:07 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2000 09:17:51 GMT""}]","2009-10-31"
"hep-ph/9912510","Wen-Bin Lin","W.B. Lin, X.H.Meng, and X.M. Zhang","Adiabatic Gravitational Perturbation During Reheating","Refs added; New version to appear in PRD","Phys.Rev.D61:121301,2000","10.1103/PhysRevD.61.121301",,"hep-ph astro-ph",,"  We study the possibilities of parametric amplification of the gravitational
perturbation during reheating in single-field inflation models. Our result
shows that there is no additional growth of the super-horizon modes beyond the
usual predictions.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 02:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 13:15:59 GMT""}]","2009-12-30"
"hep-ph/9912511","Yutaka Sakamura","Yutaka Sakamura","Spontaneous CP violation model with flavor symmetry in large extra
  dimensions","LaTeX file, 11 page, 2eps figures, some changes included",,,"TIT/HEP-438","hep-ph",,"  We construct the minimal SUSY model that causes spontaneous CP violation with
an abelian flavor symmetry in the context of the large extra dimensions and
show that various phenomenological problems can be solved by introducing only
scales below the low fundamental scale. We also realize the realistic size of
the CP violation and the small masses of the neutrinos. The strong CP problem
can be solved by the axion scenario and the axion can be made invisible by
introducing an additional large extra dimension.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 05:35:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 05:19:50 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2000 07:12:53 GMT""}]","2007-05-23"
"hep-ph/9912512","Jose Ramon Pelaez","A. Gomez Nicola and J. R. Pelaez","Unitarized pion-nucleon scattering within Heavy Baryon Chiral
  Perturbation Theory","Shortened version to appear in Phys. Rev. D. Brief Reports","Phys.Rev. D62 (2000) 017502","10.1103/PhysRevD.62.017502",,"hep-ph nucl-th",,"  By means of the Inverse Amplitude Method we unitarize the elastic
pion-nucleon scattering amplitudes obtained from Heavy Baryon Chiral
Perturbation Theory to O(q^3). Within this approach we can enlarge their
applicability range and generate the Delta(1232) resonance. We can find a
reasonable description of the pion nucleon phase shifts with (q^2) parameters
in agreement with the resonance saturation hypothesis. However, the
uncertainties in the analysis of the low energy data as well as the large
number of chiral parameters, which can have strong correlations, allow us to
obtain very good fits with rather different sets of chiral constants.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 12:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 18:33:11 GMT""}]","2009-10-31"
"hep-ph/9912513","Eugene Golowich","Vincenzo Cirigliano and Eugene Golowich","Analysis of O(p^2) Corrections to <pi pi|Q_{7,8}|K>","16 pages, 2 figures","Phys.Lett. B475 (2000) 351-360","10.1016/S0370-2693(00)00098-8",,"hep-ph",,"  The one-loop corrections to K->pi and K->2pi matrix elements of the
electroweak penguin operator are calculated. General next-to-leading order
relations between the K->pi and K->2pi amplitudes are obtained. The fractional
shift Delta_2 = 0.27 +- 0.27 is found for the O(p^2) corrections to a recent
chiral determination of <(pi pi)_{I=2}|Q_{7,8}|K^0>. We explain why the sign
for Delta_2 is opposite to that expected from unitarization approaches based on
the Omnes equation. We perform a background-field, heat-kernel determination of
the divergent one-loop amplitudes for a general class of (V-A)x(V+A) operators.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 14:30:37 GMT""}]","2009-10-31"
"hep-th/9912251","Jeferson de Lima Tomazelli","M. B. Hott and J. L. Tomazelli","Induced Lorentz and PCT Symmetry Breaking in an External Electromagnetic
  Field","LaTex file, 7 pages, no figures",,,,"hep-th",,"  In this work we derive the Lorentz-PCT-violating effective action for a
fermion in a constant and uniform electromagnetic field using the
Fock-Schwinger proper time method and extract the exact value of the
coefficient of the nonperturbatively induced Chern-Simons term.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 20:52:03 GMT""}]","2007-05-23"
"hep-th/9912252","Yuri Stroganov","V. Fridkin (RIMS, Kyoto), Yu. Stroganov (IFVE, Protvino; RIMS, Kyoto),
  D. Zagier (MPIM, Bonn)","Ground State of the Quantum Symmetric Finite Size XXZ Spin Chain with
  Anisotropy Parameter $\Delta = {1/2}$","6 pages","J.Phys. A33 (2000) L121-L125","10.1088/0305-4470/33/13/101",,"hep-th",,"  We find an analytic solution of the Bethe Ansatz equations (BAE) for the
special case of a finite XXZ spin chain with free boundary conditions and with
a complex surface field which provides for $U_q(sl(2))$ symmetry of the
Hamiltonian. More precisely, we find one nontrivial solution, corresponding to
the ground state of the system with anisotropy parameter $\Delta = {1/2}$
corresponding to $q^3 = -1$.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 01:47:20 GMT""}]","2009-10-31"
"hep-th/9912253","Kazuo Fujikawa","Kazuo Fujikawa and Hiroaki Terashima, (Dept. of Physics, Univ. of
  Tokyo)","Note on the Gauge Fixing in Gauge Theory","12 pages","Nucl.Phys. B577 (2000) 405-415","10.1016/S0550-3213(00)00102-4","UT-868","hep-th hep-lat hep-ph",,"  In the absence of Gribov complications, the modified gauge fixing in gauge
theory $ \int{\cal D}A_{\mu}\{\exp[-S_{YM}(A_{\mu})-\int f(A_{\mu})dx]
/\int{\cal D}g\exp[-\int f(A_{\mu}^{g})dx]\}$ for example,
$f(A_{\mu})=(1/2)(A_{\mu})^{2}$, is identical to the conventional Faddeev-Popov
formula $\int{\cal D}A_{\mu}\{\delta(D^{\mu}\frac{\delta f(A_{\nu})}{\delta
A_{\mu}})/\int {\cal D}g\delta(D^{\mu}\frac{\delta f(A_{\nu}^{g})} {\delta
A_{\mu}^{g}})\}\exp[-S_{YM}(A_{\mu})]$ if one takes into account the variation
of the gauge field along the entire gauge orbit. Despite of its quite different
appearance,the modified formula defines a local and BRST invariant theory and
thus ensures unitarity at least in perturbation theory. In the presence of
Gribov complications, as is expected in non-perturbative Yang-Mills theory, the
modified formula is equivalent to the conventional formula but not identical to
it:Both of the definitions give rise to non-local theory in general and thus
the unitarity is not obvious. Implications of the present analysis on the
lattice regularization are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 07:24:32 GMT""}]","2009-10-31"
"hep-th/9912254","Fumihiko Sugino","Fumihiko Sugino","Witten's Open String Field Theory in Constant B-Field Background","35 pages, LaTeX, no figures, Arguments about string coupling
  constants are modified. final version to be published in JHEP","JHEP 0003 (2000) 017","10.1088/1126-6708/2000/03/017","KEK-TH-667","hep-th",,"  In this paper we consider Witten's bosonic open string field theory in the
presence of a constant background of the second-rank antisymmetric tensor field
$B_{ij}$. We extend the operator formulation of Gross and Jevicki in this
situation and construct the overlap vertices explicitly. As a result we find a
noncommutative structure of the Moyal type only in the zero-mode sector, which
is consistent with the result of the correlation functions among vertex
operators in the world sheet formulation. Furthermore we find out a certain
unitary transformation of the string field which absorbs the Moyal type
noncommutative structure. It can be regarded as a microscopic origin of the
transformation between the gauge fields in commutative and noncommutative gauge
theories discussed by Seiberg and Witten.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 11:00:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 05:07:36 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2000 14:15:11 GMT""},{""version"":""v4"",""created"":""Thu, 6 Apr 2000 10:50:38 GMT""}]","2009-10-31"
"hep-th/9912255","Tamiaki Yoneya","Tamiaki Yoneya","Spontaneously Broken Space-Time Supersymmetry in Open String Theory
  without GSO Projection","29 pages, no figures, references are added, further typos of pulished
  version are corrected","Nucl.Phys. B576 (2000) 219-240","10.1016/S0550-3213(00)00108-5","UT-KOMABA/99-20","hep-th",,"  We argue that orientable open string theory without GSO projection has N=2
space-time supersymmetry in a spontaneously broken phase. The arguments are
presented both in Neveu-Schwarz-Ramond and Green-Schwarz formulations. The
formal but explicit supersymmetry transformation law for string field is given
in the framework of Witten's open string field theory. Our results support a
fundamental assumption which lies behind the topological construction of stable
D-branes starting from the unstable systems of D9-branes.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 1999 15:01:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 1999 05:32:58 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jan 2000 01:12:02 GMT""},{""version"":""v4"",""created"":""Fri, 25 Feb 2000 09:32:45 GMT""},{""version"":""v5"",""created"":""Fri, 30 Mar 2001 03:09:49 GMT""}]","2009-10-31"
"math/9912201","Christopher D. Sogge","Marcus Keel, Hart Smith, Christopher D. Sogge","On Global existence for nonlinear wave equations outside of convex
  obstacles","To appear in American Journal of Mathematics",,,,"math.AP math.CA",,"  We prove global existence for semilinear hyperbolic equations that satisfy
the null condition of Christodoulou and Klainerman in the exterior of convex
domains. We use a combination of the conformal method of Christodoulou and the
direct method of Klainerman.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 20:50:08 GMT""}]","2007-05-23"
"math/9912202","Christopher D. Sogge","William Minicozzi II, and Christopher D. Sogge","Negative results for Nikodym maximal functions and related oscillatory
  integrals in curved space",,"Mathematics Research Letters 4 (1997), 221-237",,,"math.CA",,"  We expand on counterxamples of Bourgain showing how Nikodym maximal estimates
and oscillatory integral estimates can break down in the non-Euclidean case.
Our examples show the role that the non-existence of totally geodesic
submanifolds can play in these problems.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 21:26:56 GMT""}]","2007-05-23"
"math/9912203","Christopher D. Sogge","Christopher D. Sogge","Concerning Nikodym-type sets in 3-dimensional curved spaces",,"Journal American Mathematical Society 12 (1999), 1-31",,,"math.CA",,"  We obtain estimates for maximal functions that arise when one studies
Nikodym-type sets. We also formulate a curvature condition that allows
favorable estimates for these maximal functions.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 21:33:59 GMT""}]","2007-05-23"
"math/9912204","Christopher D. Sogge","Hart Smith, and Christopher D. Sogge","Global Strichartz estimates for nontrapping perturbations of the
  Laplacian","To appear in Communications in PDE",,,,"math.AP",,"  The authors prove global Strichartz estimates for compact perturbations of
the wave operator in odd dimensions when a non-trapping assumption is
satisfied.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 21:39:29 GMT""}]","2007-05-23"
"math/9912205","Christopher D. Sogge","Daniel Oberlin, Hart Smith, and Christopher D. Sogge","Averages over curves with torsion",,"Mathematical Research Letters 5 (1998), 535-539",,,"math.CA",,"  We establish $L^p$ Sobolev mapping properties for averages over certain
curves in $\R^3$, which improve upon the estimates obtained by $L^2-L^\infty$
interpolation.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 21:46:01 GMT""}]","2007-05-23"
"math/9912206","Christopher D. Sogge","V. Georgiev, Hans Lindblad, and Christopher D. Sogge","Weighted Strichartz estimates and global existence for semilinear wave
  equations",,"American Journal of Mathematics, 119 (1997), 1291-1319",,,"math.AP",,"  We prove certain weighted Strichartz estimates and use these to prove a sharp
theorem for global existence of small amplitude solutions of $\square u=
|u|^p$, thus verifying the so-called ""Strauss conjecture"".
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 21:55:43 GMT""}]","2007-05-23"
"math/9912207","Christopher D. Sogge","Hart Smith, and Christopher D. Sogge","Null form estimates for (1/2,1/2) symbols and local existence for a
  quasilinear Dirichlet-wave equation","To appear in Annales Scientifiques L'Ecole Normale Superieure",,,,"math.AP",,"  The authors show that bilinear estimates for null forms hold for
Dirichlet-wave equations outside of convex obstacle. This generalizes results
for the Euclidean case of Klainerman and Machedon, and of Sogge for the
variable coefficient boundaryless case. The estimates are used to prove a local
existence theorem for semilinear wave equations satisfying the null condition.
","[{""version"":""v1"",""created"":""Sun, 26 Dec 1999 22:03:18 GMT""}]","2007-05-23"
