"cond-mat/9912191","EunJoo Thompson","EunJoo Thompson, G. Lawes, J. M. Parpia, R. O. Pohl","Low temperature acoustic properties of amorphous silica and the
  Tunneling Model","1 tex file, 6 figures",,"10.1103/PhysRevLett.84.4601",,"cond-mat.dis-nn",,"  Internal friction and speed of sound of a-SiO(2) was measured above 6 mK
using a torsional oscillator at 90 kHz, controlling for thermal decoupling,
non-linear effects, and clamping losses. Strain amplitudes e(A) = 10^{-8} mark
the transition between the linear and non-linear regime. In the linear regime,
excellent agreement with the Tunneling Model was observed for both the internal
friction and speed of sound, with a cut-off energy of E(min) = 6.6 mK. In the
non-linear regime, two different behaviors were observed. Above 10 mK the
behavior was typical for non-linear harmonic oscillators, while below 10 mK a
different behavior was found. Its origin is not understood.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:09:56 GMT""}]","2009-10-31"
"cond-mat/9912192","Michael E. Flatte","Michael E. Flatte and Jeff M. Byers","Spin diffusion in doped semiconductors","8 pages, 4 figures",,"10.1103/PhysRevLett.84.4220",,"cond-mat.mtrl-sci",,"  The behavior of spin diffusion in doped semiconductors is shown to be
qualitatively different than in undoped (intrinsic) ones. Whereas a spin packet
in an intrinsic semiconductor must be a multiple-band disturbance, involving
inhomogeneous distributions of both electrons and holes, in a doped
semiconductor a single-band disturbance is possible. For n-doped nonmagnetic
semiconductors the enhancement of diffusion due to a degenerate electron sea in
the conduction band is much larger for these single-band spin packets than for
charge packets, and can exceed an order of magnitude at low temperatures even
for equilibrium dopings as small as 10^16 cm^-3. In n-doped ferromagnetic and
semimagnetic semiconductors the motion of spin packets polarized antiparallel
to the equilibrium carrier spin polarization is predicted to be an order of
magnitude faster than for parallel polarized spin packets. These results are
reversed for p-doped semiconductors.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:58:59 GMT""}]","2009-10-31"
"cond-mat/9912193","Carlos M. Naon","An\'ibal Iucci and Carlos Na\'on","Exact electronic Green functions in a Luttinger liquid with long-range
  interactions","Latex, 11 pages, no figures. Version to appear in Phys. Rev. B. Added
  references, corrected sign and factor in equations (19) and (21)","Phys.Rev. B61 (2000) 015530","10.1103/PhysRevB.61.15530","La Plata-Th 99/15","cond-mat.str-el cond-mat.stat-mech hep-th math-ph math.MP",,"  We compute the 2-point (equal-time) electronic Green function in a
Tomonaga-Luttinger system with long-range electron-electron interactions. We
obtain an analytical expression for a ""super long-range"" potential of the form
$V(x)=\frac{e^2d^{-\epsilon}}{|x|^{1-\epsilon}}$. As a consistency check of our
computational technique we also consider the particular case of a Coulomb
potential. Our result confirms the $\exp-C(logx)^{3/2}$ long-distance behavior
first obtained by Schulz.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:32:28 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 22:51:20 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 22:31:11 GMT""}]","2016-08-15"
"cond-mat/9912194","Nikolai Morozov","N. Morozov, L. Krusin-Elbaum, T. Shibauchi, L.N. Bulaevskii, M.P.
  Maley, Yu.I. Latyshev, and T. Yamashita","High-Field Quasiparticle Tunneling in Bi_2Sr_2CaCu_2O_8+delta: Negative
  Magnetoresistance in the Superconducting State","4p., 5 fig. (.eps), will be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.84.1784",,"cond-mat.supr-con",,"  We report on the c-axis resistivity rho_c(H) in Bi_2Sr_2CaCu_2O_{8+\delta}
that peaks in quasi-static magnetic fields up to 60 T. By suppressing the
Josephson part of the two-channel (Cooper pair/quasiparticle) conductivity
\sigma_c (H), we find that the negative slope of \rho_c(H) above the peak is
due to quasiparticle tunneling conductivity \sigma_q(H) across the CuO_2 layers
below H_{c2}. At high fields (a) \sigma_q(H) grows linearly with H, and (b)
\rho_c(T) tends to saturate (sigma_c \neq 0) as T->0, consistent with the
scattering at the nodes of the d-gap. A superlinear sigma_q(H) marks the normal
state above T_c.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:30:32 GMT""}]","2009-10-31"
"cond-mat/9912195","Michael E. Flatte","Michael E. Flatte and David E. Reynolds","The local spectrum of a superconductor as a probe of interactions
  between magnetic impurities","8 pages, 4 figures",,"10.1103/PhysRevB.61.14810",,"cond-mat.supr-con",,"  Qualitative differences in the spectrum of a superconductor near magnetic
impurity pairs with moments aligned parallel and antiparallel are derived. A
proposal is made for a new, nonmagnetic scanning tunneling spectroscopy of
magnetic impurity interactions based on these differences. Near parallel
impurity pairs the mid-gap localized spin-polarized states associated with each
impurity hybridize and form bonding and anti-bonding molecular states with
different energies. For antiparallel impurity moments the states do not
hybridize; they are degenerate.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:52:45 GMT""}]","2009-10-31"
"cond-mat/9912196","Mohammad H. S. Amin","M.H.S. Amin (SFU), M. Franz (Johns Hopkins) and Ian Affleck (UBC)","Effective ""Penetration Depth"" in the Vortex State of a d-wave
  Superconductor","4 pages, RevTex, 3 Postscript figures","Phys. Rev. Lett. 84, 5864 (2000)","10.1103/PhysRevLett.84.5864",,"cond-mat.supr-con",,"  The temperature and field dependence of the effective magnetic penetration
depth in the vortex state of a d-wave superconductor, as measured by muon spin
rotation experiments, is calculated using a nonlocal London model. We show that
at temperatures below T^* \propto \sqrt{B}, the linear T-dependence of the
effective penetration depth crosses over to a T^3-dependence. This could
provide an explanation for the low temperature flattening of the effective
penetration depth curves observed in a recent muon spin rotation experiment.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 00:20:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 00:54:20 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2000 23:42:41 GMT""}]","2009-10-31"
"cond-mat/9912197","Liu Yu Liang","Yu-Liang Liu and T. K. Ng","Re-examination of electronic transports through a quantum wire coupled
  to a quantum dot","latex, 26 pages, to appear in Phys. Rev. B61, January 15/2000",,"10.1103/PhysRevB.61.2911",,"cond-mat",,"  In this paper we re-examine the problem of electronic transports through a
system consisting of a quantum dot which has well-defined discrete energy
levels connected to an infinite quantum wire, using the bosonization method and
phase shift representation, we show that all previously known results can be
obtained through our method in a very simple way. Furthermore, the evolution of
the system from ultraviolet to infrared critical fixed points appears naturally
our method.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 06:25:40 GMT""}]","2009-10-31"
"cond-mat/9912198","Xiaohui Wang","Xiaohui Wang","Quantum Conductance of the Single Electron Transistor","4 pages including some mathe details of cond-mat/9908061","PRB 55, 12868 (1997)","10.1103/PhysRevB.55.12868",,"cond-mat.mes-hall",,"  The quantum conductance of the single-electron tunneling (SET) transistor is
investigated in this paper by the functional integral approach. The formalism
is valid for arbitrary tunnel resistance of the junctions forming the SET
transistor at any temperature. The path integrals are evaluated by the
semiclassical method to yield an explicit non-perturbation form of the quantum
conductance of the SET transistor. An anomaly of the quantum conductance is
found if the tunnel resistances are much smaller than the quantum resistance.
The dependence of the conductance on the gate voltage is also discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 11:30:14 GMT""}]","2009-10-31"
"cond-mat/9912199","Richard P. Sear","Richard P. Sear","Metastability and nucleation in the dilute fluid phase of a simple model
  of globular proteins","11 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The dilute fluid phase of model globular proteins is studied. The model
possesses a fluid-fluid transition buried within the fluid-crystal coexistence
region, as do some globular proteins. If this fluid-fluid transition is not
buried deep inside the fluid-crystal coexistence region the crystalline phase
does not nucleate within the dilute fluid. We link this lack of nucleation of
the crystal to the interactions in our model and speculate that similar
interactions between globular proteins are responsible for the difficulty found
in crystallising many globular proteins.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 13:38:32 GMT""}]","2007-05-23"
"cond-mat/9912200","Edmond Orignac","E. Orignac (1,3), R. Citro (2) and N. Andrei (3) ((1) Ecole Normale
  Superieure, (2) University of Salerno, (3) Rutgers University)","Low-energy behavior of the spin-tube and spin-orbital models","RevTeX, 29 pages, 6 eps figures","Phys. Rev. B 61 p. 11533 (2000)","10.1103/PhysRevB.61.11533",,"cond-mat.str-el",,"  The low-energy effective Hamiltonian of three coupled spin chains with
periodic boundary conditions (spin tube) is expressed, in the limit of strong
interchain coupling, in terms of XXZ chains coupled by biquadratic exchange
interaction. A similar class of models was proposed to describe the coupling of
spins to orbital degrees of freedom in materials such as NaV2O5. We investigate
these models by means of bosonization and renormalization group techniques, and
find that the generic phase diagram comprises a gapless region and gapped
regions consisting of a spin liquid phase and various antiferromagnetic phases.
We discuss the properties of the spin liquid phase, in particular the nature of
the ground state and of the elementary excitations above it. We then study the
effect of a magnetic field, and conclude that a strong enough magnetic field
can suppress the dimerized phase leading to a two component Luttinger liquid.
The critical exponents at the transition gapful-gapless are calculated and
shown to be non-universal in the spin tube case as well as in the generic spin
orbital problem.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 15:37:22 GMT""}]","2009-10-31"
"gr-qc/9912042","J. Fernando Barbero G.","J. Fernando Barbero G. and Eduardo J. S. Villase\~nor","In Search of Local Degrees of Freedom in Quadratic Diff-invariant
  Lagrangians","23 pages (in DIN A4 format). Accepted for publication in Phys. Rev. D","Phys.Rev.D61:104014,2000","10.1103/PhysRevD.61.104014",,"gr-qc",,"  We show that local diff-invariant free field theories in four spacetime
dimensions do not have local degrees of freedom.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 16:16:29 GMT""}]","2008-11-26"
"gr-qc/9912043","Luis Herrera","L. Herrera, A. Di Prisco and D. Pavon","Measuring the strength of dissipative inflation","8 pages, Latex. To appear in Gen.Rel.Grav","Gen.Rel.Grav. 32 (2000) 2091-2097","10.1023/A:1001990217528",,"gr-qc astro-ph",,"  We comment on recently proposed dissipative inflationary models. It is shown
that the strength of the inflationary expansion is related to a specific
combination of thermodynamic variables which is known to measure the
instability of self-gravitating dissipative systems.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 16:41:00 GMT""}]","2015-06-25"
"gr-qc/9912044","Christos Tsagas","Christos Tsagas and Roy Maartens (University of Portsmouth)","Cosmological perturbations on a magnetised Bianchi I background","Revised version, typos corrected, to appear in Class. Quantum Grav","Class.Quant.Grav. 17 (2000) 2215-2242","10.1088/0264-9381/17/11/305",,"gr-qc astro-ph",,"  Motivated by the isotropy of the CMB spectrum, all existing studies of
magnetised cosmological perturbations employ FRW backgrounds. However, it is
important, to know the limits of this approximation and the effects one loses
by neglecting the anisotropy of the background magnetic field. We develop a new
treatment, which fully incorporates the anisotropic magnetic effects by
allowing for a Bianchi I background universe. The anisotropy of the unperturbed
model facilitates the closer study of the coupling between magnetism and
geometry. The latter leads to a curvature stress, which accelerates positively
curved perturbed regions and balances the effect of magnetic pressure gradients
on matter condensations. We argue that the tension carried along the magnetic
force-lines is the reason behind these magneto-curvature effects. For a
relatively weak field, we also compare to the results of the almost-FRW
approach. We find that some of the effects identified by the FRW treatment are
in fact direction dependent, where the key direction is that of the background
magnetic field vector. Nevertheless, the FRW-based approach to magnetised
cosmological perturbations remains an accurate approximation, particularly on
large scales, when one looks at the lowest order magnetic impact on
gravitational collapse. On small scales however, the accuracy of the perturbed
Friedmann framework may be compromised by extra shear effects.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 18:39:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 11:31:51 GMT""}]","2009-10-31"
"gr-qc/9912045","Eric Poisson","Eric Poisson","An introduction to the Lorentz-Dirac equation","14 pages, ReVTeX, 3 figures",,,,"gr-qc",,"  These notes provide two derivations of the Lorentz-Dirac equation. The first
is patterned after Landau and Lifshitz and is based on the observation that the
half-retarded minus half-advanced potential is entirely responsible for the
radiation-reaction force. The second is patterned after Dirac, and is based
upon considerations of energy-momentum conservation; it relies exclusively on
the retarded potential. The notes conclude with a discussion of the
difficulties associated with the interpretation of the Lorentz-Dirac equation
as an equation of motion for a point charge. The presentation is essentially
self-contained, but the reader is assumed to possess some elements of
differential geometry (necessary for the second derivation only).
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:38:51 GMT""}]","2007-05-23"
"gr-qc/9912046","WU Zhong Chao","Zhong Chao Wu (Beijing Normal University)","Can Black Hole be Created at the Birth of the Universe?","honorary mention from Gravitation Research Foundation in 1999","Mod.Phys.Lett. A14 (1999) 2403-2408",,"Beijing preprint 104-98","gr-qc hep-th",,"  We study the quantum creation of black hole pairs in the (anti-)de Sitter
space background. These black hole pairs in the Kerr-Newman family are created
from constrained instantons. At the $WKB$ level, for the chargeless and
nonrotating case, the relative creation probability is the exponential of (the
negative of) the entropy of the universe. Also for the remaining cases of the
family, the creation probability is the exponential of (the negative of) one
quarter of the sum of the inner and outer black hole horizon areas. In the
absence of a general no-boundary proposal for open universes, we treat the
creations of the closed and the open universes in the same way.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:14:45 GMT""}]","2007-05-23"
"gr-qc/9912047","Jorge L. Cervantes-Cota","Jorge L. Cervantes Cota","Bianchi V inflation in the Brans-Dicke theory?","28 pages, 6 figuras","Class.Quant.Grav.16:3903-3922,1999","10.1088/0264-9381/16/12/309",,"gr-qc",,"  It is shown some exact solutions in the Brans-Dicke (BD) theory for a Bianchi
V metric having the property of inflationary expansion, graceful exit, and
asymptotic evolution to a Friedmann-Robertson-Walker (FRW) open model. It is
remarkable that an inflationary behaviour can occur, even without a
cosmological potential or constant. However, the horizon and flatness problems
cannot be solve within the standard BD theory because the inflationary period
is severely restricted by the value of the BD parameter $\omega$.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:40:00 GMT""}]","2008-11-26"
"hep-ex/9912021","Harry W. K. Cheung","Harry W. K. Cheung","Review of Charm Lifetimes","Talk presented at the 8th International Symposium on Heavy Flavour
  Physics, Southampton, U.K., 25--29 July 1999",,,"FERMILAB-Conf-99/344","hep-ex",,"  A review of the latest experimental results on charm particle lifetimes is
presented. The most significant update is that the D_s^+ lifetime is
conclusively larger than the D^0 lifetime and signifies that
W-exchange/W-annihilation contributions are large. Using new high statistics
data on $D^+\to K^+\pi^+\pi^-$ together with the D_s^+ lifetime and some
assumptions, one can phenomenologically extract the strength of the W-exchange
contribution in D^0 decays and of W-annihilation in D_s^+ decays. These are
larger than or at the limit of theoretical expectations using QCD-based
operator production expansion techniques.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 18:00:10 GMT""}]","2007-05-23"
"hep-ex/9912022","Robert M. Harris","T. Affolder, et al (The CDF Collaboration)","A Measurement of the Differential Dijet Mass Cross Section in p-pbar
  Collisions at sqrt{s}=1.8 TeV","18 pages including 2 figures and 3 tables. Submitted to Phys. Rev. D
  Rapid Communications","Phys.Rev.D61:091101,2000","10.1103/PhysRevD.61.091101","Fermilab-Pub-99/360-E","hep-ex hep-ph",,"  We present a measurement of the cross section for production of two or more
jets as a function of dijet mass, based on an integrated luminosity of 86 pb^-1
collected with the Collider Detector at Fermilab. Our dijet mass spectrum is
described within errors by next-to-leading order QCD predictions using CTEQ4HJ
parton distributions, and is in good agreement with a similar measurement from
the D0 experiment.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 21:49:24 GMT""}]","2010-05-12"
"hep-ex/9912023","J. Andrew Green","D0 collaboration, B. Abbott, et al","Limits on Quark Compositeness from High Energy Jets in PbarP Collisions
  at 1.8 TeV","Submitted to Phys. Rev. D, Rapid Communications. 11 pages, 2 figures","Phys.Rev.D62:031101,2000","10.1103/PhysRevD.62.031101","Fermilab-Pub-99/357-E","hep-ex",,"  Events in PbarP collisions at sqrt(s)=1.8 TeV with total transverse energy
exceeding 500 GeV are used to set limits on quark substructure. The data are
consistent with next-to-leading order QCD calculations. We set a lower limit of
2.0 TeV at 95% confidence on the energy scale Lambda_LL for compositeness in
quarks, assuming a model with a left-left isoscalar contact interaction term.
The limits on Lambda_LL are found to be insensitive to the sign of the
interference term in the Lagrangian.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:12:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 03:30:21 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 21:39:05 GMT""}]","2008-11-26"
"hep-ex/9912024","Hitoshi Yamamoto","Hitoshi Yamamoto","dEdx Particle Identification for Collider Detectors","7 pages, presented at 1999 Seoul ACFA workshop for linear colliders",,,"UH-511-943-99","hep-ex",,"  We review some basic features of dE/dx particle identification that are
relevant to high energy physics tracking devices. Gas-based drift chambers as
well as silicon trackers are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:41:54 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 1999 03:55:45 GMT""}]","2007-05-23"
"hep-ph/9912300","Anna Kulesza","Anna Kulesza and W. James Stirling","Sudakov Logarithm Resummation for Vector Boson Production at Hadron
  Colliders","5 pages, LaTeX, 2 figures, epsfig, contribution to the proceedings of
  the UK Phenomenology Workshop on Collider Physics, 19-24 September 1999,
  Durham, to be published in J. Phys. G","J.Phys.G26:637-642,2000","10.1088/0954-3899/26/5/319","DTP/99/112","hep-ph",,"  A complete description of W and Z boson production at high-energy colliders
requires the resummation of large Sudakov logarithms which dominate the
production at small transverse momentum. Currently there are two techniques for
performing this resummation: impact parameter space and transverse momentum
space. We argue that the latter can be formulated in a way which retains the
advantages of the former, while at the same time allowing a smooth transition
to finite order dominance at high transverse momentum.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 19:19:09 GMT""}]","2008-11-26"
"hep-ph/9912301","Alessandro Strumia","Andrea Romanino and Alessandro Strumia","Are heavy scalars natural in minimal supergravity?","4 pages. v2: dicussion clarified, final version","Phys.Lett.B487:165-170,2000","10.1016/S0370-2693(00)00806-6","IFUP-TH/63-99 and OUTP 99-64P","hep-ph",,"  It has been recently claimed that very large values of a universal soft mass
term m_0 for sfermions and higgs bosons become natural when M_top is close to
175 GeV if tan\beta\approx 10. We show that very large values of m_0 require
accidental cancellations not guaranteed by experimental data or theoretical
assumptions, and consequently an unnatural fine-tuning of the parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 17:41:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 13:58:13 GMT""}]","2009-10-09"
"hep-ph/9912302","Ben Allanach","B. C. Allanach, J. J. van der Bij, A. Dedes, A. Djouadi, J.
  Grosse-Knetter, J. Hetherington, S. Heinemeyer, J. Holt, D. Hutchcroft, J.
  Kalinowski, G. Kane, V. Kartvelishvili, S. F. King, S. Lola, R. McNulty, M.
  A. Parker, G. D. Patel, G. G. Ross, M. Spira, P. Teixeira-Dias, G. Weiglein,
  G. Wilson, J. Womersley, P. Walker, B. R. Webber, T. Wyatt","Report of the Beyond the Standard Model Working Group of the 1999 UK
  Phenomenology Workshop on Collider Physics (Durham)","45 pages, 21 figures, iop style files included, editor: B.C.
  Allanach. Replacement has typos corrected, refs updated and a clearer fig. 1","J.Phys. G26 (2000) 551-592","10.1088/0954-3899/26/5/311",,"hep-ph hep-ex",,"  The Beyond the Standard Model Working Group discussed a variety of topics
relating to exotic searches at current and future colliders, and the
phenomenology of current models beyond the Standard Model. For example, various
supersymmetric (SUSY) and extra dimensions search possibilities and constraints
are presented. Fine-tuning implications of SUSY searches are derived. The
implications of Higgs (non)-discovery are discussed, as well as the program
HDECAY. The individual contributions are included seperately. Much of the
enclosed work is original, although some is reviewed.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:27:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 17:12:51 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2000 12:47:09 GMT""}]","2009-10-31"
"hep-ph/9912303","Jay Watson","N.J. Watson","The pinch technique approach to gauge-independent n-point functions","12 pages, 6 figures. Talk given at the conference ``Physical
  Variables in Gauge Theories'', Dubna, 21-25 Sept., 1999. To appear in the
  proceedings",,,,"hep-ph",,"  The pinch technique (PT) is an algorithm for the rearrangement of
contributions to conventional, gauge-dependent n-point functions in gauge
theories to obtain a formulation of one-loop perturbation theory in terms of
``effective'' n-point functions which, principle among many other desirable
properties, are individually entirely independent of the particular
gauge-fixing procedure used. The aim of this talk is to give an introductory
account of (i) the phenomenological motivations for the PT approach, (ii) the
PT algorithm, including the principle properties of the PT n-point functions,
(iii) an example application, and (iv) recent progress in extending the PT
beyond the one-loop level.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 20:55:23 GMT""}]","2007-05-23"
"hep-ph/9912304","Hoang Ngoc Long","Hoang Ngoc Long","Lepton flavour violating pion decay pi^+ --> mu^- nu_\mu e^+ e^+ and the
  SU(3)_C X SU(3)_L X U(1) model","6 pages, 2 figures, Latex, axodraw.sty used, to be published in Phys.
  Atom. Nucl.","Phys.Atom.Nucl.64:103-106,2001; Yad.Fiz.64:106-109,2001","10.1134/1.1344948","BI-TP 99/44","hep-ph",,"  In the framework of the minimal ${SU}(3)_C\otimes {SU}(3)_L \otimes {U}(1)_N$
model, the lepton-flavour-violating decay $\pi^+ \ra \mu^- \nu_\mu e^+ e^+ $ is
calculated without directly invoking lepton mixing. The branching ratio for
this rare pion decay mode is found to be much smaller than the current
experimental upper limit. Dropping out anomalous interactions, this result
coincides with the previous calculation .
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 21:50:36 GMT""}]","2008-11-26"
"hep-ph/9912305","Peter Arnold","Peter Arnold and Laurence G. Yaffe","Non-perturbative dynamics of hot non-Abelian gauge fields: beyond
  leading log approximation","20 pages, 1 figure","Phys.Rev.D62:125013,2000","10.1103/PhysRevD.62.125013","UW/PT 99-25","hep-ph",,"  Many aspects of high-temperature gauge theories, such as the electroweak
baryon number violation rate, color conductivity, and the hard gluon damping
rate, have previously been understood only at leading logarithmic order (that
is, neglecting effects suppressed only by an inverse logarithm of the gauge
coupling). We discuss how to systematically go beyond leading logarithmic order
in the analysis of physical quantities. Specifically, we extend to
next-to-leading-log order (NLLO) the simple leading-log effective theory due to
Bodeker that describes non-perturbative color physics in hot non-Abelian
plasmas. A suitable scaling analysis is used to show that no new operators
enter the effective theory at next-to-leading-log order. However, a NLLO
calculation of the color conductivity is required, and we report the resulting
value. Our NLLO result for the color conductivity can be trivially combined
with previous numerical work by G. Moore to yield a NLLO result for the hot
electroweak baryon number violation rate.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:35:31 GMT""}]","2010-02-16"
"hep-ph/9912306","Peter Arnold","Peter Arnold and Laurence G. Yaffe","High temperature color conductivity at next-to-leading log order","47 pages, 6+2 figures","Phys.Rev.D62:125014,2000","10.1103/PhysRevD.62.125014","UW/PT 99-24","hep-ph",,"  The non-Abelian analog of electrical conductivity at high temperature has
previously been known only at leading logarithmic order: that is, neglecting
effects suppressed only by an inverse logarithm of the gauge coupling. We
calculate the first sub-leading correction. This has immediate application to
improving, to next-to-leading log order, both effective theories of
non-perturbative color dynamics, and calculations of the hot electroweak baryon
number violation rate.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:38:25 GMT""}]","2010-02-16"
"hep-ph/9912307","Peter Arnold","Peter Arnold","An effective theory for omega << k << gT color dynamics in hot
  non-Abelian plasmas","19 pages","Phys.Rev.D62:036003,2000","10.1103/PhysRevD.62.036003",,"hep-ph",,"  A proper sequence of effective theories, corresponding to larger and larger
distance scales, is crucial for analyzing real-time equilibrium physics in hot
non-Abelian plasmas. For the study of color dynamics (by which I mean physics
involving long wavelength gauge fluctuations), an important stepping stone in
the sequence of effective theories is to have a good effective theory for
dynamics with wave number k well below the Debye screening mass. I review how
such dynamics is associated with inverse time scales omega << k. I then give a
compact way to package, in the omega << k limit, Bodeker's description of k <<
m physics, which was in terms of Vlasov equations with collision terms.
Finally, I show how the resulting effective theory can be reformulated as a
path integral.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 22:30:29 GMT""}]","2010-02-16"
"hep-ph/9912308","Hitoshi Yamamoto","Hitoshi Yamamoto","Charm counting and B semileptonic branching fraction","2-column 9 pages, uses JHEP package, presented at the 8th heavy
  flavor conference, South Humpton",,,"UH-511-948-99","hep-ph",,"  We review recent measurements as well as phenomenological background of the
semileptonic branching fraction of $b$ hadrons and number of charm produced per
decay of $b$ hadrons.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 23:07:18 GMT""}]","2007-05-23"
"hep-ph/9912309","Francesco Sannino","Francesco Sannino (Yale University)","Enhanced Global Symmetries and a Strong Electroweak Sector","Talk presented at the Cargese 99 School, ""Beyond the Standard Model"",
  Corse, France. 10 pages, RevTex",,,"YCTP-P-28-99","hep-ph",,"  In this talk I review the intriguing possibility (see Reference[1]) that the
physical spectrum of a vector-like gauge field theory exhibits an enhanced
global symmetry near a chiral phase transition. A transition from the Goldstone
phase to the symmetric phase is expected as the number of fermions Nf is
increased to some critical value. Various investigations have suggested that a
parity-doubled spectrum develops as the critical value is approached. Using an
effective Lagrangian as a guide one observes that a parity doubling is
associated with the appearance of an enhanced global symmetry in the spectrum
of the theory. If such a near-critical theory describes symmetry breaking in
the electroweak theory, the additional symmetry suppresses the contribution of
the parity doubled sector to the S parameter.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 00:02:31 GMT""}]","2007-05-23"
"hep-ph/9912310","Qun Wang","Qun Wang, Gosta Gustafson, Qu-bing Xie","Color separate singlets in $e^+e^-$ annihilation","Revtex, 24 pages, 7 figures; Compared to the previous version, 1 new
  figure is added and Monte-Carlo results are re-analyzed, as suggested by the
  referee; To appear in Phys. Rev. D","Phys.Rev. D62 (2000) 054004","10.1103/PhysRevD.62.054004",,"hep-ph",,"  We use the method of color effective Hamiltonian to study the properties of
states in which a gluonic subsystem forms a color singlet, and we will study
the possibility that such a subsystem hadronizes as a separate unit. A parton
system can normally be subdivided into singlet subsystems in many different
ways, and one problem arises from the fact that the corresponding states are
not orthogonal. We show that if only contributions of order $1/N_c^2$ are
included, the problem is greatly simplified. Only a very limited number of
states are possible, and we present an orthogonalization procedure for these
states. The result is simple and intuitive and could give an estimate of the
possibility to produce color separated gluonic subsystems, if no dynamical
effects are important. We also study with a simple MC the possibility that
configurations which correspond to ""short strings"" are dynamically favored. The
advantage of our approach over more elaborate models is its simplicity, which
makes it easier to estimate color reconnection effects in reactions which are
more complicated than the relatively simple $e^+e^-$ annihilation.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 1999 01:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 14:55:26 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2000 12:36:47 GMT""}]","2009-10-31"
"hep-th/9912081","Daniele Binosi","D. Binosi, T. ter Veldhuis","Domain wall junctions in a generalized Wess-Zumino model","RevTex, 9 pages, 11 (eps) figures, one figure changed, typos
  corrected, one reference added. Final version to appear in Phys. Lett. B","Phys.Lett. B476 (2000) 124-133","10.1016/S0370-2693(00)00087-3","TPI-MINN-99/58-T, UMN-TH-1831/99; FTUV/99-81, IFIC/99-85","hep-th",,"  We investigate domain wall junctions in a generalized Wess-Zumino model with
a Z(N) symmetry. We present a method to identify the junctions which are
potentially BPS saturated. We then use a numerical simulation to show that
those junctions indeed saturate the BPS bound for N=4. In addition, we study
the decay of unstable non-BPS junctions.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 1999 18:30:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 19:26:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2000 10:17:56 GMT""}]","2009-10-31"
