"astro-ph/9910484","Angela Malizia","A. Malizia, L. Bassani, A.J. Dean, M. McCollough, J. B. Stephen, S. N.
  Zhang","Hard X-ray detection of the high redshift quasar 4C 71.07","19 pages, LaTeX, plus 4 .ps figures. accepted by Astrophysical
  Journal",,"10.1086/308521",,"astro-ph",,"  BATSE/OSSE observations of the high redshift quasar 4C 71.07 indicate that
this is the brightest and furthest AGN so far detected above 20 keV. BATSE
Earth occultation data have been used to search for emission from 4C 71.07 from
nearly 3 years of observation. The mean source flux over the whole period in
the BATSE energy range 20-100 keV is (13.2 +/- 1.06) x 10^(-11) erg cm^(-2)
s^(-1) corresponding to a luminosity of 2 x 10^(48) erg s^(-1). The BATSE light
curve over the 3 years of observations shows several flare-like events, one of
which (in January 1996) is associated with an optical flare (R=16.1) but with a
delay of 55 days. The OSSE/BATSE spectral analysis indicates that the source is
characterized by a flat power spectrum (Gamma about 1.1 - 1.3) when in a low
state; this spectral form is consistent within errors with the ASCA and ROSAT
spectra. This means that the power law observed from 0.1 to 10 keV extends up
to at least 1 MeV but steepens soon after to meet EGRET high energy data. BATSE
data taken around the January 1996 flare suggests that the spectrum could be
steeper when the source is in a bright state. The nuF-nu representation of the
source is typical of a low frequency peaked/gamma-ray dominated blazar, with
the synchrotron peak in the mm-FIR band and the Compton peak in the MeV band.
The BATSE and OSSE spectral data seem to favour a model in which the high
energy flux is due to the sum of the synchrotron self-Compton and the external
Compton contributions; this is also supported by the variability behaviour of
the source.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:30:20 GMT""}]","2009-10-31"
"astro-ph/9910485","S. F. Sanchez","S.F.Sanchez & J.I.Gonzalez-Serrano","{Excesses of faint galaxies around seven radio QSOs at 1.0<z<1.6","1 TeX file,8 figures, Acepted for publishing in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We have conducted an optical study of the environments of seven radio-loud
quasars at redshifts 1<z<1.6. In this paper we describe deep B and R band
images obtained for fields of $\sim6\times$6 arcmin around these quasars with
3$\sigma$ limiting magnitudes of $B\sim26$ and $R\sim25.4$. We found an
statistically significant excess of {\it faint} (B>22.5 and R>22.0) galaxies on
scales of r<170'' and r<35'' around the quasars. The number of excess galaxies,
their magnitudes and the angular extension of the excesses are compatible with
clusters of galaxies at the redshift of the QSOs. We also found that the
quasars of our sample are in general {\it not} located at the peak of the
density distribution, lying in a projected distance of about $\sim$70'' from
it. This result agrees with the scenario of a link between overdensities of
galaxies around radio sources and the origin of their radio emission.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:17:23 GMT""}]","2007-05-23"
"astro-ph/9910486","K. P. Singh","Kulinder Pal Singh and Laurence R. Jones","An ultra-soft X-ray source (RX 215319-1514) and discovery of a narrow
  line Seyfert 1 galaxy","8 pages, 7 figures, Accepted for publication in MNRAS",,,,"astro-ph",,"  Two optical candidates - a galaxy and a star, are found within the error
circle of the X-ray source position of an ultra-soft X-ray source discovered
with ROSAT. Optical spectroscopy of the two candidates reveals that a) the
galaxy is a narrow-line Seyfert type 1 galaxy, and b) the star is a late A-type
or an early F-type. The Fx/Fopt ratio is too high for the star to be the
counterpart of the X-ray source, but consistent with that for an active galaxy.
Although higher resolution X-ray imaging of the region is needed to definitely
settle the question of the counterpart of the X-ray source, the narrow-line
Seyfert 1 galaxy is the best candidate. The spectral properties of the newly
discovered narrow-line Seyfert 1 galaxy are also presented, including its
extreme X-ray power law spectral (photon) index > 4.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:45:10 GMT""}]","2007-05-23"
"astro-ph/9910487","Henk Hoekstra","H. Hoekstra, M. Franx, K. Kuijken","Hubble Space Telescope weak lensing study of the z=0.83 cluster MS
  1054-03","21 pages, Latex, with 27 figures (3 figures bitmapped), ApJ, in
  press. Version (with non-bitmapped figures) available at
  http://www.astro.rug.nl/~hoekstra/papers.html",,"10.1086/308556",,"astro-ph",,"  We have measured the weak gravitational lensing signal of MS 1054-03, a rich
and X-ray luminous cluster of galaxies at a redshift of z=0.83, using a
two-colour mosaic of deep WFPC2 images. The small corrections for the size of
the PSF and the high number density of background galaxies obtained in these
observations result in an accurate and well calibrated measurement of the
lensing induced distortion. The strength of the lensing signal depends on the
redshift distribution of the background galaxies. We used photometric redshift
distributions from the Northern and Southern Hubble Deep Fields to relate the
lensing signal to the mass. The predicted variations of the signal as a
function of apparent source magnitude and colour agrees well with the observed
lensing signal. We determine a mass of (1.2+-0.2)x10^15 Msun within an aperture
of radius 1 Mpc. Under the assumption of an isothermal mass distribution, the
corresponding velocity dispersion is 1311^{+83}_{-89} km/s. For the
mass-to-light ratio we find 269+-37 Msun/Lsun. The errors in the mass and
mass-to-light ratio include the contribution from the random intrinsic
ellipticities of the source galaxies, but not the (systematic) error due to the
uncertainty in the redshift distribution. However, the estimates for the mass
and mass-to-light ratio of MS 1054-03 agree well with other estimators,
suggesting that the mass calibration works well. The reconstruction of the
projected mass surface density shows a complex mass distribution, consistent
with the light distribution. The results indicate that MS 1054-03 is a young
system. The timescale for relaxation is estimated to be at least 1 Gyr.
Averaging the tangential shear around the cluster galaxies, we find that the
velocity dispersion of an Lstar galaxy is 203+-33 km/s.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:56:37 GMT""}]","2009-10-31"
"astro-ph/9910488","Andrew Benson","A. J. Benson, C. M. Baugh, S. Cole, C. S. Frenk and C. G. Lacey","The Dependence of Velocity and Clustering Statistics on Galaxy
  Properties","14 pages, 14 figures, to appear in MNRAS, discussion of number of
  galaxies per halo added - conclusions unchanged","Mon.Not.Roy.Astron.Soc. 316 (2000) 107","10.1046/j.1365-8711.2000.03470.x",,"astro-ph",,"  We use a combination of N-body simulations of the hierarchical clustering of
dark matter and semi-analytic modelling of the physics of galaxy formation to
probe the relationship between the galaxy distribution and the mass
distribution. The pairwise line-of-sight velocity dispersion of galaxies is
sensitive to the number of galaxies present in halos of different mass. The
galaxy velocity dispersion is ~40% lower than that of the dark matter and is in
reasonable agreement with the values measured in the Las Campanas redshift
survey by Jing et al. over two decades in pair separation. The origin of this
offset is statistical rather than dynamical, and depends upon the relative
efficiency of galaxy formation in dark matter halos of different mass. Although
the model galaxies and the dark matter have markedly different correlation
functions in real space, such biases conspire to cause the redshift space
correlation functions to be remarkably similar to each other. The predicted
redshift-space galaxy correlation function agrees well with observations. We
find no evidence in the model for a dependence of clustering strength on
intrinsic galaxy luminosity, unless extremely bright galaxies, two magnitudes
brighter than L*, are considered. However, there are significant differences
when model galaxies are selected either by morphology or by colour. Early type
or red galaxies show a much stronger clustering amplitude than late type or
blue galaxies, particularly on small scales, again in good agreement with
observations.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:24:04 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 12:21:06 GMT""}]","2009-10-31"
"astro-ph/9910489","Roberto Della Ceca","R. Della Ceca, R. Scaramella, I.M. Gioia, P. Rosati, F. Fiore and G.
  Squires","BeppoSAX observations of two high redshift clusters of galaxies:
  RXJ0152.7-1357 and MS2053.7-0449","10 pages, 7 figures, Latex manuscript, Accepted for publication in
  the Astronomy and Astrophysics - Main Journal",,,,"astro-ph",,"  We present X-ray observations of two high redshift clusters of galaxies
carried out with the BeppoSAX satellite. One cluster, RXJ0152.7-1357 at z =
0.83, was selected from the ROSAT Deep Cluster Survey sample, as one of the
most X-ray luminous systems known at z>0.5. The optical and ROSAT-PSPC data
show a complex morphology with at least two cores. Our SAX observations yield a
gas temperature kT = 6.46^{+1.74}_{-1.19} keV and a metallicity A =
0.53^{+0.29}_{-0.24}, with a prominent iron K(alpha) line. The second cluster,
MS2053.7-0449 at z = 0.58, was selected from the EMSS sample. Given the poor
statistics no constraints on the metallicity can be derived from the present
data. Large uncertainties are associated to the gas temperature (kT =
6.7^{+6.8}_{-2.3} keV), which has been obtained after fixing the abundance to
0.3 solar. Combining these results with those obtained for similarly high
redshift (z >= 0.5) clusters of galaxies with broad band X-ray spectra, we
discuss the high redshift L(bol) - T relationship. The data can easily be
accommodated with a non-evolving (or mildly evolving) L(bol) - T relation, a
result which, when combined with the little observed evolution in the bulk of
the X-ray cluster population, gives support to low Omega cosmological models.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:24:44 GMT""}]","2007-05-23"
"astro-ph/9910490","M. Jahan-Miri","M. Jahan-Miri","Flux Expulsion - Field Evolution in Neutron Stars","23 pages, + 7 figures, accepted for publication in ApJ","Astrophys.J.532:514-529,2000","10.1086/308528",,"astro-ph",,"  Models for the evolution of magnetic fields of neutron stars are constructed,
assuming the field is embedded in the proton superconducting core of the star.
The rate of expulsion of the magnetic flux out of the core, or equivalently the
velocity of outward motion of flux-carrying proton-vortices is determined from
a solution of the Magnus equation of motion for these vortices. A force due to
the pinning interaction between the proton-vortices and the neutron-superfluid
vortices is also taken into account in addition to the other more conventional
forces acting on the proton-vortices. Alternative models for the field
evolution are considered based on the different possibilities discussed for the
effective values of the various forces. The coupled spin and magnetic evolution
of single pulsars as well as those processed in low-mass binary systems are
computed, for each of the models. The predicted lifetimes of active pulsars,
field strengths of the very old neutron stars, and distribution of the magnetic
fields versus orbital periods in low-mass binary pulsars are used to test the
adopted field decay models. Contrary to the earlier claims, the buoyancy is
argued to be the dominant driving cause of the flux expulsion, for the single
as well as the binary neutron stars. However, the pinning is also found to play
a crucial role which is necessary to account for the observed low field binary
and millisecond pulsars.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:42:32 GMT""}]","2014-10-13"
"astro-ph/9910491","Michal Ostrowski","M. Ostrowski (Astronomical Observatory, Jagiellonian University)","On possible `cosmic ray cocoons' of relativistic jets","LaTeX (7 pages, 3 figures, uses mn.sty); MNRAS, accepted",,"10.1046/j.1365-8711.2000.03146.x",,"astro-ph",,"  We consider effects on an (ultra-) relativistic jet and its ambient medium
caused by high energy cosmic rays accelerated at the jet side boundary. As
illustrated by simple models, during the acceleration process a flat cosmic ray
distribution can be created, with gyroradia for highest particles' energies
reaching the scales comparable to the jet radius or the energy density
comparable to the ambient medium pressure. In the case of efficient radiative
losses a high energy bump in the spectrum can dominate the cosmic ray pressure.
In extreme cases the cosmic rays are able to push the ambient medium off,
providing a `cosmic ray cocoon' separating the jet from the surrounding medium.
The considered cosmic rays provide an additional jet breaking force and lead to
a number of consequences for the jet structure and its radiative output. In
particular the involved dynamic and acceleration time scales are in the range
observed in variable AGNs.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 13:24:27 GMT""}]","2009-10-31"
"astro-ph/9910492","Denis Konenkov","D. Konenkov (1), U. Geppert (2) ((1) A.F.Ioffe Institute of Physics
  and Technology, (2)Astrophysikalisches Institut Potsdam)","The effect of the neutron star crust on the evolution of a core magnetic
  field","15 pages, 6 figures, accepted to MNRAS",,"10.1046/j.1365-8711.2000.03188.x",,"astro-ph",,"  We consider the expulsion of the magnetic field from the super-conducting
core of a neutron star and its subsequent decay in the crust. Particular
attention is paid to a strong feedback of the distortion of magnetic field
lines in the crust on the expulsion of the flux from the core. This causes a
considerable delay of the core flux expulsion if the initial field strength is
larger than 10^{11} G. It is shown that the hypothesis on the magnetic field
expulsion induced by the neutron star spin-down is adequate only for a
relatively weak initial magnetic field $B \approx 10^{11}$ G. The expulsion
time-scale depends not only on the conductivity of the crust, but also on the
initial magnetic field strength itself. Our model of the field evolution
naturally explains the existence of the residual magnetic field of neutron
stars. Its strength is correlated with the impurity concentration in neutron
star crusts and anti-correlated with the initial field strengths.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:29:12 GMT""}]","2009-10-31"
"chao-dyn/9910037","Pavloff Nicolas","E. Bogomolny, N. Pavloff and C. Schmit","Diffractive corrections in the trace formula for polygonal billiards","43 pages, 25 figures final published version","Phys. Rev. E 61, pp. 3689-3711 (2000)","10.1103/PhysRevE.61.3689",,"chao-dyn nlin.CD",,"  We derive contributions to the trace formula for the spectral density
accounting for the role of diffractive orbits in two-dimensional polygonal
billiards. In polygons, diffraction typically occurs at the boundary of a
family of trajectories. In this case the first diffractive correction to the
contribution of the family to the periodic orbit expansion is of order of the
one of an isolated orbit, and gives the first $\sqrt{\hbar}$ correction to the
leading semi-classical term. For treating these corrections Keller's
geometrical theory of diffraction is inadequate and we develop an alternative
approximation based on Kirchhoff's theory. Numerical checks show that our
procedure allows to reduce the typical semi-classical error by about two orders
of magnitude. The method permits to treat the related problem of flux-line
diffraction with the same degree of accuracy.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:39:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 09:01:33 GMT""}]","2009-10-31"
"cond-mat/9910424","Takeo Hoshi","Takeo Hoshi and Takeo Fujiwara","Theory of composite-band Wannier states and order-N electronic-structure
  calculations","4 pages, 2 figures. (reposted at Aug. 2000 with major changes)","J. Phys. Soc. Jpn, vol. 69, No.12, pp3773-3776 (2000)","10.1143/JPSJ.69.3773",,"cond-mat.mtrl-sci",,"  From the order-N electronic-structure formulation, a Hamiltonian is derived,
of which lowest eigen state is the generalized or composite-band Wannier state.
This Hamiltonian maps the locality of the Wannier state to that of a virtual
impurity state and to a perturbation from a bonding orbital. These theories are
demonstrated in the diamond-structure solids, where the Wannier states are
constructed by a practical order-N algorithm with the Hamiltonian. The results
give a prototypical picture of the Wannier states in covalent-bonded systems.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 16:54:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 02:12:18 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2000 13:08:26 GMT""},{""version"":""v4"",""created"":""Wed, 16 Aug 2000 09:23:55 GMT""}]","2009-10-31"
