"astro-ph/9910317","Remi Cabanac","Remi A. Cabanac, Valerie de Lapparent (Institut d'astrophysique de
  Paris, France)","The Large Zenith Telescope: Redshifts and Physical Parameters of Faint
  Objects from a Principal Component Analysis","Minor typo in a cited ref., 2 pages, Latex newpasp.sty, to appear in
  ASP conf. ser. of the IGRAP meeting ""Clustering at High Redshift), ed. A
  Mazure, O. Lefevre (Marseilles, July 1999)",,,,"astro-ph",,"  The future Large Zenith Telescope Survey will provide a catalog of
spectrophotometric energy distributions (40 filters) of ~10^6 objects. In this
paper, we shows that the principal component analysis is efficient to separate
stars, galaxies and QSOs. Realistic simulations are performed to assess
quantitatively the efficiency of the method. Redshifts can be evaluated to
sigmaz~0.02 for z<0.5 and sigmaz~0.05 for 0.5<z<1.5.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:47:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 10:09:56 GMT""}]","2007-05-23"
"astro-ph/9910318","A. Georgakakis","A. Georgakakis (1), B. Mobasher (2), L. Cram (3), A. Hopkins (4), M.
  Rowan-Robinson (2) ((1) University of Birmingham, (2) Imperial College, (3)
  University of Sydney, (4) University of Pittsburgh)","The Phoenix radio survey: the angular correlation function","13 pages, 11 figures, accepted for publication in A&AS",,"10.1051/aas:2000111",,"astro-ph",,"  Using the Phoenix radio survey, a homogeneous survey selected at 1.4GHz and
covering an area of ~3deg^2, we analyse the clustering of the sub-mJy radio
population using angular correlation function analysis. Extensive simulations
are carried out to investigate the significance of the estimated angular
correlation amplitudes. Our analysis show that for the S_1.4>0.5mJy sub-samples
the radio source distribution is anisotropic at the 2$\sigma$ significance
level. Additionally, we estimate upper limits for the angular correlation
amplitudes that, despite the large uncertainties, are in good agreement with
the amplitude estimates for sources brighter than 1mJy, detected in the FIRST
radio survey (Cress {et al.} 1997). Adopting a radio luminosity function and
assuming an evolving spatial correlation function of the form
\xi(r)=(r/r_{o})^{-\gamma} (1+z)^{-(3+\epsilon)}, with the evolution
parametrised by \epsilon, we find an upper limit for the angular correlation
length r_{o}~9h^-1Mpc for S_1.4>0.5mJy and \gamma=2.1. This agrees well with
the value r_{o}~6-8h^-1Mpc estimated from the FIRST radio survey for sources
brighter than 1mJy. Additionally, we quantify the characteristics, in terms of
areal coverage and limiting flux density, of future deep radio surveys to yield
a significant correlation amplitude detection and to explore possible changes
of the correlation amplitude with flux density.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:02:29 GMT""}]","2009-10-31"
"astro-ph/9910319","Eli Waxman","D. A. Frail (NRAO), E. Waxman (Weizmann Inst.), and S. R. Kulkarni
  (Caltech)","A 450-day light curve of the radio afterglow of GRB 970508: Fireball
  calorimetry","33 pages, including 7 figures, submitted to ApJ","ApJ 537, 191 (2000)","10.1086/309024",,"astro-ph",,"  We report on the results of an extensive monitoring campaign of the radio
afterglow of GRB 970508, lasting 450 days after the burst. The spectral and
temporal radio behavior indicate that the fireball has undergone a transition
to sub-relativistic expansion at t~100 days. This allows us to perform
""calorimetry"" of the explosion. The derived total energy, ~5\times 10^{50} erg,
is well below the ~5\times 10^{51} erg inferred under the assumption of
spherical symmetry from gamma-ray and early afterglow observations. A natural
consequence of this result, which can also account for deviations at t<100 days
from the spherical relativistic fireball model predictions, is that the
fireball was initially a wide-angle jet of opening angle ~30 degrees.
  Our analysis also allows to determine the energy fractions carried by
electrons and magnetic field, and the density of ambient medium surrounding the
fireball. We find that during the sub-relativistic expansion electrons and
magnetic field are close to equipartition, and that the density of the ambient
medium is ~1/cm^3. The inferred density rules out the possibility that the
fireball expands into a strongly non-uniform medium, as would be expected,
e.g., in the case of a massive star progenitor.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 04:27:34 GMT""}]","2009-10-31"
"astro-ph/9910320","Sergei B. Popov","S.B. Popov (SAI), M. Colpi (Univ. of Milan), A. Treves (Univ. of
  Como), R. Turolla (Univ. of Padova), V.M. Lipunov (Moscow State Univ.) and
  M.E. Prokhorov (SAI)","Population synthesis of old neutron stars in the Galaxy","8 pages, 4 PostScript figures, to appear in the proceedings of IAU
  Symposium 195",,"10.1080/10556790008238592",,"astro-ph",,"  The paucity of old isolated accreting neutron stars in ROSAT observations is
used to derive a lower limit on the mean velocity of neutron stars at birth.
The secular evolution of the population is simulated following the paths of a
statistical sample of stars for different values of the initial kick velocity,
drawn from an isotropic Gaussian distribution with mean velocity $0\leq <
V>\leq 550$ ${\rm km s^{-1}}$. The spin-down, induced by dipole losses and the
interaction with the ambient medium, is tracked together with the dynamical
evolution in the Galactic potential, allowing for the determination of the
fraction of stars which are, at present, in each of the four possible stages:
Ejector, Propeller, Accretor, and Georotator. Taking from the ROSAT All Sky
Survey an upper limit of $\sim 10$ accreting neutron stars within $\sim 140$ pc
from the Sun, we infer a lower bound for the mean kick velocity, $ < V>\ga
200-300$ ${\rm km s^{-1}}$. The same conclusion is reached for both a constant
($B\sim 10^{12}$ G) and a magnetic field decaying exponentially with a
timescale $\sim 10^9$ yr. Present results, moreover, constrain the fraction of
low velocity stars, which could have escaped pulsar statistics, to $\la 1%$.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:12:37 GMT""}]","2009-10-31"
"astro-ph/9910321","Eric S. Perlman","Eric S. Perlman","X-ray Selected BL Lacs and Blazars","13 pages, 5 figures","To be published in ""Towards a Major Atmospheric Cerenkov Detector
  VI"", Pre-conference meeting on GeV and TeV Gamma-ray Astrophysics, 1999 ICRC
  symposium","10.1063/1.1291343",,"astro-ph",,"  With their rapid, violent variability and broad featureless continuum
emission, blazars have puzzled astronomers for over two decades. Today blazars
represent the only extragalactic objects detected in high-energy gamma-rays.
Their spectral energy distributions (SEDs) are characteristically
double-humped, with lower-energy emission originating as synchrotron radiation
in a relativistically beamed jet, and higher-energy emission due to
inverse-Compton processes. This has accentuated the biases inherent in any
survey to favor objects which are bright in the survey band, and should serve
as a cautionary note both to those designing new surveys as well as theorists
attempting to model blazar properties. The location of the synchrotron peak
determines which blazar population is dominant at GeV and TeV energies. At GeV
energies, low-energy peaked, high luminosity objects, which have high $L_C/L_S$
ratios, dominate, while at TeV energies, high-energy peaked objects are all
that is seen. I review the differences between low-energy peaked and
high-energy peaked blazars, and models to explain those differences. I also
look at efforts to bridge the gap between these classes with new surveys. Two
new surveys have detected a large population of high-energy peaked emission
line blazars (FSRQ), with properties somewhat different from previously known
objects. This discovery has the potential to revolutionize blazar physics in a
way comparable to the discovery of X-ray selected BL Lacs ten years ago by {\it
Einstein}. I cull from the new and existing surveys a list of $z<0.1$
high-energy peaked blazars which should be targets for new TeV telescopes.
Among these are several high-energy peaked FSRQ.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:19:13 GMT""}]","2009-10-31"
"astro-ph/9910322","Mikhail V. Medvedev","Mikhail V. Medvedev (Harvard/CfA)","Interstellar Scintillations of Polarization of Compact Sources","5 pages, 2 figures, emilateapj.sty. Submitted to ApJL","ApJL, 532, L63 (2000)","10.1086/312554",,"astro-ph",,"  We demostrate that the measurement of fluctuations of polarization due to the
galactic interstellar scintillations may be used to study the structure of the
radiation field at compact radio sources. We develop a mathematical formalism
and demonstrate it on a simple analytical model in which the scale of the
polarization variation through the source is comparable to the source size. The
predicted amplitude of modulation of the polarized radiation flux is ~20% x
(pi_s) x (m_sc), where (pi_s) is the characteristic degree of polarization of
radiation at the source and (m_sc) is the typical modulation index due to
scattering, i.e., (m_sc)~1 for diffractive scintillations and (m_sc)<1 for
refractive scintillations.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:28:18 GMT""}]","2009-10-31"
"astro-ph/9910323","T. Joseph W. Lazio","T. Joseph W. Lazio (1), A. L. Fey (2), Brian Dennison (3), et al. ((1)
  Naval Research Laboratory, (2) US Naval Observatory, (3) Virginia Polytechnic
  Institute)","The Extreme Scattering Event Toward PKS 1741-038: VLBI Images","19 pages, LaTeX2e with AASTeX-4.0, 1 LaTeX table and 5 figures in 9
  PostScript files, to be published in the ApJ, minor change in Figures 2a, 3a,
  and 4a to correct a label",,"10.1086/308779",,"astro-ph",,"  (Abridged) We report multi-epoch VLBI observations of the source PKS 1741-038
as it underwent an extreme scattering event. Observations at four epochs were
obtained, and images were produced at three of these. During the event the
source consisted of a dominant, compact component, essentially identical to the
structure seen outside the event. However, the source's diameter increased
slightly at 13 cm during the ESE. An increase in the source's diameter is
inconsistent with a simple refractive model. We also see no evidence for
ESE-induced substructure within the source or the formation of multiple images,
as would occur in a strongly refractive lens. However, a model in which the
decrease in flux density during the ESE occurs solely because of stochastic
broadening within the lens requires a larger broadening diameter during the ESE
than is observed. Thus, the ESE toward 1741-038 involved both stochastic
broadening and refractive defocussing within the lens. If the structure
responsible for the ESE has a size of order 1 AU, the level of scattering
within an ESE lens may be a factor of 10^7 larger than that in the ambient
medium. A filamentary structure could reduce the difference between the
strength of scattering in the lens and ambient medium, but we conclude that, if
ESEs arise from filamentary structures, they occur when the filamentary
structures are seen lengthwise. We predict the amount of pulse broadening that
would result from a comparable lens passing in front of a pulsar. The pulse
broadening would be no more than 1.1 microseconds, consistent with the lack of
pulse broadening detected during ESEs toward the pulsars PSR B1937+21 and PSR
J1643-1224.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:38:35 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 12:48:55 GMT""}]","2009-10-31"
"chao-dyn/9910024","Fei Zhang","Fei Zhang, Dennis J. Isbister, and Denis J. Evans","Solitary waves in nonequilibrium molecular dynamics simulations of heat
  flow in one-dimensional lattices","13 pages + 9 figures",,"10.1103/PhysRevE.61.3541",,"chao-dyn nlin.CD",,"  We study the use of the Evans Nonequilibrium Molecular Dynamics (NEMD) heat
flow algorithm for the computation of the heat conductivity in one-dimensional
lattices. For the well-known Fermi-Pasta-Ulam (FPU) model, it is shown that
when the heat field strength is greater than a certain critical value (which
depends on the system size) solitons can be generated in molecular dynamics
simulations starting from random initial conditions. Such solitons are stable
and travel with supersonic speeds. For smaller heat fields, no solitons are
generated in the molecular dynamics simulations; the heat conductivity obtained
via the NEMD algorithm increases monotonically with the size of the system.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 05:19:11 GMT""}]","2009-10-31"
"chao-dyn/9910025","Shin-itiro Goto","Shin-itiro Goto and Kazuhiro Nozaki","Asymptotic expansions of unstable (stable) manifolds in time-discrete
  systems","14pages, 7figures",,,,"chao-dyn nlin.CD",,"  By means of an updated renormalization method, we construct asymptotic
expansions for unstable manifolds of hyperbolic fixed points in the double-well
map and the dissipative H\'enon map, both of which exhibit the strong
homoclinic chaos. In terms of the asymptotic expansion, a simple formulation is
presented to give the first homoclinic point in the double-well map. Even a
truncated expansion of the unstable manifold is shown to reproduce the
well-known many-leaved (fractal) structure of the strange attractor in the
H\'enon map.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:04:16 GMT""}]","2007-05-23"
"cond-mat/9910258","Yehuda Naveh","Y. Naveh and K. K. Likharev (SUNY, Stony Brook)","Shrinking limits of silicon MOSFET's: Numerical study of 10-nm-scale
  devices","8 pages, 10 figures. Submitted to Special Issue of Superlattices and
  Microstructures: Third NASA Workshop on Device Modeling, August 1999",,"10.1006/spmi.1999.0807",,"cond-mat.mes-hall",,"  We have performed numerical modeling of dual-gate ballistic n-MOSFET's with
channel length of the order of 10 nm, including the effects of quantum
tunneling along the channel and through the gate oxide. Our analysis includes a
self-consistent solution of the full (two-dimensional) electrostatic problem,
with account of electric field penetration into the heavily-doped electrodes.
The results show that transistors with channel length as small as 8 nm can
exhibit either a transconductance up to 4,000 mS/mm or gate modulation of
current by more than 8 orders of magnitude, depending on the gate oxide
thickness. These characteristics make the devices satisfactory for logic and
memory applications, respectively, though their gate threshold voltage is
rather sensitive to nanometer-scale variations in the channel length.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 21:57:03 GMT""}]","2009-10-31"
"cond-mat/9910259","Stephan Haas","Stefan Wessel and Stephan Haas","Three-Dimensional Ordering in Weakly Coupled Antiferromagnetic Ladders
  and Chains","RevTex, 18 pages with 7 figures","Phys. Rev. B 62, 316 (2000)","10.1103/PhysRevB.62.316",,"cond-mat.str-el",,"  A theoretical description is presented for low-temperature magnetic-field
induced three-dimensional (3D) ordering transitions in strongly anisotropic
quantum antiferromagnets, consisting of weakly coupled antiferromagnetic
spin-1/2 chains and ladders. First, effective continuum field theories are
derived for the one-dimensional subsystems. Then the Luttinger parameters,
which determine the low-temperature susceptibilities of the chains and ladders,
are calculated from the Bethe ansatz solution for these effective models. The
3D ordering transition line is obtained using a random phase approximation for
the weak inter-chain (inter-ladder) coupling. Finally, considering a Ginzburg
criterion, the fluctuation corrections to this approach are shown to be small.
The nature of the 3D ordered phase resembles a Bose condensate of integer-spin
magnons. It is proposed that for systems with higher spin degrees of freedom,
e.g. N-leg spin-1/2 ladders, multi-component condensates can occur at high
magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 05:10:28 GMT""}]","2009-10-31"
"cond-mat/9910260","J. A. Sauls","J. A. Sauls (Northwestern University)","Broken Symmetry and Nonequilibrium Superfluid 3He","Lecture Notes for the 1999 Les Houches Winter School on ""Topological
  Defects and Non-Equilibrium Dyanmics of Symmetry Breaking Phase Transitions.
  (27 pages with 7 figures) - minor corrections made","""Topological Defects and Non-Equilibrium Symmetry Breaking Phase
  Transitions'', pp. 239-265 Elsievier Science Publishers, Amsterdam, (2000).
  ISBN 0792362047, 9780792362043",,,"cond-mat.supr-con cond-mat.str-el",,"  These lecture notes provide an introduction to non-equilibrium superfluid
3He, with applications to high-frequency excitations, including aspects of
symmetry breaking in 3He and its effects on collective mode dynamics. In 1957
Landau predicted that liquid 3He would support propagating shear waves at low
temperatures, i.e. a transverse sound mode. Such waves have recently been
observed at low temperatures in the superfluid B-phase of liquid 3He. These
observations provide a beautiful example of the effect of spontaneous symmetry
breaking in condensed matter. I discuss the theory of transverse wave
propagation in 3He and the recent detection of these waves by magneto-acoustic
rotation of the 3He polarization in a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 04:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 07:09:02 GMT""}]","2010-11-16"
"cond-mat/9910261","M. V. Sadovskii","E.Z.Kuchinskii, M.V.Sadovskii","Superconductivity in a Toy Model of the Pseudogap State","12 pages, 6 figures, RevTeX 3.0, Postscript figures attached","JETP 90 (2000) 535","10.1134/1.559136","IEF-LTF 99-02","cond-mat.supr-con cond-mat.str-el",,"  We analyze superconducting state (both s and d - wave) in a simple exactly
solvable model of pseudogap state, induced by short - range order fluctuations
(e.g. antiferromagnetic), which is based upon model Fermi - surface with ""hot
patches"". It is shown that superconducting energy gap averaged over these
fluctuations is non zero even for the temperatures larger than mean - field T_c
of superconducting transition in a sample as a whole. For temperatures T>T_c
superconductivity apparently exists within separate regions (""drops""). We study
the spectral density and the density of states and demonstrate that
superconductivity signals itself in these already for T>T_c, while at T_c
itself nothing special happens from this point of view. These anomalies are in
qualitative agreement with a number experiments on underdoped cuprates.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 05:25:50 GMT""}]","2009-10-31"
