"chao-dyn/9911001","Prot Pakonski","Prot Pakonski (Cracow)","Different Traces of Quantum Systems Having the Same Classical Limit","LaTeX 4 pages, 2 figures included, final published version","Physica E 9 (2001) 513-517","10.1016/S1386-9477(00)00255-1",,"chao-dyn nlin.CD quant-ph",,"  Many quantum systems may have the same classical limit. We argue that in the
classical limit their traces do not necessarily converge one to another. The
trace formula allows to express quantum traces by means of classical quantities
as sums over periodic orbits of the classical system. To explain the lack of
convergence of the traces we need the quantum corrections to the classical
actions of periodic orbits. The four versions of the quantum baker map on the
sphere serve as an illustration of this problem.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 13:56:58 GMT""}]","2009-10-31"
"cond-mat/9910481","Andrew R. Schwartz","Andrew Schwartz, Marc Scheffler, and Steven M. Anlage","Determination of the magnetization scaling exponent for single crystal
  La$_{0.8}$Sr$_{0.2}$MnO$_3$ by broadband microwave surface impedance
  measurements","4 pages; 3 figures included with epsfig; to be published in Phys.
  Rev. B Rapid Communications","Phys. Rev. B 61, R870 (2000).","10.1103/PhysRevB.61.R870",,"cond-mat.str-el",,"  Employing a broadband microwave reflection configuration, we have measured
the complex surface impedance, $Z_S(\omega,T)$, of single crystal
La$_{0.8}$Sr$_{0.2}$MnO$_3$, as a function of frequency (0.045-45 GHz) and
temperature (250-325 K). Through the dependence of the microwave surface
impedance on the magnetic permeability, $\hat\mu(\omega,T)$, we have studied
the local magnetic behavior of this material, and have extracted the
spontaneous magnetization, $M_0(T)$, in {\em zero applied field}. The broadband
nature of these measurements and the fact that no external field is applied to
the material provide a unique opportunity to analyze the critical behavior of
the spontaneous magnetization at temperatures very close to the ferromagnetic
phase transition. We find a Curie temperature $T_C=305.5\pm 0.5$ K and scaling
exponent $\beta=0.45\pm 0.05$, in agreement with the prediction of mean-field
theory. We also discuss other recent determinations of the magnetization
critical exponent in this and similar materials and show why our results are
more definitive.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 20:07:09 GMT""}]","2009-10-31"
"cond-mat/9910482","Andrey A. Kiselev","A. A. Kiselev and K. W. Kim","Progressive suppression of spin relaxation in 2D channels of finite
  width","6 pages, RevTeX, 4 figures (1a, 1b, 1c, 2)","Phys. Rev. B 61, 13115 (2000); follow-up paper: phys. stat. sol.
  (b) 221, 491 (2000)","10.1002/1521-3951(200009)221:1<491::AID-PSSB491>3.0.CO;2-I",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have investigated spatio-temporal kinetics of electron spin polarization
in semiconductor narrow 2D strip and explored the ability to manipulate spin
relaxation. Information about spin of the conduction electrons and mechanisms
of spin rotation is incorporated into transport Monte Carlo simulation program.
A model problem, involving linear-in-k splitting of the conduction band,
responsible for the D'yakonov-Perel' mechanism of spin relaxation in the
zinc-blende semiconductors and heterostructures, is solved numerically to yield
the decay of spin polarization of an ensemble of electrons in the 2D channel of
finite width. For very wide channels, a conventional 2D value of spin
relaxation is obtained. With decreasing channel width the relaxation time
soares rapidly by orders of magnitude. Surprisingly, the cross-over point
between 2D and quasi-1D behavior is found to be at tens of electron mean-free
paths. Thus, classically wide channels can effectively suppress electron spin
relaxation.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 19:19:59 GMT""}]","2015-06-25"
"cond-mat/9910483","Tomohiro Sasamoto","Tomohiro Sasamoto","One-Dimensional Partially Asymmetric Simple Exclusion Process on a Ring
  with a Defect Particle","23 pages, 1 figure","Phys. Rev. E 61 (2000) 4980--4990","10.1103/PhysRevE.61.4980",,"cond-mat.stat-mech",,"  The effect of a moving defect particle for the one-dimensional partially
asymmetric simple exclusion process on a ring is considered. The current of the
ordinary particles, the speed of the defect particle and the density profile of
the ordinary particles are calculated exactly. The phase diagram for the
correlation length is identified. As a byproduct, the average and the variance
of the particle density of the one-dimensional partially asymmetric simple
exclusion process with open boundaries are also computed.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 02:52:08 GMT""}]","2007-05-23"
"cond-mat/9910484","Cynthia J. Olson","J. F. Wambaugh, C. Reichhardt, C. J. Olson, F. Marchesoni, and Franco
  Nori","Superconducting Fluxon Pumps and Lenses","Phys. Rev. Lett. 83, in press (1999); 4 pages, 5 .gif figures;
  figures also available at http://www-personal.engin.umich.edu/~nori/ratchet","Phys. Rev. Lett. 83, 5106 (1999)","10.1103/PhysRevLett.83.5106",,"cond-mat.supr-con",,"  We study stochastic transport of fluxons in superconductors by alternating
current (AC) rectification. Our simulated system provides a fluxon pump,
""lens"", or fluxon ""rectifier"" because the applied electrical AC is transformed
into a net DC motion of fluxons. Thermal fluctuations and the asymmetry of the
ratchet channel walls induce this ""diode"" effect, which can have important
applications in devices, like SQUID magnetometers, and for fluxon optics,
including convex and concave fluxon lenses. Certain features are unique to this
novel two-dimensional (2D) geometric pump, and different from the previously
studied 1D ratchets.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 03:35:08 GMT""}]","2009-10-31"
"cond-mat/9910485","Zack Schlesinger","S. R. Garner, Y. W. Rodriguez, Z. Schlesinger (U.C., Santa Cruz), B.
  Bucher (ITR), Z. Fisk (NHMFL/FSU), J. L. Sarrao (LANL)","Observation of a new excitation in the mixed-valent state of YbInCu_4","4 pages, 3 postscript figures",,,,"cond-mat.str-el",,"  Infrared measurements are used to obtain conductivity as a function of
temperature and frequency in YbInCu_4, which exhibits an isostructural
transition to a mixed-valent state at T_v \simeq 42 K. In addition to a gradual
loss of spectral weight with decreasing temperature extending up to 1.5 eV,
sharp resonances appear in the mixed-valent state at 0 and 0.25 eV . These
features may be key to understanding both YbInCu_4 and the nature of the
mixed-valent Kondo state.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 08:01:39 GMT""}]","2007-05-23"
"cond-mat/9910486","Dr. Krisztina Kadas","Krisztina Kadas, Georg Kern and Jurgen Hafner","Electronic structure of the (111) and (-1-1-1) surfaces of cubic BN: A
  local-density-functional ab initio study","8 pages, 12 figures","Physical Review B, Vol. 60, No. 12., 1999, page 8719-8726","10.1103/PhysRevB.60.8719",,"cond-mat.mtrl-sci",,"  We present ab initio local-density-functional electronic structure
calculations for the (111) and (-1-1-1) surfaces of cubic BN. The energetically
stable reconstructions, namely the N adatom, N3 triangle models on the (111),
the (2x1), boron and nitrogen triangle patterns on the (-1-1-1) surface are
investigated. Band structure and properties of the surface states are discussed
in detail.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 09:12:36 GMT""}]","2009-10-31"
"cond-mat/9910487","Sven Burger","S. Burger, K. Bongs, S. Dettmer, W. Ertmer, K. Sengstock, A. Sanpera,
  G. V. Shlyapnikov, M. Lewenstein","Dark Solitons in Bose-Einstein Condensates","4 pages, including 4 figures in postscript, to be published in Phys.
  Rev. Lett","Phys. Rev. Lett. 83, 5198 (1999)","10.1103/PhysRevLett.83.5198",,"cond-mat quant-ph",,"  Dark solitons in cigar shaped Bose-Einstein condensates of Rubidium-87 are
created by a phase imprinting method. Coherent and dissipative dynamics of the
solitons has been observed.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 09:19:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 21:09:24 GMT""}]","2011-02-23"
"cond-mat/9910488","R. Hilfer","R. Hilfer, J. Widjajakusuma and B. Biswal, (ICA-1,Universit\""at
  Stuttgart, Stuttgart)","Macroscopic Dielectric Constant for Microstructures of Sedimentary Rocks","10 pages, Latex, paper to appear in: Granular Matter, vol. 2/2 (2000)","Granular Matter, vol. 2, page 137, (2000)",,,"cond-mat",,"  An approximate method to calculate dielectric response and relaxation
functions for water saturated sedimentary rocks is tested for realistic
threedimensional pore space images. The test is performed by comparing the
prediction from the approximate method against the exact solution. The
approximate method is based on image analysis and local porosity theory. An
empirical rule for the specification of the length scale in local porosity
theory is advanced. The results from the exact solution are compared to those
obtained using local porosity theory and various other approximate mixing laws.
The calculation based on local porosity theory is found to yield improved
quantitative agreement with the exact result.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 09:21:56 GMT""}]","2016-08-15"
"cond-mat/9910489","Edward Goldobin","E. Goldobin and A. V. Ustinov","Neighbor-junction state effect on the fluxon motion in a Josephson stack","6 pages + 4 figures, submitted to PRB","Phys. Rev. B 62, 1427 (2000)","10.1103/PhysRevB.62.1427",,"cond-mat.supr-con",,"  We study experimentally and theoretically the influence of phase-whirling
(resistive) state in one junction of a two-fold Josephson stack on the fluxon
motion in the other junction. In experiment, we measure the fluxon velocity
versus current in one junction as a function of the state (Meissner or
resistive) of the neighboring junction. The analysis, made for the limit of
high fluxon density, shows that the interaction with the resistive state
results in an increase of the effective damping for the moving fluxon and,
therefore, in reduction of its velocity. Numerical simulations confirm this
result for various fluxon densities. The experimental data are in good
agreement with the theoretical predictions. In addition, the fluxon step
measured experimentally has a rather peculiar structure with back and forth
bending regions which is understood as a manifestation of the photon absorption
in the neighboring junction.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 12:01:40 GMT""}]","2007-05-23"
"cond-mat/9910490","Gerardo Ortiz","G. Ortiz (1) and A.A. Aligia (2) ((1) Theoretical Division, Los Alamos
  National Laboratory, (2) Centro At\'omico Bariloche, Argentina)","How localized is an extended quantum system ?","5 pages; 1 figure (revtex)",,"10.1002/1521-3951(200007)220:1<737::AID-PSSB737>3.3.CO;2-0",,"cond-mat",,"  We elaborate on a geometric characterization of the electromagnetic
properties of matter. A fundamental complex quantity, z_{L}, is introduced to
study the localization properties of extended quantum systems. z_L, which
allows us to discriminate between conducting and non-conducting thermodynamic
phases, has an illuminating physical (and geometric) interpretation. Its phase
can be related to the expectation value of the position operator (and a Berry
phase), while its modulus is associated with quantum electric polarization
fluctuations (and a quantum metric). We also study the scaling behavior of z_L
in the one-dimensional repulsive Hubbard model.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:13:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 23:56:52 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 1999 00:20:41 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 1999 02:08:15 GMT""}]","2015-06-25"
"cond-mat/9910491","J. K. Jain","Vito W. Scarola, Kwon Park, and Jainendra K. Jain","Magneto-roton excitation of fractional quantum Hall effect: Comparison
  between theory and experiment","5 pages, 3 figures","Phys. Rev. B 61, 13064 (2000)","10.1103/PhysRevB.61.13064",,"cond-mat.mes-hall",,"  A major obstacle toward a {\em quantitative} verification, by comparison to
experiment, of the theory of the excitations of the fractional quantum Hall
effect has been the lack of a proper understanding of disorder. We circumvent
this problem by studying the {\em neutral} magneto-roton excitations, whose
energy is expected to be largely insensitive to disorder. The calculated
energies of the roton at 1/3, 2/5 and 3/7 fillings of the lowest Landau level
are in good agreement with those measured experimentally.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:18:39 GMT""}]","2018-09-25"
"cond-mat/9910492","Axel Gelfert","Axel Gelfert and Wolfgang Nolting","Absence of a Magnetic Phase Transition in Heisenberg, Hubbard, and
  Kondo-lattice (s-f) Films","LaTeX, 20 pages, accepted for publication in phys.stat.sol. (b)","phys.stat.sol. (b) 217, p. 805-818 (2000)","10.1002/(SICI)1521-3951(200002)217:2<805::AID-PSSB805>3.0.CO;2-P",,"cond-mat.str-el cond-mat.stat-mech math-ph math.MP",,"  The possibility of a magnetic phase transition in Heisenberg, Hubbard, and
s-f (Kondo-lattice) films is investigated. It is shown that, for any finite
temperature and any finite number of layers, the magnetization within every
layer must vanish. Thus, the Mermin-Wagner theorem is extended to a variety of
system geometries. We also comment on the microscopic interpretation of the
transition from two to three dimensions in the limit of an infinite number of
layers.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:35:23 GMT""}]","2015-06-25"
"gr-qc/9910104","Martin Bojowald","Martin Bojowald","Loop Quantum Cosmology II: Volume Operators","21 pages","Class.Quant.Grav.17:1509-1526,2000","10.1088/0264-9381/17/6/313","PITHA 99/33","gr-qc hep-th",,"  Volume operators measuring the total volume of space in a loop quantum theory
of cosmological models are constructed. In the case of models with rotational
symmetry an investigation of the Higgs constraint imposed on the reduced
connection variables is necessary, a complete solution of which is given for
isotropic models; in this case the volume spectrum can be calculated
explicitly. It is observed that the stronger the symmetry conditions are the
smaller is the volume spectrum, which can be interpreted as level splitting due
to broken symmetries. Some implications for quantum cosmology are presented.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:07:09 GMT""}]","2010-11-19"
"gr-qc/9910106","Ulrich H. Gerlach","Ulrich H. Gerlach","Paired Accelerated Frames","22 pages, Plain Tex, one figure. Also published in Proc. of the 7th
  Marcel Grossmann Meeting edited by R.T. Jantzen and G.M. Keiser (World
  Scientific, Singapore, 1996), 957-976. Related papers on accelerated frames
  are available at http://www.math.ohio-state.edu/~gerlach","Int.J.Mod.Phys.A11:3667-3688, 1996","10.1142/S0217751X96001711",,"gr-qc",,"  The geometrical and quantum mechanical basis for Davies' and Unruh's
acceleration temperature is traced to a type of quantum mechanical
(``achronal'') spin. Its existence and definition are based on pairs of
causally disjoint accelerated frames. For bosons the expected spin vector of
monochromatic particles is given by the ``Planckian power'' and the ``r.m.s.
thermal fluctuation'' spectra. Under spacetime translation the spin direction
precesses around that ``Planckian'' vector. By exhibiting the conserved
achronal spin four-current, we extend the identification of achronal spin from
single quanta to multiparticle systems. Total achronal spin conservation is
also shown to hold, even in the presence of quadratic interactions.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:02:25 GMT""}]","2015-06-25"
"gr-qc/9910107","Ulrich H. Gerlach","Ulrich H. Gerlach","Acceleration-induced carrier of the imprints of gravitation","3 pages, Latex. Based on the first of two talks given June 23-24,
  1997, at the 8th Marcel Grossmann Meeting. Html version and related papers
  available at http://www.math.ohio-state.edu/~gerlach","Proc. 8th Marcel Grossmann Meeting, edited by T. Piran (World
  Scientific, Singapore, 1999), 806-808",,,"gr-qc",,"  We exhibit a purely quantum mechanical carrier of the imprints of gravitation
by identifying for a relativistic charge a property which (i) is independent of
its mass and (ii) expresses the Poincare invariance of spacetime in the absence
of gravitation.
  This carrier is a Klein-Gordon-equation-determined vector field given by the
``Planckian power'' and the ``r.m.s. thermal fluctuation'' spectra. The
imprints themselves are deviations away from this vector field.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:47:37 GMT""}]","2016-08-31"
"hep-ex/9910062","Edward R. Kinney","A. Airapetian, et al. (The HERMES Collaboration)","Observation of a Single-Spin Azimuthal Asymmetry in Semi-Inclusive Pion
  Electro-Production","5 pages of RevTex, 3 ps figures, 2 tables","Phys.Rev.Lett.84:4047-4051,2000","10.1103/PhysRevLett.84.4047","DESY 99-149","hep-ex",,"  Single-spin asymmetries for semi-inclusive pion production in deep-inelastic
scattering have been measured for the first time. A significant target-spin
asymmetry of the distribution in the azimuthal angle phi of the pion relative
to the lepton scattering plane was observed for pi+ electro-production on a
longitudinally polarized hydrogen target. The corresponding analyzing power in
the sin(phi) moment of the cross section is 0.022 +/- 0.005 +/- 0.003. This
result can be interpreted as the effect of terms in the cross section involving
chiral-odd spin distribution functions in combination with a time-reversal-odd
fragmentation function that is sensitive to the transverse polarization of the
fragmenting quark.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 21:35:40 GMT""}]","2009-04-15"
"hep-lat/9910045","Artan Borici","Artan Borici","Lanczos Approach to the Inverse Square Root of a Large and Sparse Matrix","Expanded abstract, introduction and conclusions. References added","J.Comput.Phys.162:123-131,2000","10.1006/jcph.2000.6529",,"hep-lat",,"  I construct a Lanczos process on a large and sparse matrix and use the
results of this iteration to compute the inverse square root of the same
matrix. The algorithm is a stable version of an earlier proposal by the author.
It can be used for problems related to the matrix sign and polar decomposition.
The application here comes from the theory of chiral fermions on the lattice.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:35:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 11:18:39 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jul 2000 07:29:36 GMT""}]","2011-07-19"
"hep-ph/9910527","Avtandil Tkabladze","J. Gegelia, G. Japaridze, A. Tkabladze, A. Khelashvili, and K.
  Turashvili","On the Gauge Invariance of the Z-Boson Mass","11 pages, LaTeX, talk presented at the Conference ""Quarks-92"",
  Zvenigorod Russia, 1992, comments added",,,,"hep-ph",,"  The different schemes for the definition of the Z boson mass are analyzed. It
is shown that the scheme, defining the mass as pole of the real part of the Z
boson propagator and the width as the imaginary part of the propagator at the
same point results in the gauge dependent results for these parameters in a
two-loop approximation. On the other hand, the scheme, where the mass and width
are related to the position of the pole of the propagator in the complex plane
leads to the gauge independent result. It is argued that the gauge dependence
of mass and width does not contradicts to the gauge invariance of the
amplitude.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 19:19:47 GMT""}]","2007-05-23"
"hep-ph/9910535",,"Michael Joyce, Kimmo Kainulainen, and Tomislav Prokopec","Quantum Transport Equations for a Scalar Field","16 pages, 2 figures, LaTeX with epsf macro","Phys.Lett. B474 (2000) 402-410","10.1016/S0370-2693(00)00041-1","NORDITA-99/67 HE, NBI-HE-99-42, UNIL-IPT/99-3, LPT Orsay 99-86","hep-ph hep-th nucl-th quant-ph",,"  We derive quantum Boltzmann equations from Schwinger-Dyson equations in
gradient expansion for a weakly coupled scalar field theory with a spatially
varying mass. We find that at higher order in gradients a full description of
the system requires specifying not only an on shell distribution function but
also a finite number of its derivatives, or equivalently its higher moments.
These derivatives describe quantum coherence arising as a consequence of
localization in position space. We then show that in the limit of frequent
scatterings coherent quantum effects are suppressed, and the transport
equations reduce to the single Boltzmann equation for particle density, in
which particles flow along modified semiclassical trajectories in phase space.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:43:56 GMT""}]","2009-10-31"
"hep-ph/9910536","Antonio O. Bouzas","Antonio O. Bouzas","Three and Two-Point One-Loop Integrals in Heavy Particle Effective
  Theories","16 pages, Latex2e, no figures","Eur.Phys.J.C12:643-653,2000","10.1007/s100520000277",,"hep-ph",,"  We give a complete analytical computation of three and two-point loop
integrals occurring in heavy-particle theories, involving a velocity change,
for arbitrary real values of the external masses and residual momenta.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:11:23 GMT""}]","2011-09-13"
"hep-ph/9910537","Sebastien Descotes","Sebastien Descotes, Luca Girlanda and Jan Stern (IPN-Orsay)","Paramagnetic effect of light quark loops on Chiral Symmetry Breaking","15 pages, Latex, using JHEP.cls (included), 1 PS figure","JHEP 0001 (2000) 041","10.1088/1126-6708/2000/01/041","IPNO-DR/99-27","hep-ph hep-lat",,"  We argue that light quark loops produce a paramagnetic suppression of
infrared-sensitive order parameters such as <qq>, as the number N_f of light
fermions increases. The possibly strong dependence of <qq> on N_f is related to
the observed Zweig rule violation in the scalar channel. Presuming the
existence of a chiral phase transition for not too large N_f, we discuss the
phenomenological possibilities of separately determining the two-flavour and
three-flavour condensates and the quark mass ratio r=2m_s/(m_u+m_d). The issue
is closely related to the interpretation of new forthcoming precise pi-pi data
at low energy.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:21:05 GMT""}]","2009-10-31"
"hep-ph/9910538","Luca Girlanda","Luca Girlanda (IPN-Orsay)","Measuring the quark condensate from the decays tau -> 3 pi + nu(tau)","contribution to QCD99, 4 pages, Latex, using espcrc2.sty (included),
  2 PS figure","Nucl.Phys.Proc.Suppl. 86 (2000) 207-210","10.1016/S0920-5632(00)00565-X","IPNO-DR/99-24","hep-ph",,"  The possibility of detecting the S-wave of the decays tau -> 3 pi + nu(tau)
in the threshold region is explored, with emphasis on the sensitivity to the
size of the quark antiquark condensate <qq>.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 17:13:13 GMT""}]","2009-10-31"
"hep-ph/9910539","Xiaotong Song","X. Song (University of Virginia)","Quark Spin and Orbital Angular Momentum in the Baryon","revised version, 23 pages, 3 figures",,,"INPP-UVA-99-01","hep-ph",,"  The spin and orbital angular momentum carried by different quark flavors in
the nucleon are calculated in the SU(3) chiral quark model with
symmetry-breaking. The model is extended to all octet and decuplet baryons. In
this model, the reduction of the quark spin, due to the spin dilution in the
chiral splitting processes, is transferred into the orbital motion of quarks
and antiquarks. The orbital angular momentum for each quark flavor in the
proton as function of the partition factor $\kappa$ and the chiral splitting
probability $a$ is shown. Although the total amount of the quark spin reduction
is canceled by the the equal amount increase of the quark orbital angular
momentum, the cancellation does not apply to each quark flavor. Especially, the
cancellation between the spin and orbital contributions in the baryon magnetic
moment is discussed. Comparisons of our results with other models are also
shown.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 03:13:40 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 00:02:02 GMT""}]","2007-05-23"
"hep-ph/9910540","Nikolai N. Achasov","N.N. Achasov (Sobolev Institute for Mathematics SB RAS)","On nature of scalar a_0(980) and f_0(980)-mesons","6 pages, LaTeX 2e, uses espcrc1.sty, Plenary Talk given at 8th
  International Conference on HADRON Spectroscopy (HADRON 99), Beijing, China,
  24-28 August 1999","Nucl.Phys.A675:279c-284c,2000","10.1016/S0375-9474(00)00266-9",,"hep-ph hep-ex",,"  It is presented a critical consideration of all unusual properties of the
scalar a_0(980) and f_0(980)-mesons in the four-quark, two-quark and molecular
models. The arguments are adduced that the four-quark model is more preferable.
It is discussed the complex of experiments that could finally resolve this
issue.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 04:00:25 GMT""}]","2014-11-17"
"hep-ph/9910541","Masayuki Matsuzaki","Masayuki Matsuzaki (Fukuoka University of Education)","Spatial structure of quark Cooper pairs in a color superconductor","10 pages, 3 figures. The frequency dependence of the gap and the
  limitation on the type I/type II discussion are mentioned briefly. To appear
  in Phys. Rev. D","Phys.Rev. D62 (2000) 017501","10.1103/PhysRevD.62.017501",,"hep-ph astro-ph nucl-th",,"  Spatial structure of Cooper pairs with quantum numbers color 3^*, I=J=L=S=0
in ud 2 flavor quark matter is studied by solving the gap equation and
calculating the coherence length in full momentum range without the weak
coupling approximation. Although the gap at the Fermi surface and the coherence
length depend on density weakly, the shape of the r-space pair wave function
varies strongly with density. This result indicates that quark Cooper pairs
become more bosonic at higher densities.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 08:43:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 09:01:19 GMT""}]","2009-10-31"
"hep-ph/9910542","Stephan Kolb","St. Kolb, M. Hirsch, H.V. Klapdor-Kleingrothaus, O. Panella","Collider Signatures of Sneutrino Cold Dark Matter","10 pages, 1 figure","Phys.Lett. B478 (2000) 262-268","10.1016/S0370-2693(00)00260-4",,"hep-ph",,"  Decays of sneutrinos are considered in the case that in the presence of
lepton-number violation in the sneutrino sector the lighter tau-sneutrino is
the Lightest Supersymmetric Particle and the Cold Dark Matter in the Universe.
In such circumstances the signals from sparticle decays differ considerably
from the ``standard'' case where the lightest neutralino is the Lightest
Supersymmetric Particle and it is found that in a wide range of parameters
compatible with the sneutrino Cold Dark Matter hypothesis signatures
characteristic for such a scenario should be easily observable at for example a
Next Linear Collider.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 12:06:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 16:47:57 GMT""}]","2009-10-31"
"hep-ph/9910543","Marc Chemtob","Marc Chemtob and Gr\'egory Moreau","Polarized Single Top Production at Leptonic Colliders from Broken R
  Parity Interactions Incorporating CP Violation","revtex file. 17 pages. 7 postscript figures. 1 table. The revised
  version includes an estimate of experimental uncertainties. Submitted to
  Phys. Rev. D","Phys.Rev. D61 (2000) 116004","10.1103/PhysRevD.61.116004","Saclay T99/124","hep-ph",,"  The contribution from the R parity violating interactions in the associated
production of a top quark with a charm antiquark is examined for high energy
leptonic colliders. We concentrate on the reactions associated with the
semileptonic top decay. A set of characteristic dynamical distributions for the
signal events is evaluated and the results contrasted against those from the
standard model W-boson pair production background. Next, we turn to a study of
a CP-odd observable, associated with the top spin, which leads to an asymmetry
in the energy distribution of the emitted charged leptons for the pair of
CP-conjugate final states, $b \bar l \nu \bar c$ and $ \bar b l \bar \nu c $. A
non vanishing asymmetry arises from a CP-odd phase, embedded in the R parity
violating coupling constants, through interference terms between the R parity
violating amplitudes at both the tree and loop levels.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 13:36:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 12:32:16 GMT""}]","2009-10-31"
"hep-ph/9910544","Philip G. Ratcliffe","Philip G. Ratcliffe","Theory Summary Talk","Presented at Hyperon99 Symposium, Fermilab, Batavia, Sept. 27-29,
  1999; 10 pages; uses hyperon99_paper.sty and setup.sty (included); and the
  following standard LaTeX packages: acromake, axodraw, cite, epsf, topcapt
  (not included); 1 eps figure file (using epsf)",,,,"hep-ph",,"  A summary is presented of the more theoretical aspects of the presentations
made at Hyperon~99. In addition, some material is covered which was not
presented at the symposium but which I feel is pertinent to the main theme of
hyperons and/or, more in particular, to discussions conducted during the
symposium.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 14:04:56 GMT""}]","2007-05-23"
"hep-ph/9910546","Tommy Ohlsson","Tommy Ohlsson and Hakan Snellman","Three flavor neutrino oscillations in matter","25 pages, 6 figures (PostScript), RevTeX","J.Math.Phys. 41 (2000) 2768-2788; Erratum-ibid. 42 (2001) 2345","10.1063/1.533270",,"hep-ph hep-th math-ph math.MP",,"  We derive analytic expressions for three flavor neutrino oscillations in the
presence of matter in the plane wave approximation using the Cayley-Hamilton
formalism. Especially, we calculate the time evolution operator in both flavor
and mass bases. Furthermore, we find the transition probabilities, matter mass
squared differences, and matter mixing angles all expressed in terms of the
vacuum mass squared differences, the vacuum mixing angles, and the matter
density. The conditions for resonance in the presence of matter are also
studied in some examples.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 08:34:58 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 1999 08:22:16 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jun 2000 18:59:51 GMT""}]","2009-10-31"
"hep-ph/9910547","Fl. Stancu","Fl. Stancu (Univ. of Liege)","Stability of Multiquark Systems","10 pages, aipproc.sty. Talk presented at the International Workshop
  on Hadron Physics ""Effective Theories of Low Energy QCD"", Coimbra, Portugal,
  September 10-15, 1999",,"10.1063/1.1303008",,"hep-ph",,"  We give a brief review of developments in the field of exotic hadrons formed
of more than three quarks and/or antiquarks. In particular we discuss the
stability of multiquark systems containing heavy flavours. We show that the
gluon exchange model and the chiral constituent quark model based on Goldstone
boson (pseudoscalar meson) exchange give entirely different results.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 15:52:13 GMT""}]","2009-10-31"
"hep-th/9910233","Nelson R. F. Braga","Henrique Boschi-Filho and Nelson R. F. Braga","Remark on the variational principle in the AdS/CFT correspondence for
  the scalar field","12 pages, no figures","Phys.Lett.B471:162-170,1999","10.1016/S0370-2693(99)01361-1",,"hep-th",,"  We discuss how the variational principle can be used as a criterion for
choosing, among scalar field actions implying the same equation of motion, the
appropriate one for the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 16:03:47 GMT""}]","2008-11-26"
