"cond-mat/9910250","Alexei V. Tkachenko","Alexei V. Tkachenko and Thomas A. Witten","Stress in frictionless granular material: Adaptive Network Simulations","8 pages, 8 figures",,"10.1103/PhysRevE.62.2510",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We present a minimalistic approach to simulations of force transmission
through granular systems. We start from a configuration containing cohesive
(tensile) contact forces and use an adaptive procedure to find the stable
configuration with no tensile contact forces. The procedure works by
sequentially removing and adding individual contacts between adjacent beads,
while the bead positions are not modified. In a series of two-dimensional
realizations, the resulting force networks are shown to satisfy a linear
  constraint among the three components of average stress, as anticipated by
recent theories. The coefficients in the linear constraint remain nearly
  constant for a range of shear loadings up to about .6 of the normal loading.
The spatial distribution of contact forces shows strong concentration along
``force chains"". The probability of contact forces of magnitude f shows an
exponential falloff with f. The response to a local perturbing force is
concentrated along two characteristic rays directed downward and laterally.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 22:56:16 GMT""}]","2009-10-31"
"cond-mat/9910251","Cynthia J. Olson","C. Reichhardt, C. J. Olson, and Franco Nori","Dynamic Vortex Phases and Pinning in Superconductors with Twin
  Boundaries","5 figures, to appear in Phys. Rev. B","Phys. Rev. B 61, 3665 (2000).","10.1103/PhysRevB.61.3665",,"cond-mat.supr-con",,"  We investigate the pinning and driven dynamics of vortices interacting with
twin boundaries using large scale molecular dynamics simulations on samples
with near one million pinning sites. For low applied driving forces, the vortex
lattice orients itself parallel to the twin boundary and we observe the
creation of a flux gradient and vortex free region near the edges of the twin
boundary. For increasing drive, we find evidence for several distinct dynamical
flow phases which we characterize by the density of defects in the vortex
lattice, the microscopic vortex flow patterns, and orientation of the vortex
lattice. We show that these different dynamical phases can be directly related
to microscopically measurable voltage - current V(I) curves and voltage noise.
By conducting a series of simulations for various twin boundary parameters we
derive several vortex dynamic phase diagrams.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 01:28:40 GMT""}]","2016-08-31"
"cond-mat/9910252","Rebecca Hoyle","Rebecca B. Hoyle and Anita Mehta","A two-species continuum model for aeolian sand ripples","9 pages, 3 figures",,"10.1103/PhysRevLett.83.5170",,"cond-mat.mtrl-sci",,"  We formulate a continuum model for aeolian sand ripples consisting of two
species of grains: a lower layer of relatively immobile clusters, with an upper
layer of highly mobile grains moving on top. We predict analytically the ripple
wavelength, initial ripple growth rate and threshold saltation flux for ripple
formation. Numerical simulations show the evolution of realistic ripple
profiles from initial surface roughness via ripple growth and merger.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 12:55:32 GMT""}]","2009-10-31"
"cond-mat/9910253","J. van den Brink","Jeroen van den Brink, Giniyat Khaliullin and Daniel Khomskii","Charge and orbital order in half-doped manganites","To appear in Phys. Rev. Lett., 4 pages, 4 figures",,"10.1103/PhysRevLett.83.5118",,"cond-mat.str-el",,"  An explanation is given for the charge order, orbital order and insulating
state observed in half-doped manganese oxides, such as
Nd$_{1/2}$Sr$_{1/2}$MnO$_{3}$. The competition between the kinetic energy of
the electrons and the magnetic exchange energy drives the formation of
effectively one-dimensional ferromagnetic zig-zag chains. Due to a topological
phase factor in the hopping, the chains are intrinsically insulating and
orbital-ordered. Most surprisingly, the strong Coulomb interaction between
electrons on the same Mn-ion leads to the experimentally observed charge
ordering. For doping less than 1/2 the system is unstable towards phase
separation into a ferromagnetic metallic and charge-ordered insulating phase.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 12:57:39 GMT""}]","2009-10-31"
"cond-mat/9910254","Sven Lubeck","S. Lubeck, N. Rajewsky, D. E. Wolf","A deterministic sandpile automaton revisited","7 pages, 8 figures, EPJ style, accepted for publication in European
  Physical Journal B","European Physical Journal B 13, 715 (2000)","10.1007/s100510050090",,"cond-mat.stat-mech",,"  The Bak-Tang-Wiesenfeld (BTW) sandpile model is a cellular automaton which
has been intensively studied during the last years as a paradigm for
self-organized criticality. In this paper, we reconsider a deterministic
version of the BTW model introduced by Wiesenfeld, Theiler and McNamara, where
sand grains are added always to one fixed site on the square lattice. Using the
Abelian sandpile formalism we discuss the static properties of the system. We
present numerical evidence that the deterministic model is only in the BTW
universality class if the initial conditions and the geometric form of the
boundaries do not respect the full symmetry of the square lattice.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 14:23:16 GMT""}]","2009-10-31"
"gr-qc/9910057","Clifford M. Will","Clifford M. Will (Washington University, St. Louis)","Generation of Post-Newtonian Gravitational Radiation via Direct
  Integration of the Relaxed Einstein Equations","11 pages, PTPTeX, submitted to Proceedings of the Yukawa-Kyoto
  International Seminar 99","Prog.Theor.Phys.Suppl.136:158-167,1999","10.1143/PTPS.136.158",,"gr-qc",,"  The completion of a network of advanced laser-interferometric
gravitational-wave observatories around 2001 will make possible the study of
the inspiral and coalescence of binary systems of compact objects (neutron
stars and black holes), using gravitational radiation. To extract useful
information from the waves, such as the masses and spins of the bodies,
theoretical general relativistic gravitational waveform templates of extremely
high accuracy will be needed for filtering the data, probably as accurate as
$O[(v/c)^6]$ beyond the predictions of the quadrupole formula. We summarize a
method, called DIRE, for Direct Integration of the Relaxed Einstein Equations,
which extends and improves an earlier framework due to Epstein and Wagoner, in
which Einstein's equations are recast as a flat spacetime wave equation with
source composed of matter confined to compact regions and gravitational
non-linearities extending to infinity. The new method is free of divergences or
undefined integrals, correctly predicts all gravitational wave ``tail'' effects
caused by backscatter of the outgoing radiation off the background curved
spacetime, and yields radiation that propagates asymptotically along true null
cones of the curved spacetime. The method also yields equations of motion
through $O[(v/c)^4]$, radiation-reaction terms at $O[(v/c)^5]$ and
$O[(v/c)^7]$, and gravitational waveforms and energy flux through $O[(v/c)^4]$,
in agreement with other approaches. We report on progress in evaluating the
$O[(v/c)^6]$ contributions.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 20:24:18 GMT""}]","2008-11-26"
"hep-ex/9910033","Konstantin Matchev","Joseph D. Lykken and Konstantin T. Matchev (Fermilab)","Tau Jet Signals for Supersymmetry at the Tevatron","23 pages, 7 tables, 10 figures; based on talks given at the Run II
  SUSY/Higgs Workshop, Fermilab, May-November 1998 and the Higgs and
  Supersymmetry conference, Gainesville, FL, March 7-11, 1999",,,"FERMILAB-Conf-99/270-T","hep-ex",,"  We present a more detailed account of our study (hep-ph/9903238) for the
supersymmetry reach of the Tevatron in channels with isolated leptons and
identified tau jets. We review the theoretical motivations for expecting such
signatures, and describe the relevant parameter space in the minimal
supergravity and the minimal gauge-mediated models. With explicit Monte Carlo
simulations we then show that for certain parameter ranges, channels with two
leptons and one tau jet offer a better reach in Run II than the clean trilepton
signal. We emphasize than improving on tau ID is an important prerequisite for
successful searches in multiple tau jet channels. Finally, we discuss some
triggering issues.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 21:08:20 GMT""}]","2007-05-23"
"hep-lat/9910029","Ting-Wai  Chiu","Ting-Wai Chiu","A note on the solutions of the Ginsparg-Wilson relation","LaTeX, 12 pages, 4 figures, Equation (11) has been symmetrized to
  satisfy the hermiticity condition","Phys.Lett.B474:89-94,2000","10.1016/S0370-2693(00)00011-3","NTUTH-99-100","hep-lat cond-mat hep-ph hep-th",,"  The role of R in the solutions of the Ginsparg-Wilson relation is discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 04:13:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 04:20:52 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 1999 04:05:38 GMT""}]","2011-02-16"
"hep-lat/9910030",,"Takanori Fujiwara, Hiroshi Suzuki, Ke Wu (Ibaraki U., Mito)","Application of Noncommutative Differential Geometry on Lattice to
  Anomaly","18 pages, latex, nofigure",,,"IU-MSTP/37","hep-lat",,"  The chiral anomaly in lattice abelian gauge theory is investigated by
applying the geometric and topological method in noncommutative differential
geometry(NCDG). A new kind of double complex and descent equation are proposed
on infinite hypercubic lattice in arbitrary even dimensional Euclidean space,
in the framework of NCDG. Using the general solutions to proposed descent
equation, we derive the chiral anomaly in Abelian lattice gauge theory. The
topological origin of anomaly is nothing but the Chern classes in NCDG.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 07:50:48 GMT""}]","2016-09-01"
"hep-ph/9910357","Janusz Gluza","M. Czakon, J. Gluza, M. Zralek","Are Neutrinos Dirac or Majorana Particles?","18 pages, minor typos corrected (e.g. in Eq.(55))","Acta Phys.Polon.B30:3121-3138,1999",,,"hep-ph",,"  In spite of the general belief that neutrinos are Majorana particles, their
character should be revealed experimentally. We begin by discussing why it is
so difficult in terrestrial experiments. If neutrinos are Majorana particles,
the first signal should come from neutrinoless double $\beta $ decay. Still the
search for such a decay of various nuclei is negative. We outline how the
present knowledge of neutrino masses and mixing matrix elements combined with
the bound from $(\beta \beta)_{0\nu}$ decay could help to determine their
nature.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 16:06:47 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 1999 10:36:02 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 1999 09:41:52 GMT""}]","2011-04-15"
"hep-ph/9910364","A. Gall","A. Gall","Matching in Nonrelativistic Effective Quantum Field Theories","72 pages, 13 figures",,,"BUTP-99/19","hep-ph",,"  Nonrelativstic effective field theories have shown to be a useful framework
to describe systems of weakly bound particles. This work focuses on the
matching procedure to the underlying relativistic theory. The concept of a
physical mass in the absence of explicit Lorentz symmetry and the matching
conditions for S-matrix elements and Green's functions are discussed in general
for scalar particles. The effective Lagrangians of the pure particle and
anti-particle sectors are constructed explicitely for a Yukawa-type interaction
of a heavy and a light scalar field. Using the proper matching, it is shown
that they reproduce the corresponding relativistic amplitudes in a systematic
expansion in inverse powers of the heavy mass.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 16:52:19 GMT""}]","2007-05-23"
"hep-ph/9910365",,"R. N. Mohapatra","Theories of Neutrino Masses and Mixings","36 pages, two figures; To appear in ""Current Aspects of Neutrino
  Physics"" Editor: D. Caldwell (Springer-Verlag); References updated",,,"UMD-PP-00-014","hep-ph",,"  Recent developments in our understanding of neutrino masses and their
implications for physics beyond the standard model are reviewed.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 20:06:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 16:55:37 GMT""}]","2007-05-23"
"hep-ph/9910366","Stefan Soldner-Rembold","G. Jikia and S. Soldner-Rembold","Light Higgs production at the Compton Collider","submitted to the proceedings of the International Workshop on Linear
  Colliders (LCWS99) at Sitges, Spain, 28 April - 5 May 1999","Nucl.Phys.Proc.Suppl.82:373-378,2000","10.1016/S0920-5632(00)00180-8",,"hep-ph",,"  We have studied the production of a light Higgs boson with a mass of 120 GeV
in photon-photon collisions at a Compton collider. The event generator for the
backgrounds to a Higgs signal due to bbbar and ccbar heavy quark pair
production in polarized gamma-gamma collisions is based on a complete
next-to-leading order (NLO) perturbative QCD calculation. For J_z=0 the large
double-logarithmic corrections up to four loops are also included. It is shown
that the two-photon width of the Higgs boson can be measured with high
statistical accuracy of about 2 % for integrated gamma-gamma luminosity in the
hard part of the spectrum of 40 fb**-1. As a result the total Higgs boson width
can be calculated in a model independent way to an accuracy of about 14 %
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 20:12:27 GMT""}]","2008-11-26"
"hep-ph/9910367","Ulrich Heinz","Enke Wang and Ulrich Heinz","Nonperturbative calculation of the shear viscosity in hot phi**4 theory
  in real time","4 pages LateX. The 2 postscript figures are now incorporated into the
  text, facilitating download. No other changes. Accepted by Physics Letters B","Phys.Lett.B471:208-213,1999","10.1016/S0370-2693(99)01324-6","CERN-TH/99-316","hep-ph hep-th",,"  Starting from the Kubo formula we calculate the shear viscosity in hot phi**4
theory nonperturbatively by resumming ladders with a real-time version of the
Bethe-Salpeter equation at finite temperature. In the weak coupling limit, the
generalized Fluctuation-Dissipation Theorem is shown to decouple the
Bethe-Salpeter equations for the different real-time components of the 4-point
function. The resulting scalar integral equation is identical with the one
obtained by Jeon using diagrammatic ``cutting rules'' in the Imaginary Time
Formalism.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 00:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 10:55:32 GMT""}]","2009-10-09"
"hep-ph/9910368","Yakov Azimov","Ya.I. Azimov (PNPI, St.Petersburg, Russia)","Neutral kaons as instrument for studying heavier flavors","LATEX, 4 pages, no figures. Misprint is corrected. To be published in
  Proceedings of the XIth Rencontres de Blois, June 27-July 3, 1999, Blois,
  France",,,,"hep-ph hep-ex",,"  Strangeness oscillations in decays of neutral kaons are suggested to be used
as an analyzer to investigate detailed properties of heavy flavor hadrons and
their decays. Here we briefly explain why, where, and to what problems this
approach may be applied.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 07:49:50 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 16:33:46 GMT""}]","2007-05-23"
"hep-ph/9910369","Barry R. Holstein","Barry R. Holstein","Hyperon Physics-a Personal Overview","Introductory talk given at FNAL Hyperon99 Workshop--6pg latex file",,,,"hep-ph",,"  A range of issues in the field of hyperon physics is presented, together with
an assessment of where important challenges remain.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 14:10:36 GMT""}]","2007-05-23"
"hep-th/9910116","Volkov","Mikhail S. Volkov","Euclidean Freedman-Schwarz model","36 pages, LaTeX, 1 epsf figure","Nucl.Phys. B566 (2000) 173-199","10.1016/S0550-3213(99)00704-X","FSUJ-TPI-99/10","hep-th gr-qc hep-ph",,"  The N=4 gauged SU(2)$\times$SU(1,1) supergravity in four-dimensional
Euclidean space is obtained via a consistent dimensional reduction of the N=1,
D=10 supergravity on $S^3\times AdS_3$. The dilaton potential in the theory is
proportional to the difference of the two gauge coupling constants, which is
due to the opposite signs of the curvatures of $S^3$ and $AdS_3$. As a result,
the potential can be positive, negative, or zero-depending on the values of the
constants. A consistent reduction of the fermion supersymmetry transformations
is performed at the linearized level, and special attention is paid to the
Euclidean Majorana condition. A further reduction of the D=4 theory is
considered to the static, purely magnetic sector, where the vacuum solutions
are studied. The Bogomol'nyi equations are derived and their essentially
non-Abelian monopole-type and sphaleron-type solutions are presented. Any
solution in the theory can be uplifted to become a vacuum of string or
M-theory.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 18:58:58 GMT""}]","2015-06-26"
"hep-th/9910119","Teparksorn Pengpan","Teparksorn Pengpan (U. of Florida)","Kostant's cubic Dirac operator of Lie Superalgebras","16 pages, LaTeX2e. To appear in J.Math.Phys","J.Math.Phys. 40 (1999) 6577-6588","10.1063/1.533107","UFIFT-HET-99-16","hep-th math-ph math.MP",,"  We extend equal rank embedding of reductive Lie algebras to that of basic Lie
superalgebras. The Kac character formulas for equal rank embedding are derived
in terms of subalgebras and Kostant's cubic Dirac operator for equal rank
embedding of Lie superalgebras is constructed from both even and odd generators
and their related structure constants.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 16:15:47 GMT""}]","2009-10-31"
"hep-th/9910120","George Japaridze","G.Sh.Japaridze, K.Sh.Turashvili","Renormalization of QCD Coupling Constant in Terms of Physical Quantities","9 pages, REVTeX","Int.J.Theor.Phys. 37 (1998) 865-873",,,"hep-th",,"  A renormalization scheme is suggested where QCD input parameters - quark mass
and coupling constant - are expressed in terms of gauge invariant and infrared
stable quantities. For the renormalization of coupling constant the quark
anomalous electromagnetic moment is used; the latter is calculated in a two
loop approximation. Examination of the renormalized S matrix indicated
confinement phenomenon already in the framework of perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 17:16:49 GMT""}]","2007-05-23"
"hep-th/9910121","Beatriz Gato-Rivera","Beatriz Gato-Rivera (IMAFF-CSIC)","A Note concerning Subsingular Vectors and Embedding Diagrams of the N=2
  Superconformal Algebras","This note clarifies serious misconceptions and misleading claims in
  the work of Semikhatov and collaborators concerning the representation theory
  of N=2 superconformal algebras. Latex2e, 19 pages",,,"IMAFF-FM-99/09","hep-th math-ph math.MP math.QA",,"  Subsingular vectors of the N=2 superconformal algebras were discovered, and
examples given, in 1996. Shortly afterwards Semikhatov and Tipunin claimed to
have obtained a complete classification of the N=2 subsingular vectors in the
paper `The Structure of Verma Modules over the N=2 Superconformal algebra',
hep-th/9704111, published in CMP 195 (1998) 129. Surprisingly, the only
explicit examples of N=2 subsingular vectors known at that time did not fit
into their classification. All the results presented in that paper, including
the classification of subsingular vectors, were based on the following
assumptions: i) The authors claimed that there are only two different types of
submodules in N=2 Verma modules, overlooking from the very beginning
indecomposable `no-label' singular vectors, that had been discovered a few
months before, and clearly do not fit into their two types of submodules, and
ii) The authors claimed to have constructed `non-conventional' singular vectors
with the property of generating the two types of submodules maximally, i.e.
with no subsingular vectors left outside. In this note we prove that both
assumptions are incorrect. These facts also affect profoundly the results
presented in several other publications, especially the papers: `On the
Equivalence of Affine sl(2) and N=2 ....', by Semikhatov, hep-th/9702074,
`Embedding Diagrams of N=2 Verma Modules ....', by Semikhatov and Sirota,
hep-th/9712102, and `All Singular Vectors of the N=2 ....', by Semikhatov and
Tipunin, hep-th/9604176 (last revised version in September 98).
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 19:19:23 GMT""}]","2007-05-23"
"hep-th/9910122","Ramzi R. Khuri","Ramzi R. Khuri","Self-Gravitating Strings and String/Black Hole Correspondence","8 pages, harvmac","Phys.Lett. B470 (1999) 73-76","10.1016/S0370-2693(99)01265-4","BCUNY-HEP/99-01","hep-th",,"  In a recent essay, we discussed the possibility of using polymer sizing to
model the collapse of a single, long excited string to a black hole. In this
letter, we apply this idea to bring further support to string/black hole
correspondence. In particular, we reproduce Horowitz and Polchinki's results
for self-gravitating fundamental strings and speculate on the nature of the
quantum degrees of freedom of black holes in string theory.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 19:32:10 GMT""}]","2009-10-31"
"hep-th/9910123","Dr P. K. Panigrahi","N. Gurappa and Prasanta K. Panigrahi","Free harmonic oscillators, Jack polynomials and Calogero-Sutherland
  systems","18 pages, REVTeX, Minor corrections: two equations are corrected;
  final version",,"10.1103/PhysRevB.62.1943",,"hep-th cond-mat math-ph math.MP nlin.SI quant-ph solv-int",,"  The algebraic structure and the relationships between the eigenspaces of the
Calogero-Sutherland model (CSM) and the Sutherland model (SM) on a circle are
investigated through the Cherednik operators. We find an exact connection
between the simultaneous non-symmetric eigenfunctions of the $A_{N-1}$
Cherednik operators, from which the eigenfunctions of the CSM and SM are
constructed, and the monomials. This construction, not only, allows one to
write down a harmonic oscillator algebra involving the Cherednik operators,
which yields the raising and lowering operators for both of these models, but
also shows the connection of the CSM with free oscillators and the SM with free
particles on a circle. We also point out the subtle differences between the
excitations of the CSM and the SM.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 19:55:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 01:12:31 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 1999 18:22:04 GMT""}]","2009-10-31"
"hep-th/9910124","Jeongwon Ho","Jeongwon Ho","Holographic Counterterm Actions and Anomalies for Asymptotic AdS and
  Flat Spaces","16 pages, no figures, A misconception for logarithmic divergent terms
  in boundary action value on asymptotically flat spacetime was corrected.
  References added",,,,"hep-th gr-qc",,"  Counterterm actions are constructed along the ADM formalism. It is shown that
the counterterm action can be intrinsically written in terms of intrinsic
boundary geometry. Using the expression of counterterm action, we obtain a
general form of the counterterm action available for any $d$-dimensional
spherical boundary. In the description, we also derive {\it arbitrary}
dimensional holographic conformal anomaly. It is also shown that counterterm
actions for AF spaces can be obtained from the AdS description just as taking
the limit of $\ell \to \infty$. An asymptotically flat spacetime with
non-spherical boundary is speculated. In the example, additional counterterms
to eliminate (leading) divergent terms due to deviation of boundary from round
sphere are imagined by observing (4-dimensional) holographic anomaly
proportional to $\Box R$. Argument of the deceptive-like anomaly is given by
comparing with the holographic description of 5-dimensional Kerr-AdS spacetime.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 21:57:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 22:44:58 GMT""}]","2007-05-23"
"hep-th/9910125","Philip C. Argyres","Philip C. Argyres and Alex Buchel","New S-dualities in N=2 supersymmetric SU(2) x SU(2) gauge theory","22 pages, 1 figure","JHEP 9911 (1999) 014","10.1088/1126-6708/1999/11/014","CLNS-99/1633, NSF-ITP-99-118","hep-th",,"  New S-dualities in a scale invariant N=2 gauge theory with SU(2) x SU(2)
gauge group are derived from embeddings of the theory in two different larger
asymptotically free theories. The true coupling space of the scale invariant
theory is a 20-fold identification of the coupling space found in the M- and
string-theory derivations of the low energy effective action, implying a larger
S-duality group. Also, this coupling space is different from the naively
expected direct product of two SL(2,Z) fundamental domains, as it contains a
different topology of fixed points.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 22:36:32 GMT""}]","2009-10-31"
"hep-th/9910126",,"Andrei Mikhailov","D1D5 System and Noncommutative Geometry","latex, 45 pp., 2 figures, references and explanations added","Nucl.Phys. B584 (2000) 545-588","10.1016/S0550-3213(00)00365-5","PUPT-1878, ITEP-TH-32/99, CALT-68-2241","hep-th",,"  Supergravity on $AdS_3\times S^3\times {\bf T}^4$ has a dual description as a
conformal sigma-model with the target space being the moduli space of
instantons on the noncommutative torus. We derive the precise relation between
the parameters of this noncommutative torus and the parameters of the
near-horizon geometry. We show that the low energy dynamics of the system of
$D1D5$ branes wrapped on the torus of finite size is described in terms of the
noncommutative geometry. As a byproduct, we give a prediction on the dependence
of the moduli space of instantons on the noncommutative ${\bf T}^4$ on the
metric and the noncommutativity parameter. We give a compelling evidence that
the moduli space of stringy instantons on ${\bf R}^4$ with the $B$ field does
not receive $\alpha'$-corrections. We also study the relation between the
$D1D5$ sigma-model instantons and the supergravity instantons.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 22:45:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 22:01:12 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 01:55:38 GMT""}]","2009-10-31"
"hep-th/9910127","Leon R. U. Manssur","L. R. U. Manssur","Canonical Quantization of Chern-Simons on the Light-Front","11 pages","Phys.Lett. B480 (2000) 229-236","10.1016/S0370-2693(00)00380-4",,"hep-th",,"  By performing the canonical quantization of the Abelian Chern-Simons model on
the light-front (as suggested by Dirac), we clarify some controversies
appearing in recent papers that discuss the relation between the existence of
excitations carrying fractional spin and statistics (anyons) and this model.
Properties of the Chern-Simons model on the light-front are investigated in
detail, following the Dirac method for constrained dynamical systems, both for
a coupled complex scalar field as well as for a spinor field.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 04:55:31 GMT""}]","2009-10-31"
"math-ph/9910025","Tuong Ton-That","R. Michael Howe (U. Wisc. Eau Claire), Tuong Ton-That (U. Iowa)","Multiplicity, Invariants and Tensor Product Decomposition of Tame
  Representations of U(\infty)","48 pages, LaTeX file, to appear in J. Math. Phys",,"10.1063/1.533172",,"math-ph math.MP math.RT",,"  The structure of r-fold tensor products of irreducible tame representations
of the inductive limit U(\infty) of unitary groups U(n) are are described,
versions of contragredient representations and invariants are realized on
Bargmann-Segal-Fock spaces.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 18:06:09 GMT""}]","2015-06-26"
"math/9910081","Mark A. Pankov","Mark A. Pankov","Irregular subsets of the Grassmannian manifolds","LaTeX2e, 77 pages, 1 figure",,,,"math.AT math.AG math.GT math.RA math.RT",,"  The book is devoted to study so-called irregular subsets of the Grassmannian
manifold $G^{n}_{k}(V)$ (this class of sets was introduced by author). In the
previous variant of the book we restrict ourself only to the case when $V$ is
an $n$-dimensional vector space under the field $R$. Now we consider irregular
subsets of $G^{n}_{k}(V)$, where $V$ is an $n$-dimensional vector space under
arbitrary field.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 18:36:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 16:56:29 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2000 12:19:46 GMT""}]","2009-09-25"
"nucl-th/9910046","Michael Bender","A.T. Kruppa, M. Bender, W. Nazarewicz, P.-G. Reinhard, T. Vertse, S.
  Cwiok","Shell Corrections of Superheavy Nuclei in Self-Consistent Calculations","14 pages REVTeX, 8 eps figures, submitted to Phys. Rev. C","Phys.Rev. C61 (2000) 034313","10.1103/PhysRevC.61.034313",,"nucl-th",,"  Shell corrections to the nuclear binding energy as a measure of shell effects
in superheavy nuclei are studied within the self-consistent Skyrme-Hartree-Fock
and Relativistic Mean-Field theories. Due to the presence of low-lying proton
continuum resulting in a free particle gas, special attention is paid to the
treatment of single-particle level density. To cure the pathological behavior
of shell correction around the particle threshold, the method based on the
Green's function approach has been adopted. It is demonstrated that for the
vast majority of Skyrme interactions commonly employed in nuclear structure
calculations, the strongest shell stabilization appears for Z=124, and 126, and
for N=184. On the other hand, in the relativistic approaches the strongest
spherical shell effect appears systematically for Z=120 and N=172. This
difference has probably its roots in the spin-orbit potential. We have also
shown that, in contrast to shell corrections which are fairly independent on
the force, macroscopic energies extracted from self-consistent calculations
strongly depend on the actual force parametrisation used. That is, the A and Z
dependence of mass surface when extrapolating to unknown superheavy nuclei is
prone to significant theoretical uncertainties.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 21:16:11 GMT""}]","2009-10-31"
"patt-sol/9910004","Rebecca Hoyle","Rebecca B. Hoyle","Cross-Newell equations for hexagons and triangles","24 pages, 1 figure",,"10.1103/PhysRevE.61.2506",,"patt-sol nlin.PS",,"  The Cross-Newell equations for hexagons and triangles are derived for general
real gradient systems, and are found to be in flux-divergence form. Specific
examples of complex governing equations that give rise to hexagons and
triangles and which have Lyapunov functionals are also considered, and explicit
forms of the Cross-Newell equations are found in these cases. The general
nongradient case is also discussed; in contrast with the gradient case, the
equations are not flux-divergent. In all cases, the phase stability boundaries
and modes of instability for general distorted hexagons and triangles can be
recovered from the Cross-Newell equations.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 13:18:06 GMT""}]","2009-10-31"
"quant-ph/9910073","Yu Shi","Yu Shi","Entanglement Between Bose-Einstein Condensates","18 pages. Eq. (73) is changed","Int. J. Mod. Phys. B, Vol. 15 (2001) 3007-3030","10.1142/S0217979201007154",,"quant-ph",,"  For a Bose condensate in a double-well potential or with two
Josephson-coupled internal states, the condensate wavefunction is a
superposition. Here we consider coupling two such Bose condensates, and suggest
the existence of a joint condensate wavefunction, which is in general a
superposition of all products of the bases condensate wavefunctions of the two
condensates. The corresponding many-body state is a product of such superposed
wavefunctions, with appropriate symmetrization. These states may be potentially
useful for quantum computation. There may be robustness and stability due to
macroscopic occupation of a same single particle state. The nonlinearity of the
condensate wavefunction due to particle-particle interaction may be utilized to
realize nonlinear quantum computation, which was suggested to be capable of
solving NP-complete problems.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 16:32:13 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 1999 23:52:34 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 1999 00:07:10 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2000 16:11:38 GMT""},{""version"":""v5"",""created"":""Tue, 27 Jun 2000 21:53:24 GMT""},{""version"":""v6"",""created"":""Sat, 9 Jun 2001 21:53:01 GMT""},{""version"":""v7"",""created"":""Mon, 20 Aug 2001 10:03:38 GMT""},{""version"":""v8"",""created"":""Thu, 27 Jun 2002 10:02:26 GMT""}]","2009-10-31"
