"astro-ph/9910113","Hideyuki Umeda","H. Umeda (1), K. Nomoto (1), S. Tsuruta (2), S. Mineshige (3) ((1)
  Univ. of Tokyo, (2) Montana State Univ., (3) Kyoto Univ.)","Impacts of the Detection of Cassiopeia A Point Source","Accepted for publication in ApJ Letters, Revised version",,"10.1086/312680",,"astro-ph",,"  Very recently the Chandra First Light Observation discovered a point-like
source in Cassiopeia A (Cas A) supernova remnant. This detection was
subsequently confirmed by the analyses of the archival data from both ROSAT and
Einstein observations. Here we compare the results from these observations with
the scenarios involving both black holes (BH) and neutron stars (NS). If this
point source is a BH we offer as a promising model a disk-corona type model
with low accretion rate where a soft photon source at ~ 0.1 keV is Comptonized
by higher energy electrons in the corona. If it is a NS the dominant radiation
observed by Chandra most likely originates from smaller, hotter regions of the
stellar surface, but we argue that it is still worthwhile to compare the cooler
component from the rest of the surface with cooling theories. We emphasize that
the detection of this point source itself should potentially provide enormous
impacts on the theories of supernova explosion, progenitor scenario, compact
remnant formation, accretion to compact objects, and neutron star thermal
evolution.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 17:04:19 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2000 06:36:35 GMT""}]","2009-10-31"
"astro-ph/9910114","Sergei B. Popov","S.B. Popov (SAI), M. Colpi (Univ. of Milan), A. Treves (Univ.
  dell'Insubria), R. Turolla (Univ. of Padova), V.M. Lipunov (Moscow State
  Univ.) and M.E. Prokhorov (SAI)","The Neutron Stars Census","13 pages, 6 PostScript figures, accepted to ApJ",,"10.1086/308408",,"astro-ph",,"  The paucity of old isolated accreting neutron stars in ROSAT observations is
used to derive a lower limit on the mean velocity of neutron stars at birth.
The secular evolution of the population is simulated following the paths of a
statistical sample of stars for different values of the initial kick velocity,
drawn from an isotropic Gaussian distribution with mean velocity $0\leq <
V>\leq 550$ ${\rm km s^{-1}}$. The spin--down, induced by dipole losses and the
interaction with the ambient medium, is tracked together with the dynamical
evolution in the Galactic potential, allowing for the determination of the
fraction of stars which are, at present, in each of the four possible stages:
Ejector, Propeller, Accretor, and Georotator. Taking from the ROSAT All Sky
Survey an upper limit of $\sim 10$ accreting neutron stars within $\sim 140$ pc
from the Sun, we infer a lower bound for the mean kick velocity, $ < V>\gtrsim
200-300$ ${\rm km s^{-1}},$ corresponding to a velocity dispersion
$\sigma_V\gtrsim 125-190$ km s$^{-1}$. The same conclusion is reached for both
a constant magnetic field ($B\sim 10^{12}$ G) and a magnetic field decaying
exponentially with a timescale $\sim 10^9$ yr. Such high velocities are
consistent with those derived from radio pulsar observations. Present results,
moreover, constrain the fraction of low velocity stars, which could have
escaped pulsar statistics, to less than 1%.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 17:06:33 GMT""}]","2009-10-31"
"astro-ph/9910115","Philip Kaaret","S. Piraino, A. Santangelo, E.C. Ford, P. Kaaret","BeppoSAX Observations of the Atoll X-Ray Binary 4U0614+091","5 pages","Astron. Astrophys. 349, L77 (1999)",,,"astro-ph",,"  We report the first simultaneous measurement of the broad band X-ray (0.3-150
keV) spectrum of the neutron star x-ray binary 4U0614+091. Our data confirm the
presence of a hard x-ray tail that can be modeled as thermal Comptonization of
low-energy photons on electrons having a very high temperature, greater than
220 keV, or as a non-thermal powerlaw. We detected a spectral feature that can
be interpreted as reprocessing, via Compton reflection, of the direct emission
by an optically-thick disk and found a correlation between the photon index of
the power-law tail and the fraction of radiation reflected which is similar to
the correlation found for black hole candidate x-ray binaries and Seyfert
galaxies.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 17:35:04 GMT""}]","2007-05-23"
"astro-ph/9910116","Adolf N. Witt","Adolf N. Witt","Overview of Grain Models","IAU Symposium 197 on Astrochemistry: From Molecular Clouds to
  Planetary Systems, 14 pages",,,,"astro-ph",,"  The properties of interstellar grains can now be defined by a rapidly growing
wealth of observational data. We rely upon models to combine these data with
unobserved properties such as the size distribution of grains, their structure
and shape, and their detailed chemical composition, in a self-consistent
manner. I will review the observational constraints which define the boundaries
for possible models and will then summarize the features of the three
quasi-comprehensive grain models most commonly referred to in the current
literature. I will conclude by discussing recent work dealing with single
aspects of interstellar grains and the phenomena attributed to them.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 17:52:57 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 21:36:57 GMT""}]","2007-05-23"
"astro-ph/9910117","Christophe Adami","M.P. Ulmer, C. Adami, R. Pildis, A.K. Romer, R.C. Nichol, B.P. Holden","Simulations Applied to the Bright SHARC XCLF: Results and Implications","5 pages, 4 Postscript figures, IGRAP-Marseille conf. June 1999",,,,"astro-ph",,"  We have performed simulations of the effectiveness of the Serendipitous
High-redshift Archival ROSAT Cluster (SHARC) survey for various model
universes. We find, in agreement with work based on a preliminary set of
simulations no statistically significant evolution of the luminosity function
out to z = 0.8.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 17:54:33 GMT""}]","2007-05-23"
"astro-ph/9910118","Jules P. Halpern","J. P. Halpern, M. C. Eracleous","The End of the Lines for OX 169: No Binary Broad-Line Region","19 pages, 5 figures, accepted for publication in Ap.J",,"10.1086/308516",,"astro-ph",,"  We show that unusual Balmer emission line profiles of the quasar OX 169,
frequently described as either self-absorbed or double peaked, are actually
neither. The effect is an illusion resulting from two coincidences. First, the
forbidden lines are quite strong and broad. Consequently, the [N II]6583 line
and the associated narrow-line component of H-alpha present the appearance of
twin H-alpha peaks. Second, the redshift of 0.2110 brings H-beta into
coincidence with Na I D at zero redshift, and ISM absorption in Na I D divides
the H-beta emission line. In spectra obtained over the past decade, we see no
substantial change in the character of the line profiles, and no indication of
intrinsic double-peaked structure. The H-gamma, Mg II, and Ly-alpha emission
lines are single peaked, and all of the emission-line redshifts are consistent
once they are correctly attributed to their permitted and forbidden-line
identifications. A systematic shift of up to 700 km/s between broad and narrow
lines is seen, but such differences are common, and could be due to
gravitational and transverse redshift in a low-inclination disk. Stockton &
Farnham (1991) had called attention to an apparent tidal tail in the host
galaxy of OX 169, and speculated that a recent merger had supplied the nucleus
with a coalescing pair of black holes which was now revealing its existence in
the form of two physically distinct broad-line regions. Although there is no
longer any evidence for two broad emission-line regions in OX 169, binary black
holes should form frequently in galaxy mergers, and it is still worthwhile to
monitor the radial velocities of emission lines which could supply evidence of
their existence in certain objects.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 19:17:59 GMT""}]","2009-10-31"
"astro-ph/9910119","Christopher J. Conselice","Christopher J. Conselice (U. Wisconsin-Madison)","Physical Morphology of Galaxies using Asymmetry","To appear in ""Toward a New Millennium in Galaxy Morphology,"" eds.
  D.L. Block, I. Puerari, A. Stockton and D. Ferreira (Kluwer, Dordrecht)","Astrophys.Space Sci. 269 (1999) 585-588","10.1023/A:1017047802880",,"astro-ph",,"  We demonstrate in this paper the use of asymmetry in conjunction with the
integrated (B-V) color of galaxies for physical morphological purposes. We show
how color-asymmetry diagrams can be used to distinguish between various types
of galaxies, including ellipticals, late and early type disks, irregulars and
interacting/merging galaxies. We also show how asymmetry can be used to help
decipher the morphology of nearby starbursts, and galaxies in the Hubble Deep
Field.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 19:49:12 GMT""}]","2009-10-31"
"astro-ph/9910120","Tiziana Di Matteo","Tiziana Di Matteo, Dimitrios Psaltis (Harvard-Smithsonian CFA)","Quasi-periodic variability and the inner radii of thin accretion disks
  in galactic black-hole systems","emulateapj.sty, color figure, to appear in ApJ Letters",,"10.1086/312369",,"astro-ph",,"  We calculate upper bounds on the inner radii of geometrically thin accretion
disks in galactic black-hole systems by relating their rapid variability
properties to those of neutron stars. We infer that the inner disk radii do not
exhibit large excursions between different spectral states, in contrast with
the concept that the disk retreats significantly during the soft-to-hard state
transition. We find that, in the hard state, the accretion disks extend down to
radii less than 6-25 GM/c^2 and discuss the implications of our results for
models of black-hole X-ray spectra.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 21:03:28 GMT""}]","2009-10-31"
"astro-ph/9910121","D. Michael Crenshaw","S.B. Kraemer, D.M. Crenshaw, J.B. Hutchings, T.R. Gull, M.E. Kaiser,
  C.H. Nelson, and D. Weistrop","STIS Longslit Spectroscopy of the Narrow-Line Region of NGC 4151. II.
  Physical Conditions along Position Angle 221 Degress","48 pages, Latex, includes 13 figures (encapsulated postscript), two
  additional tables in Latex (landscape format),to appear in the Astrophysical
  Journal",,"10.1086/308457",,"astro-ph",,"  We have examined the physical conditions in the narrow-line region of the
well-studied Seyfert galaxy NGC 4151, using long-slit spectra obtained with the
Hubble Space Telescope/Space Telescope Imaging Spectrograph (HST/STIS). The
data were taken along a position angle of 221 degrees, centered on the optical
nucleus. We have generated photoionization models for a contiguous set of
radial zones, out to 2.3 arcsec in projected position to the southwest of the
nucleus, and 2.7 arcsec to the northeast. Given the uncertainties in the
reddening correction, the calculated line ratios successfully matched nearly
all the dereddened ratios. We find that the narrow-line region consists of
dusty atomic gas photoionized by a power-law continuum that has been modified
by transmission through a mix of low and high ionization gas, specifically UV
and X-ray absorbing components. The physical characteristics of the absorbers
resemble those observed along our line of sight to the nucleus, although the
column density of the X-ray absorber is a factor of ten less than observed. The
large inferred covering factor of the absorbing gas is in agreement with the
results of our previous study of UV absorption in Seyfert 1 galaxies. We find
evidence, specifically the suppression of L-alpha, that we are observing the
back-end of dusty ionized clouds in the region southwest of the nucleus. Since
these clouds are blueshifted, this supports the interpretation of the cloud
kinematics as being due to radial outflow from the nucleus. We find that the
narrow-line gas at each radial position is inhomogeneous, and can be modeled as
consisting of a radiation-bounded component and a more tenuous, matter-bounded
component. The density of the narrow-line gas dropswith increasing radial
distance, which confirms our earlier results.
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 21:12:21 GMT""}]","2009-10-31"
"astro-ph/9910122","Kelvin K. S. Wu","K. K. S. Wu, A. C. Fabian, P. E. J. Nulsen","The soft X-ray background: evidence for widespread disruption of the gas
  halos of galaxy groups","14 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.324:95,2001","10.1046/j.1365-8711.2001.04216.x",,"astro-ph",,"  Almost all of the extragalactic X-ray background (XRB) at 0.25 keV can be
accounted for by radio-quiet quasars, allowing us to derive an upper limit of 4
\bgunit\ for the remaining background at 0.25 keV. However, the XRB from the
gas halos of groups of galaxies, with gas removal due to cooling accounted for,
exceeds this upper limit by an order of magnitude if non-gravitational heating
is not included. We calculate this using simulations of halo merger trees and
realistic gas density profiles, which we require to reproduce the observed gas
fractions and abundances of X-ray clusters. In addition, we find that the
entire mass range of groups, from $\sim 5\times 10^{12}$ to $\sim 10^{14}$\Ms,
contributes to the 0.25 keV background in this case. In a further study, we
reduce the luminosities of groups by maximally heating their gas halos while
maintaining the same gas fractions. This only reduces the XRB by a factor of 2
or less. We thus argue that most of the gas associated with groups must be
outside their virial radii. This conclusion is supported by X-ray studies of
individual groups. The properties of both groups and X-ray clusters can be
naturally explained by a model in which the gas is given excess specific
energies of $\sim 1$ keV/particle by non-gravitational heating. With this
excess energy, the gas is gravitationally unbound from groups, but recollapses
with the formation of a cluster of temperature $\ga 1$ keV. This is similar to
a model proposed by Pen, but is contrary to the evolution of baryons described
by Cen \& Ostriker. (abridged)
","[{""version"":""v1"",""created"":""Wed, 6 Oct 1999 22:46:44 GMT""}]","2009-09-17"
