"astro-ph/9910163","Andrea Cimatti","A. Cimatti (Arcetri), E. Daddi (Firenze), S. di Serego Alighieri
  (Arcetri), L. Pozzetti (Arcetri), F. Mannucci (CAISMI), A. Renzini (ESO), E.
  Oliva (Arcetri), G. Zamorani (Bologna), P. Andreani (Padova), H.J.A.
  R\""ottgering (Leiden)","New Clues on the Nature of Extremely Red Galaxies","6 pages, 2 figures. Astronomy & Astrophysics (Letters), in press",,,,"astro-ph",,"  We present near-infrared VLT-UT1+ISAAC spectroscopy of a sample of 9
extremely red galaxies (ERGs) with R-K>5 and K<19.0. Neither strong emission
lines (F_lim<1-5 10^{-16} erg s^{-1}cm^{-2}) nor continuum breaks are detected.
  From near-infrared spectrophotometry, complemented with broad-band optical
and near-IR photometry, we estimate ``spectro-photometric'' redshifts to be in
the range of 0.8<z_sphot<1.8. We derive upper limits on the star formation
rates in range of SFR<6-30h_50^{-2} M_solar yr^{-1}. Two of the observed ERGs
are dusty starburst candidates because they require strong dust reddening to
reproduce their global spectral energy distributions. The other ERGs are
consistent with being dustless old passively evolved spheroidals at z>0.8. We
discuss the general implications of our findings in relation with the problem
of the formation of early type galaxies.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:59:27 GMT""}]","2007-05-23"
"astro-ph/9910164","Leo Alberto Girardi","Leo Girardi, Alessandro Bressan, Gianpaolo Bertelli, and Cesare Chiosi","Evolutionary tracks and isochrones for low- and intermediate-mass stars:
  from 0.15 to 7 M_sun, and from Z=0.0004 to 0.03","13 pages, submitted to A&A Supplement Series. The data tables can be
  found in electronic form in http://pleiadi.pd.astro.it","Astron.Astrophys.Suppl.Ser.141:371-383,2000","10.1051/aas:2000126",,"astro-ph",,"  We present a large grid of stellar evolutionary tracks, which are suitable to
modelling star clusters and galaxies by means of population synthesis. The
tracks are presented for the initial chemical compositions [Z=0.0004, Y=0.23],
[Z=0.001, Y=0.23], [Z=0.004, Y=0.24], [Z=0.008, Y=0.25], [Z=0.019, Y=0.273]
(solar composition), and [Z=0.03, Y=0.30]. They are computed with updated
opacities and equation of state, and a moderate amount of convective overshoot.
The range of initial masses goes from 0.15 M_sun to 7 M_sun, and the
evolutionary phases extend from the zero age main sequence (ZAMS) till either
the thermally pulsing AGB regime or carbon ignition. We also present an
additional set of models with solar composition, computed using the classical
Schwarzschild's criterion for convective boundaries. From all these tracks, we
derive the theoretical isochrones in the Johnson-Cousins UBVRIJHK broad-band
photometric system.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:47:51 GMT""}]","2009-05-29"
"chao-dyn/9910010","James D. Meiss","H.E. Lomeli and J.D. Meiss","Heteroclinic orbits and transport in a perturbed integrable Suris map","laTex file with 6 eps figures","Phys. Lett. A 269(5-6): 309-318 (2000)","10.1016/S0375-9601(00)00264-4",,"chao-dyn nlin.CD",,"  Explicit formulae are given for the saddle connection of an integrable family
of standard maps studied by Y. Suris. When the map is perturbed this connection
is destroyed, and we use a discrete version of Melnikov's method to give an
explicit formula for the first order approximation of the area of the lobes of
the resultant turnstile. These results are compared with computations of the
lobe area.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 22:35:26 GMT""}]","2020-06-02"
"chao-dyn/9910011","Almas F. Sadreev","Karl-Fredrik Berggren (1),Konstantin N. Pichugin (2,3), Almas F.
  Sadreev (1,2), and Anton Starikov (1,2) ((1) Department of Physics and
  Measurement Technology, Link\""oping University, Link\""oping, Sweden, (2)
  Kirensky Institute of Physics, Krasnoyarsk, Russia, (3) Institute of Physics,
  Academy of Sciences, Prague, Czech Republic)","Signatures of quantum chaos in nodal points and streamlines in electron
  transport through billiards","4 pages, 3 figures, RevTeX","Pis'ma v ZhETF 70, 398-404 (1999)",,,"chao-dyn nlin.CD",,"  Streamlines and distributions of nodal points are used as signatures of chaos
in coherent electron transport through three types of billiards, Sinai,
Bunimovich and rectangular. Numerical averaged distribution functions of
nearest distances between nodal points are presented. We find the same form for
the Sinai and Bunimovich billiards and suggest that there is a universal form
that can be used as a signature of quantum chaos for electron transport in open
billiards. The universal distribution function is found to be insensitive to
the way avaraging is performed (over positions of leads, over an energy
interval with a few conductance fluctuations, or both). The integrable
rectangular billiard, on the other hand, displays nonuniversal distribution
with a central peak related to partial order of nodal points for the case of
symmetric attachment of leads. However cases with nonsymmetric leads tend to
the universal form.
  Also it is shown how nodal points in rectangular billiard can lead to
""channeling of quantum flows"" while disorder in nodal points in the Sinai
billiard gives rise to unstable irregular behavior of the flow.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 07:41:57 GMT""}]","2016-08-15"
"cond-mat/9910096","Ivan Yurievich Smirnov","I. L. Drichko (a), A. M. Diakonov (a), V. V.Preobrazenskiy (b), I. Yu.
  Smirnov (a), and A. I. Toropov (b) ((a) Ioffe PTI, St.Petersburg, (b) SPI
  RAS, Novosibirsk)","Interaction of surface acoustic waves with a two-dimensional electron
  gas in the presence of spin splitting of the Landau bands","Revtex 5 pages + 5 EPS Figures, v.2 - minor corrections in text and
  pics","Semiconductors 33, 892- (1999)","10.1134/1.1187626",,"cond-mat.mes-hall",,"  The absorption and variation of the velocity of a surface acoustic wave of
frequency $f$= 30 MHz interacting with two-dimensional electrons are
investigated in GaAs/AlGaAs heterostructures with an electron density $n=(1.3 -
2.8) \times 10^{11} cm^{-2}$ at $T$=1.5 - 4.2 K in magnetic fields up to 7 T.
Characteristic features associated with spin splitting of the Landau level are
observed. The effective g factor and the width of the spin-split Landau bands
are determined: $g^* \simeq 5$ and $A$=0.6 meV. The greater width of the
orbital-split Landau bands (2 meV) relative to the spin-split bands is
attributed to different shielding of the random fluctuation potential of
charged impurities by 2D electrons. The mechanisms of the nonlinearities
manifested in the dependence of the absorption and the velocity increment of
the SAW on the SAW power in the presence of spin splitting of the Landau levels
are investigated.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 10:04:20 GMT""}]","2009-10-31"
"cond-mat/9910101","Edmundo Lazo","J. C. Flores and E. Lazo","Bloch-like oscillations induced by charge discreteness in quantum
  mesoscopic rings","5 pages, 0 figures, Latex",,,,"cond-mat.mes-hall",,"  We study the effect of charge discreteness in a quantum mesoscopic ring wih
inductance L. The ring is pierced by a time depending external magnetic field.
When the external magnetic flux varies uniformly, the current induced in the
ring oscillates with a frequency proportional to the charge discreteness and
the flux variation. This phenomenon is very similar to the well known Bloch's
oscillation in crystals. The similitude is related to the charge discreteness
in the charge-current representation, which plays the same role as the constant
lattice in crystals.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:19:59 GMT""}]","2007-05-23"
"cond-mat/9910106","Rolf Kilian","G. Khaliullin and R. Kilian","Theory of anomalous magnon softening in ferromagnetic manganites",,,"10.1103/PhysRevB.61.3494",,"cond-mat.str-el",,"  In metallic manganites with low Curie temperatures, a peculiar softening of
the magnon spectrum close to the magnetic zone boundary has experimentally been
observed. Here we present a theory of the renormalization of the magnetic
excitation spectrum in colossal magnetoresistance compounds. The theory is
based on the modulation of magnetic exchange bonds by the orbital degree of
freedom of double-degenerate e_g electrons. The model considered is an
orbitally degenerate double-exchange system coupled to Jahn-Teller active
phonons which we treat in the limit of strong onsite repulsions. Charge and
coupled orbital-lattice fluctuations are identified as the main origin of the
unusual softening of the magnetic spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:11:24 GMT""}]","2009-10-31"
"cond-mat/9910108","Vittorio Basso","Vittorio Basso, Cinzia Beatrice, Martino LoBue, Paola Tiberto and
  Giorgio Bertotti (IEN Galileo Ferraris, Torino, Italy)","Study of the connection between hysteresis and thermal relaxation in
  magnetic materials","22 pages, 10 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.61.1278",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The connection between hysteresis and thermal relaxation in magnetic
materials is studied from both the experimental and the theoretical viewpoint.
Hysteresis and viscosity effects are measured in Finemet-type nanocrystalline
materials above the Curie temperature of the amorphous phase, where the system
consists of ferromagnetic nanograins imbedded in a paramagnetic matrix. The
hysteresis loop dependence on field rate, the magnetization time decay at
different constant fields and the magnetization curve shape after field
reversal are all consistent with a single value of the fluctuation field Hf =
8A/m (at 430 C). In addition, it is shown that all data collapse onto a single
curve M(Hath), when magnetization is plotted as a function of a properly
defined field Hath, dependent on time and field rate. Experimental data are
interpreted by assuming that the system consists of an assembly of elementary
bistable units, distributed in energy levels and energy barriers. The
approximations under which one predicts data collapse onto a single curve
M(Hath) are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:36:20 GMT""}]","2009-10-31"
"cond-mat/9910109","Ian Affleck","Chigak Itoi, Shaojin Qin and Ian Affleck","Phase diagram of a 1 dimensional spin-orbital model","11 pages, 5 figures, new references added",,"10.1103/PhysRevB.61.6747",,"cond-mat.str-el hep-th",,"  We study a 1 dimensional spin-orbital model using both analytical and
numerical methods. Renormalization group calculations are performed in the
vicinity of a special integrable point in the phase diagram with SU(4)
symmetry. These indicate the existence of a gapless phase in an extended region
of the phase diagram, missed in previous studies. This phase is SU(4) invariant
at low energies apart from the presence of different velocities for spin and
orbital degrees of freedom. The phase transition into a gapped dimerized phase
is in a generalized Kosterlitz-Thouless universality class. The phase diagram
of this model is sketched using the density matrix renormalization group
technique.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 17:49:24 GMT""}]","2009-10-31"
"cond-mat/9910110","Peeters Francois","V.A. Schweigert and F.M. Peeters","Transitions between different superconducting states in mesoscopic disks","8 pages, 5 figures Accepted for publication in Physica C",,"10.1016/S0921-4534(99)00683-8",,"cond-mat.mes-hall cond-mat.supr-con",,"  Using a linear analysis, we study the stability of giant-vortex states in
very thin disks. The vortex expulsion and penetration fields are obtained for
finite thickness disks from a numerical solution of the non-linear
Ginzburg-Landau (GL) equations. Using an extension of the London approximation,
in which the phase distribution of the order parameter is prescribed and the
superconducting electron density is found numerically, we consider the free
energy behavior for transitions between different superconducting states.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:22:20 GMT""}]","2016-08-31"
"cond-mat/9910111","Jonathan Doye","Jonathan Doye","Computer simulations of the mechanism of thickness selection in polymer
  crystals","9 pages, 11 figures, revtex","Polymer, 41, 8857-8867 (2000)","10.1016/S0032-3861(00)00229-9",,"cond-mat",,"  In this paper I describe the computer simulations that I have performed to
critically examine the Lauritzen-Hoffman and the Sadler-Gilmer theories of
polymer crystallization. In particular, I have computed the free energy profile
for nucleation of a new crystalline layer on the growth face to compare with
that assumed by the Lauritzen-Hoffman theory, I have analysed the mechanism of
thickness selection in a multi-pathway model in which some of the constraints
in the Lauritzen-Hoffman theory are relaxed, and I have re-examined the model
used by Sadler-Gilmer. These investigations have lead to a mechanism of
thickness selection of lamellar polymer crystals that differs from the two
theories that I set out to examine.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:42:41 GMT""}]","2007-05-23"
"cond-mat/9910112","Michio Watanabe","Michio Watanabe, Kohei M.Itoh, Youiti Ootuka, and Eugene E. Haller","Metal-insulator transition of isotopically enriched
  neutron-transmutation-doped ^{70}Ge:Ga in magnetic fields","9 pages, 5 figures, published version","Phys. Rev. B 60, 15817 (1999)","10.1103/PhysRevB.60.15817",,"cond-mat.dis-nn",,"  We have investigated the temperature dependence of the electrical
conductivity sigma(N,B,T) of nominally uncompensated,
neutron-transmutation-doped ^{70}Ge:Ga samples in magnetic fields up to B=8 T
at low temperatures (T=0.05-0.5 K). In our earlier studies at B=0, the critical
exponent mu=0.5 defined by sigma(N,0,0) \propto (N-N_c)^{mu} has been
determined for the same series of ^{70}Ge:Ga samples with the doping
concentration N ranging from 1.861 \times 10^{17} cm^{-3} to 2.434 \times
10^{17} cm^{-3}. In magnetic fields, the motion of carriers loses time-reversal
symmetry, the universality class may change and with it the value of mu. In
this work, we show that magnetic fields indeed affect the value of mu (mu
changes from 0.5 at B=0 to 1.1 at B \geq 4 T). The same exponent mu'=1.1 is
also found in the magnetic-field-induced MIT for three different ^{70}Ge:Ga
samples, i.e., sigma(N,B,0) \propto [B_c(N)-B]^{mu'} where B_c(N) is the
concentration-dependent critical magnetic induction. We show that sigma(N,B,0)
obeys a simple scaling rule on the (N,B) plane. Based on this finding, we
derive from a simple mathematical argument that mu=mu' as has been observed in
our experiment.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:25:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 13:42:39 GMT""}]","2019-08-17"
"cond-mat/9910113","Yonathan Shapir","Y. Shapir, S. Raychaudhuri, D. G. Foster, and J. Jorne","Scaling Behavior of Cyclical Surface Growth","2 figures added",,"10.1103/PhysRevLett.84.3029",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The scaling behavior of cyclical surface growth (e.g. deposition/desorption),
with the number of cycles n, is investigated. The roughness of surfaces grown
by two linear primary processes follows a scaling behavior with asymptotic
exponents inherited from the dominant process while the effective amplitudes
are determined by both. Relevant non-linear effects in the primary processes
may remain so or be rendered irrelevant. Numerical simulations for several
pairs of generic primary processes confirm these conclusions. Experimental
results for the surface roughness during cyclical electrodeposition/dissolution
of silver show a power-law dependence on n, consistent with the scaling
description.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:32:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 12:59:10 GMT""}]","2009-10-31"
"cond-mat/9910114","Enrico Arrigoni","E. Arrigoni (University of Wuerzburg - Germany)","Crossover to Fermi-liquid behavior for weakly-coupled Luttinger liquids
  in the anisotropic large-dimension limit","29 pages, 13 eps figures. Contains all mathematical details of PRL
  83, 128 (99) (cond-mat/9903431). Minor typos corrected",,"10.1103/PhysRevB.61.7909",,"cond-mat.str-el cond-mat.supr-con",,"  We study the problem of the crossover from one- to higher-dimensional metals
by considering an array of Luttinger liquids (one-dimensional chains) coupled
by a weak interchain hopping {\tp.} We evaluate the exact asymptotic low-energy
behavior of the self-energy in the anisotropic infinite-dimension limit. This
limit extends the dinamical mean field concept to the case of a chain embedded
in a self-consistent medium. The system flows to a Fermi-liquid fixed point for
energies below the dimensional crossover temperature, and the anomalous
exponent $\al$ renormalizes to zero, in the case of equal spin and charge
velocities. In particular, the single-particle spectral function shows sharp
quasiparticle peaks with nonvanishing weight along the whole Fermi surface, in
contrast to the lowest-order result. Our result is obtained by carring out a
resummation of all diagrams of the expansion in \tp contributing to the
anisotropic $D\to\infty$ limit. This is done by solving, in an almost
completely analytic way, an asymptotically exact recursive equation for the
renormalized vertices, within a skeleton expansion. Our outcome shows that
perturbation expansions in \tp restricted to lowest orders are unreliable below
the crossover temperature. The extension to finite dimensions is discussed.
This work extends our recent Letter [Phys. Rev. Lett. {\bf 83}, 128 (1999)],
and includes all mathematical details.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 19:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 09:23:06 GMT""}]","2009-10-31"
"cond-mat/9910115","V. M. Krasnov","V.M.Krasnov","In-plane fluxon in layered superconductors with arbitrary number of
  layers","4 pages, 4 figures. Was presented in part at the First Euroconference
  on Vortex Matter in Superconductors (Crete, September 1999)","Conference proceedings: Physica C 332 (2000) 308; Extended version
  (including the dynamic case): Phys.Rev.B 63 (2001) 064519","10.1103/PhysRevB.63.064519",,"cond-mat.supr-con",,"  I derive an approximate analytic solution for the in-plane vortex (fluxon) in
layered superconductors and stacked Josephson junctions (SJJ's) with arbitrary
number of layers. The validity of the solution is verified by numerical
simulation. It is shown that in SJJ's with large number of thin layers,
phase/current and magnetic field of the fluxon are decoupled from each other.
The variation of phase/current is confined within the Josephson penetration
depth, $\lambda_J$, along the layers, while magnetic field decays at the
effective London penetration depth, $\lambda_c \gg \lambda_J$. For comparison
with real high-$T_c$ superconducting samples, large scale numerical simulations
with up to 600 SJJ's and with in-plane length up to 4000 $\lambda_J$%, are
presented. It is shown, that the most striking feature of the fluxon is a
Josephson core, manifesting itself as a sharp peak in magnetic induction at the
fluxon center.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:25:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 12:29:29 GMT""}]","2009-10-31"
"cond-mat/9910116","Shahal Ilani","S. Ilani, A. Yacoby, D. Mahalu and Hadas Shtrikman","Unexpected Behavior of the Local Compressibility Near the B=0
  Metal-Insulator Transition","As presented in EP2DS-13, Aug. 1999. (4 pages, 4 figures)",,"10.1103/PhysRevLett.84.3133",,"cond-mat.mes-hall cond-mat.str-el",,"  We have measured the local electronic compressibility of a two-dimensional
hole gas as it crosses the B=0 Metal-Insulator Transition. In the metallic
phase, the compressibility follows the mean-field Hartree-Fock (HF) theory and
is found to be spatially homogeneous. In the insulating phase it deviates by
more than an order of magnitude from the HF predictions and is spatially
inhomogeneous. The crossover density between the two types of behavior, agrees
quantitatively with the transport critical density, suggesting that the system
undergoes a thermodynamic change at the transition.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:25:30 GMT""}]","2009-10-31"
"cond-mat/9910117","Irinel Chiorescu","I. Chiorescu, W. Wernsdorfer, A. M\""uller, H. B\""ogge and B. Barbara","Butterfly hysteresis loop and dissipative spin reversal in the S=1/2,
  V15 molecular complex","LaTeX/RevTeX, 3 figures.Approved for publication in PRL","Phys. Rev. Lett., vol. 84, no. 15, p. 3454, 2000.","10.1103/PhysRevLett.84.3454",,"cond-mat.mes-hall",,"  Time resolved magnetization measurements have been performed on a spin 1/2
molecular complex, so called V$_{15}$. Despite the absence of a barrier,
magnetic hysteresis is observed over a timescale of several seconds. A detailed
analysis in terms of a dissipative two level model is given, in which
fluctuations and splittings are of same energy. Spin-phonon coupling leads to
long relaxation times and to a particular ""butterfly"" hysteresis loop.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:43:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 01:26:26 GMT""}]","2009-10-31"
"cond-mat/9910118","Wagner de Assis Cangussu Passos","W. A. C. Passos, F. M. Araujo-Moreira and W. A. Ortiz (Grupo de
  Supercondutividade e Magnetismo, Departamento de Fisica Universidade Federal
  de Sao Carlos, Sao Carlos, SP, Brazil)","Magnetic remanence of Josephson junction arrays","8 pages, 4 figures, Talk to be presented on 44th Annual Conference on
  Magnetism & Magnetic Materials, San Jose, CA, USA Accepted to be published in
  Journal of Applied Physics",,"10.1063/1.373402",,"cond-mat.supr-con",,"  In this work we study the magnetic remanence exhibited by Josephson junction
arrays in response to an excitation with an AC magnetic field. The effect,
predicted by numerical simulations to occur in a range of temperatures, is
clearly seen in our tridimensional disordered arrays. We also discuss the
influence of the critical current distribution on the temperature interval
within which the array develops a magnetic remanence. This effect can be used
to determine the critical current distribution of an array.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:59:50 GMT""}]","2009-10-31"
"cond-mat/9910119","Heiko Feldmann","H. Feldmann and R. Oppermann","Selforganized 3-band structure of the doped fermionic Ising spin glass","13 pages",,"10.1103/PhysRevB.62.9030",,"cond-mat.dis-nn cond-mat.str-el",,"  The fermionic Ising spin glass is analyzed for arbitrary filling and for all
temperatures. A selforganized 3-band structure of the model is obtained in the
magnetically ordered phase. Deviation from half filling generates a central
nonmagnetic band, which becomes sharply separated at T=0 by (pseudo)gaps from
upper and lower magnetic bands. Replica symmetry breaking effects are derived
for several observables and correlations. They determine the shape of the
3-band DoS, and, for given chemical potential, influence the fermion filling
strongly in the low temperature regime.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 21:10:56 GMT""}]","2009-10-31"
"cond-mat/9910120","Alexei Marchenkov","A. Marchenkov, R. W. Simmonds, A. Loshak, J. C. Davis and R. E.
  Packard","Observation of the Josephson plasma mode for a superfluid $^3$He weak
  link","Submitted to Phys. Rev. B. 9 pages, 3 figures",,"10.1103/PhysRevB.61.4196",,"cond-mat.stat-mech",,"  The quantum phase difference across a superfluid Josephson-like weak link may
exhibit periodic motion describable by a nonlinear equation identical to that
of a rigid pendulum. We have directly observed this mode and find that the
phase oscillation frequency decreases toward zero as the phase amplitude
increases toward $\pi$. We also find that the low amplitude frequency is a
direct measure of the weak link's critical current in quantitative agreement
with theory.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 21:16:32 GMT""}]","2009-10-31"
"cond-mat/9910121","Nic Shannon","Nic Shannon","Orthogonality Catastrophe Revisited","4 pages revtex, 1 eps figure",,,,"cond-mat.str-el",,"  We prove a simple theorem on the overlap of the wavefunctions of a manybody
system with and without a single impurity and show how, and under which
conditions, this leads to the ``Orthogonality Catastrophe'' (OC) described by
Anderson. A compact new derivation of the known result for the OC exponent in a
free electron gas, $\alpha=2 \sum_l(2l+1) (\delta_l(\epsilon_f)/\pi)^2 $
%$\alpha = 2\sum_l [2l+1] (\delta_l(\epsilon_f)/\pi)^2$, is given. We also
introduce a simple way of calculating core level photoemission (XPS) lineshapes
from the finite size scaling of groundstate energies, reproducing and extending
results previously derived using boundary conformal field theory. Different
conditions under which the OC fails are discussed, and simple physical
predictions for XPS lineshapes made in each case.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 21:55:19 GMT""}]","2007-05-23"
"cond-mat/9910122","Philip Phillips","Philip Phillips","Deconstruction of the Trap Model for the New Conducting State in 2D","Published version of Deconstruction","Phys. Rev. B, vol. 64, 113202/1-13202/2","10.1103/PhysRevB.64.113202",,"cond-mat.str-el",,"  A key prediction of the trap model for the new conducting state in 2D is that
the resistivity turns upwards below some characteristic temperature, $T_{\rm
min}$. Altshuler, Maslov, and Pudalov have argued that the reason why no upturn
has been observed for the low density conducting samples is that the
temperature was not low enough in the experiments. We show here that $T_{\rm
min}$ within the Altshuler, Maslov, and Pudalov trap model actually increases
with decreasing density, contrary to their claim. Consequently, the trap model
is not consistent with the experimental trends.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 22:52:49 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 23:01:51 GMT""},{""version"":""v3"",""created"":""Wed, 10 Oct 2001 16:35:08 GMT""}]","2015-06-25"
"cond-mat/9910123","Zhuan Xu","Z. A. Xu, N. P. Ong (Princeton University), T. Noda, H. Eisaki, and S.
  Uchida (University of Tokyo)","Anisotropic effect of field on the orthorhombic-to-tetragonal transition
  in the striped cuprate (La,Nd)_{2-x}Sr_xCuO_4","5 pages, 5 figures",,"10.1209/epl/i2000-00551-4",,"cond-mat.supr-con",,"  The Nd-doped cuprate La_{2-y-x}Nd_ySr_xCuO_4 displays a first-order phase
transition at T_d (= 74 K for x=0.10, y = 0.60) to a low-temperature tetragonal
(LTT) phase. A magnetic field H applied || the a-axis leads to an increase in
T_d, whereas T_d is decreased when H || c. These effects show that magnetic
ordering involving both Nd and Cu spins plays a key role in driving the LTO-LTT
transition. Related anisotropic effects are observed in the uniform
susceptibility and the in-plane magnetoresistance.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 23:32:28 GMT""}]","2009-10-31"
"cond-mat/9910124","Dr. Parongama Sen","Parongama Sen","On the universality of distribution of ranked cluster masses at critical
  percolation","4 pages, to appear in J. Phys. A",,"10.1088/0305-4470/32/44/306",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The distribution of masses of clusters smaller than the infinite cluster is
evaluated at the percolation threshold. The clusters are ranked according to
their masses and the distribution $P(M/L^D,r)$ of the scaled masses M for any
rank r shows a universal behaviour for different lattice sizes L (D is the
fractal dimension). For different ranks however, there is a universal
distribution function only in the large rank limit, i.e., $P(M/L^D,r)r^{-y\zeta
} \sim g(Mr^y/L^D)$ (y and $\zeta$ are defined in the text), where the
universal scaling function g is found to be Gaussian in nature.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 07:12:55 GMT""}]","2009-10-31"
"cond-mat/9910125","T. Gonzalez","T. Gonzalez, J. Mateos, D. Pardo, L. Varani, and L. Reggiani","Injection statistics simulator for dynamic analysis of noise in
  mesoscopic devices","4 pages, revtex, 4 PS figures, accepted Semicond. Sci. Technol",,"10.1088/0268-1242/14/11/103",,"cond-mat.mes-hall",,"  We present a model for electron injection from thermal reservoirs which is
applied to particle simulations of one-dimensional mesoscopic conductors. The
statistics of injected carriers is correctly described from nondegenerate to
completely degenerate conditions. The model is validated by comparing Monte
Carlo simulations with existing analytical results for the case of ballistic
conductors. An excellent agreement is found for average and noise
characteristics, in particular, the fundamental unities of electrical and
thermal conductances are exactly reproduced.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 07:37:24 GMT""}]","2009-10-31"
"cond-mat/9910126","Shadyar Farhangfar","J.P.Pekola, L.J.Taskinen, and Sh.Farhangfar","One and two dimensional tunnel junction arrays in weak Coulomb blockade
  regime-absolute accuracy in thermometry","11 pages, 3 figures",,"10.1063/1.126770",,"cond-mat.mes-hall",,"  We have investigated one and two dimensional (1D and 2D) arrays of tunnel
junctions in partial Coulomb blockade regime. The absolute accuracy of the
Coulomb blockade thermometer is influenced by the external impedance of the
array, which is not the same in the different topologies of 1D and 2D arrays.
We demonstrate, both by experiment and by theoretical calculations in simple
geometries, that the 1D structures are better in this respect. Yet in both 1D
and 2D, the influence of the environment can be made arbitrarily small by
making the array sufficiently large.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 08:37:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 15:24:50 GMT""}]","2009-10-31"
"cond-mat/9910127","Andrea Rocco","F.X. Magdaleno, A. Rocco and J. Casademunt","Interface dynamics in Hele-Shaw flows with centrifugal forces.
  Preventing cusp singularities with rotation","4 pages, 2 figures","Phys. Rev. E 62 (2000) R5887-R5890","10.1103/PhysRevE.62.R5887",,"cond-mat chao-dyn nlin.CD nlin.PS patt-sol",,"  A class of exact solutions of Hele-Shaw flows without surface tension in a
rotating cell is reported. We show that the interplay between injection and
rotation modifies drastically the scenario of formation of finite-time cusp
singularities. For a subclass of solutions, we show that, for any given initial
condition, there exists a critical rotation rate above which cusp formation is
prevented. We also find an exact sufficient condition to avoid cusps
simultaneously for all initial conditions. This condition admits a simple
interpretation related to the linear stability problem.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 08:42:03 GMT""}]","2009-10-31"
"cond-mat/9910128","Eli Eisenberg","E. Eisenberg and A. Baram","Glass Transition in a 2D Lattice Model",,"Jour. Phys. A 33, 1729 (2000)","10.1088/0305-4470/33/9/302",,"cond-mat.stat-mech",,"  The dynamics of compaction of hard cross-shaped pentamers on the 2D square
lattice is investigated. The addition of new particles is controlled by
diffusive relaxation. It is shown that the filling process terminates at a
glassy phase with a limiting coverage density \rho_{rcp}=0.171626(3), lower
than the density of closest packing \rho_{cp}=0.2, and the long time filling
rate vanishes like (\rho_{rcp}-\rho(t))^2. For the entire density regime the
particles form an amorphous phase, devoid of any crystalline order. Therefore,
the model supports a stable random packing state, as opposed to the hard disks
system. Our results may be relevant to recent experiments studying the
clustering of proteins on bilayer lipid membranes.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 10:27:04 GMT""}]","2009-10-31"
