"astro-ph/9910073","Norman A. Grogin","N. A. Grogin and M. J. Geller (Harvard-Smithsonian CfA)","An Imaging and Spectroscopic Survey of Galaxies Within Prominent Nearby
  Voids. I. The Sample and Luminosity Distribution","33 pages, 16 figures; AJ in press (Dec. 1999); Version with
  full-resolution figures available from
  ftp://ftp.stsci.edu/outside-access/out.going/nagrogin/Grogin1.tar.gz",,"10.1086/301126",,"astro-ph",,"  We study the optical properties of a large sample of galaxies in low-density
regions of the nearby universe. We make a 5/h Mpc-smoothed map of the galaxy
density throughout the Center for Astrophysics Redshift Survey (CfA2) to
identify galaxies within three prominent nearby ``voids'' with diameter >30/h
Mpc. We augment the CfA2 void galaxy sample with fainter galaxies found in the
same regions from the deeper Century and 15R Redshift Surveys. We obtain B and
R CCD images and high-S/N longslit spectra for the resulting sample of 149 void
galaxies, and also for 131 galaxies on the periphery of these voids.
  Here we describe the photometry for the sample, including B isophotal
magnitudes and B-R colors. For the 149 galaxies which lie in regions below the
mean survey density, the luminosity functions in B and R are well-fit by
Schechter functions with respective parameters (alpha_B = -0.5 +/- 0.3, B_* =
-18.9 +/- 0.2) and (alpha_R = -0.9 +/- 0.3, R_* = -20.4 +/- 0.3). The B
luminosity function (LF) is consistent with typical survey LFs (e.g., the
Southern Sky Redshift Survey), and the R LF is consistent with the Century
Survey. The B and R LFs of 131 galaxies in the ``void periphery'', regions
between the mean density and twice the mean, have similar Schechter parameters.
The CfA2 LF is inconsistent with both samples at 3.5-sigma.
  When we narrow our analysis to the 46 galaxies in regions below half the mean
density, the LF is steeper: alpha = -1.4 +/- 0.5. The typical survey LFs are
inconsistent with this subsample at 2-sigma. The B-R color distribution of
galaxies in the lowest-density regions is also shifted significantly (3-sigma)
blue-ward of the higher density samples. The most luminous red galaxies (R <
-21) are absent from the lowest density regions at 2.5-sigma.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 22:03:19 GMT""}]","2009-10-31"
"astro-ph/9910090","Laurence R. Jones","L. R. Jones, T. J. Ponman and Duncan A. Forbes","Multi-wavelength observations of an evolved galaxy group: An endpoint of
  galaxy merging?","13 pages, 12 figures, to appear in MNRAS",,,,"astro-ph",,"  The group of galaxies RXJ1340.6+4018 has approximately the same bolometric
X-ray luminosity as other bright galaxy groups and poor clusters such as the
Virgo cluster. However, 70% of the optical luminosity of the group comes from a
dominant giant elliptical galaxy, compared to 5% from M87 in Virgo. The second
brightest galaxy in RXJ1340.6+4018 is a factor of 10 fainter (2.5 mag) than the
dominant elliptical, and the galaxy luminosity function has a gap at about L*.
  We interpret the properties of the system as a result of galaxy merging
within a galaxy group. We find that the central galaxy lies on the fundamental
plane of ellipticals, has an undisturbed, non-cD morphology, and has no
spectral features indicative of recent star formation, suggesting that the last
major merger occurred >4 Gyr ago. The deviation of the system from the cluster
Lx-T relation in the opposite sense to most groups may be due to an early epoch
of formation of the group or due to a strong cooling flow.
  The unusual elongation of the X-ray isophotes and the similarity between the
X-ray and optical ellipticities at large radii (~230 kpc) suggest that both the
X-ray gas and the outermost stars of the dominant galaxy are responding to an
elongated dark matter distribution. RXJ1340.6+4018 may be part of a filamentary
structure related to infall in the outskirts of the cluster A1774.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 16:13:53 GMT""}]","2007-05-23"
"astro-ph/9910091","Georg Kreyerhoff","Saul Barshay and Georg Kreyerhoff","On the possible dark-matter content of QSO's and of compact, very
  massive entities in the nuclei of galaxies: a metastable particle with mass
  of about 10^10 GeV","8 pages, no figures","Nuovo Cim.A112:1469-1476,1999",,"PITHA 98/31","astro-ph",,"  We examine some general astrophysical results which can be related to the
hypothesis that very heavy, metastable particles constitute compact, very
massive central entities in QSO's and the core of galaxies. The mass and
lifetime have been calculated in detail previously: the mass is about
$10^{10}\GeV$; the lifetime is $\simgt 10^{21} \sec$. The specific decay gives
rise to a new source of very large amounts of energy in radiation. The essence
of the ideas discussed in this paper is that very massive, metastable dark
matter constitutes entities near to black-hole conditions, and that it is decay
which provides a large primary energy source from such entities, as components
of QSO's, AGN, and possibly GRB's.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 17:26:29 GMT""}]","2010-12-03"
"astro-ph/9910092","J. Christopher Howk","J. Christopher Howk (Johns Hopkins)","Extraplanar Dust in Spiral Galaxies: Observations and Implications","To appear in ""Toward a New Millennium in Galaxy Morphology,"" eds.
  D.L. Block, I. Puerari, A. Stockton, & D. Ferreira (Kluwer, Dordrecht). 8
  pages; 3 embedded figures. Version with high-resolution figures available at
  http://fuse.pha.jhu.edu/~howk/Papers/papers.html","Astrophys.Space Sci. 269 (1999) 293-300","10.1023/A:1017032610206",,"astro-ph",,"  Recent optical and submillimeter observations have begun to probe the
existence of dust grains in the halos of spiral galaxies. I review our own work
in this area which employs high-resolution optical images of edge-on spiral
galaxies to trace high-z dust in absorption against the background stellar
light of the galaxies. We have found that a substantial fraction of such
galaxies (>50%) show extensive webs of dust-bearing clouds to heights z>2 kpc.
Extraplanar dust in galaxies is statistically correlated with extraplanar
diffuse ionized gas, though there is no evidence for a direct, physical
relationship between these two phases of the high-z interstellar medium. The
dense high-z clouds individually have masses estimated to be >10^5} to 10^6
solar masses. The detailed properties of the observed dust structures suggest
the clouds seen in our images may represent the dense phase of a multiphase ISM
at high-z. Such dense clouds can have an important effect on the observed light
distribution in spiral galaxies. I discuss the effects such high-z dust can
have on quantitative measures of the vertical structure of stars and ionized
gas in edge-on systems.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 18:08:50 GMT""}]","2009-10-31"
"astro-ph/9910093","Philip Mannheim","Philip D. Mannheim (University of Connecticut)","Cosmic acceleration as the solution to the cosmological constant problem","RevTeX, 22 pages. Revised, updated version which interfaces with
  author's recent astro-ph/0104022. Main results unchanged","Astrophys.J. 561 (2001) 1-12","10.1086/323206",,"astro-ph gr-qc hep-ph hep-th",,"  In this paper we provide both a diagnosis and resolution of the cosmological
constant problem, one in which a large (as opposed to a small) cosmological
constant $\Lambda$ can be made compatible with observation. We trace the origin
of the cosmological constant problem to the assumption that the local
gravitational Newton constant $G$ (as measured in a Cavendish experiment) sets
the scale for global cosmology. And then we show that once this assumption is
relaxed, the very same cosmic acceleration which has served to make the
cosmological constant problem so very severe can instead then serve to provide
us with its potential resolution. In particular, we present an alternate
cosmology, one based on conformal gravity, a theory whose effective
cosmological $G_{eff}$ not only differs from the Cavendish one by being
altogether smaller than it, but, by even being explicitly negative, naturally
leads to cosmological repulsion. We show in the conformal theory, that once
given only that the sign of $\Lambda$ is specifically the negative one
associated with spontaneous scale symmetry breaking, then, that alone, no
matter how big $\Lambda$ might actually be in magnitude, is sufficient to not
only make the actually measurable contribution $8\pi G_{eff}
\Lambda/3cH^2(t_0)$ of $\Lambda$ to current era cosmology naturally be of order
one today, but to even do so in a way which is fully compatible with the recent
high $z$ supernovae cosmology data. Thus to solve the cosmological constant
problem we do not need to change or quench the energy content of the universe,
but rather we only need change its effect on cosmic evolution.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 18:49:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 17:50:18 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2001 19:18:19 GMT""}]","2009-10-31"
"astro-ph/9910094","Michele Cappellari","Lucio M. Buson, Francesco Bertola, Michele Cappellari, Cesare Chiosi,
  Alan Dressler, Augustus Oemler Jr","UV Imaging of the Galaxy Cluster CL0939+4713 (Abell 851) at z=0.41","20 pages, LaTeX, with 6 PostScript figures, Submitted to The
  Astrophysical Journal, Figures 1 and 2 have lower resolution than the ApJ
  submitted version",,"10.1086/308517",,"astro-ph",,"  The first UV F300W and F218W WFPC2 observations of the rich galaxy cluster
CL0939+4713 at z=0.41 are presented and discussed. UV/optical two-color and c-m
diagrams of the sources detected in the F300W waveband are constructed. Thanks
to pre-existing HST optical images of the same field a morphological
classification for the majority of these objects is also provided. Moreover,
taking advantage of recent redshift surveys along CL0939+4713 line of sight,
separate diagrams comparing the properties of galaxies belonging to the cluster
and to its close projected field are presented. Possible evolutionary effects
in the UV from z~0.4 to present time are investigated by comparing the
restframe [mid-UV-Optical] colors of galaxies in CL0939+4713 with balloon-borne
data of the Coma cluster, as well as by resorting to suitable galaxy evolution
models. Finally, current attempts to constrain the epoch of the UV-upturn onset
in evolved populations by means of HST UV observations are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 21:04:07 GMT""}]","2009-10-31"
"astro-ph/9910095","R. A. Jansen","R. A. Jansen (1,2), D. Fabricant (2), M. Franx (1,3), N. Caldwell
  (4,2) ((1) Kapteyn Astronomical Institute, Netherlands, (2) Harvard-
  Smithsonian Ctr. for Astrophysics, (3) Leiden Observatory, Netherlands, (4)
  F.L. Whipple Observatory)","Spectrophotometry of nearby field galaxies: the data","Accepted for publication in ApJS (scheduled for Vol.127, 2000 March);
  63 pages, LateX, 9 figures and 6 tables included, a spectrophotometric atlas
  is provided as GIF images, fig 1 as a JPEG image, in a single tar-file; a
  full 600 dpi version is available at http://www.astro.rug.nl/~nfgs/","Astrophys.J.Suppl. 126 (2000) 331-398","10.1086/313308",,"astro-ph",,"  We have obtained integrated and nuclear spectra, as well as U, B, R surface
photometry, for a representative sample of 196 nearby galaxies. These galaxies
span the entire Hubble sequence in morphological type, as well as a wide range
of luminosities (M_B=-14 to -22). Here we present the spectrophotometry for
these galaxies. The selection of the sample and the U, B, R surface photometry
is described in a companion paper (Paper I). Our goals for the project include
measuring the current star formation rates and metallicities of these galaxies,
and elucidating their star formation histories, as a function of luminosity and
morphology. We thereby extend the work of Kennicutt (1992a) to lower luminosity
systems. We anticipate that our study will be useful as a benchmark for studies
of galaxies at high redshift.
  We describe the observing, data reduction and calibration techniques, and
demonstrate that our spectrophotometry agrees well with that of Kennicutt. The
spectra span the range 3550--7250 A at a resolution (FWHM) of ~6 A, and have an
overall relative spectrophotometric accuracy of +/- 6 per cent. We present a
spectrophotometric atlas of integrated and nuclear rest-frame spectra, as well
as tables of equivalent widths and synthetic colors.
  We study the correlations of galaxy properties determined from the spectra
and images. Our findings include: (1) galaxies of a given morphological class
display a wide range of continuum shapes and emission line strengths if a broad
range of luminosities are considered, (2) emission line strengths tend to in-
crease and continua tend to get bluer as the luminosity decreases, and (3) the
scatter on the general correlation between nuclear and integrated H_alpha
emission line strengths is large.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 20:56:18 GMT""}]","2009-10-31"
"astro-ph/9910096","Norman A. Grogin","N. A. Grogin and M. J. Geller (Harvard-Smithsonian CfA)","An Imaging and Spectroscopic Survey of Galaxies within Prominent Nearby
  Voids. II. Morphologies, Star Formation and Faint Companions","22 pages, 10 figures; AJ in press (Jan. 2000); minor revisions from
  original submission",,"10.1086/301179",,"astro-ph",,"  We assess the morphology-density relation, H-alpha linewidth-density
relation, and the effects of nearby companions for 300 galaxies selected from
low-density environments of the Center for Astrophysics Redshift Survey. Both
the morphological mix and the EW(H-alpha) distribution of galaxies at modest
underdensites are indistinguishable from our control sample at modest
overdensities (early-type and absorption-line fractions both ~35%). At the
lowest densities: the absorption-line fraction drops to 15%; more galaxies have
active star formation; and there are more irregular and peculiar morphologies.
  Our magnitude-limited redshift survey of 250 fainter projected companions
reveals that the void galaxies are no less likely to have a neighbor in
redshift space. However, the typical velocity separation of close pairs drops
sharply at densities below half the mean, from >200 km/s to ~100 km/s. The
EW(H-alpha) distribution for galaxies lacking nearby companions varies little
with density, while galaxies with nearby companions are much more likely to
have strong current star formation (H-alpha linewidths >20 \AA) in the voids.
  These results and the luminosity- and color-density relations of this sample
(astro-ph/9910073) suggest that the formation and evolution of field galaxies
are only sensitive to large-scale underdensity below a threshold of roughly
half the mean density. The differences in galaxy properties at the lower
densities may be explained by: 1) a relative scarcity of the small-scale
primordial density enhancements needed to form massive early-type/absorption-
line galaxies; 2) more effective galaxy encounters due to the lower velocity
dispersion on small scales; and 3) more gas and dust available for triggered
star formation, presuming that luminous void galaxies formed more recently.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 22:08:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 17:41:41 GMT""}]","2009-10-31"
"astro-ph/9910097","Limin Wang","Varun Sahni, Limin Wang","A New Cosmological Model of Quintessence and Dark Matter","Revised. Important new results added in response to referees comments","Phys.Rev. D62 (2000) 103517","10.1103/PhysRevD.62.103517",,"astro-ph hep-ph",,"  We propose a new class of quintessence models in which late times
oscillations of a scalar field give rise to an effective equation of state
which can be negative and hence drive the observed acceleration of the
universe. Our ansatz provides a unified picture of quintessence and a new form
of dark matter we call ""Frustrated Cold Dark Matter"" (FCDM). FCDM inhibits
gravitational clustering on small scales and could provide a natural resolution
to the core density problem for disc galaxy halos. Since the quintessence field
rolls towards a small value, constraints on slow-roll quintessence models are
safely circumvented in our model.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 23:01:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 22:30:33 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 03:25:37 GMT""}]","2009-10-31"
"astro-ph/9910098","Susan G. Stewart","S. G. Stewart (U.S. Naval Observatory), M. N. Fanelli, G. G. Byrd, J.
  K. Hill, D. J. Westpfahl, K. P. Cheng, R. W. O'Connell, M. S. Roberts, S. G.
  Neff, A. M. Smith and T. P. Stecher","Star Formation Triggering Mechanisms in Dwarf Galaxies: The
  Far-Ultraviolet, H-alpha, and HI Morphology of Holmberg II","24 Pages, 20 Figures, to appear in ApJ",,,,"astro-ph",,"  Far-UV (FUV), H-alpha, and HI observations of dwarf galaxy Holmberg II are
used to trace the interaction between sites of massive star formation and the
neutral and ionized components of the surrounding ISM. The data emphasize the
importance of local conditions in regulating star formation from evidence such
as massive stars inside ionized shells, compact HII regions surrounding aging
clusters, and stars formed in chains of progressing age. Large-scale triggering
by HI shells is supported by observations of progenitor populations as well as
secondary sites of star formation associated with their dense rims. Analysis of
the energy available from massive stars inside HI shells indicates energy
deposited into the ISM from supernovae and stellar winds is sufficient to
account for the HI morphology. Ages of individual star forming regions are
derived using B, H-alpha, and FUV photometry. The distribution of ages is
reconciled with the HI morphology, showing a clear preference of young regions
for areas of dense HI and old regions for HI voids. Global kinematical
properties may also play a role in the star formation process since differences
in the rotation characteristics of the neutral gas disk correlate with
differences in triggering mechanisms.
","[{""version"":""v1"",""created"":""Tue, 5 Oct 1999 23:51:28 GMT""}]","2007-05-23"
