"hep-th/9910189","Sang Pyo Kim","S.P. Kim, A.E. Santana, and F.C. Khanna","Generalized Invariants and Quantum Evolution of Open Fermionic System","LaTex, 10 pages, no figures; replaced by the version to be published
  in Phys. Lett. A; the validity of the Liouville-von Neumann approach is
  clarified for non-normalizable and degenerate states; references added","Phys.Lett.A272:46-52,2000","10.1016/S0375-9601(00)00406-0",,"hep-th",,"  Open systems acquire time-dependent coupling constants through interaction
with an external field or environment. We generalize the Lewis-Riesenfeld
invariant theorem to open system of quantum fields after second quantization.
The generalized invariants and thereby the quantum evolution are found
explicitly for time-dependent quadratic fermionic systems. The pair production
of fermions is computed and other physical implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 05:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 09:24:14 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2000 00:27:01 GMT""}]","2011-07-19"
"hep-th/9910190","Gernot Akemann","G. Akemann and P.H. Damgaard","On Finite-Volume Gauge Theory Partition Functions","LaTeX, 26 pages. Typo in eq. (7.6) corrected, to appear in
  Nucl.Phys.B","Nucl.Phys. B576 (2000) 597-626","10.1016/S0550-3213(00)00119-X",,"hep-th",,"  We prove a Mahoux-Mehta--type theorem for finite-volume partition functions
of SU(N_c\geq 3) gauge theories coupled to fermions in the fundamental
representation. The large-volume limit is taken with the constraint V <<
1/m_{\pi}^4. The theorem allows one to express any k-point correlation function
of the microscopic Dirac operator spectrum entirely in terms of the 2-point
function. The sum over topological charges of the gauge fields can be
explicitly performed for these k-point correlation functions. A connection to
an integrable KP hierarchy, for which the finite-volume partition function is a
$\tau$-function, is pointed out. Relations between the effective partition
functions for these theories in 3 and 4 dimensions are derived. We also compute
analytically, and entirely from finite-volume partition functions, the
microscopic spectral density of the Dirac operator in SU(N_c) gauge theories
coupled to quenched fermions in the adjoint representation. The result
coincides exactly with earlier results based on Random Matrix Theory.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 08:00:54 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 14:20:28 GMT""}]","2016-09-06"
"hep-th/9910191","Jan Govaerts","Jan Govaerts (Catholic Univ. Louvain, Belgium)","Quantisation and Gauge Invariance","12 pages, no figures, plain LaTeX file. Contribution to the First
  International Workshop on Contemporary Problems in Mathematical Physics,
  October 31st - November 5th, 1999, Cotonou (Republic of Benin)",,,,"hep-th hep-ph quant-ph",,"  Recent developments concerning canonical quantisation and gauge invariant
quantum mechanical systems and quantum field theories are briefly discussed. On
the one hand, it is shown how diffeomorphic covariant representations of the
Heisenberg algebra over curved manifolds of non trivial topology involve
topology classes of flat U(1) bundles. On the other hand, through some
examples, the recently proposed physical projector approach to the quantisation
of general gauge invariant systems is shown to avoid the necessity of any gauge
fixing - hence also avoiding the possibility of Gribov problems which usually
ensue any gauge fixing procedure - and is also capable to provide the adequate
description of the physical content of gauge invariant systems.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 11:33:55 GMT""}]","2007-05-23"
"hep-th/9910192","Yoshiaki Tanii","M. Nishimura and Y. Tanii","Local Symmetries in the AdS_7/CFT_6 Correspondence","13 pages, LaTeX","Mod.Phys.Lett. A14 (1999) 2709-2720","10.1142/S0217732399002856","OCHA-PP-143, STUPP-99-158","hep-th",,"  It is shown that local symmetry transformations of the maximal AdS
supergravity in seven-dimensional anti de Sitter space induce those of the
N=(2,0) conformal supergravity on the six-dimensional boundary at infinity.
Boundary values of the AdS supergravity fields form a supermultiplet of the
conformal supergravity.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 11:50:54 GMT""}]","2009-10-31"
"hep-th/9910193","Gysbert Zwart","Gysbert Zwart","U-duality of Born-Infeld Theory","6 pages, talk presented at QFTHEP'99, Moscow, May 27 - June 2, 1999
  and at the TMR-meeting `Quantum aspects of gauge theories, supersymmetry and
  unification', Paris ENS, September 1-7, 1999",,,"SPIN-1999/28","hep-th",,"  String theory compactified on a three-torus possesses an SL(5,Z) U-duality
group. We investigate the realisation of this symmetry on the Born-Infeld
theory on a three-brane, and discuss a U-duality covariant formulation of the
BPS sector of the theory where the rank of the gauge group is treated on an
equal footing with the fluxes.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 13:51:32 GMT""}]","2007-05-23"
"hep-th/9910194","Gautam Mandal","Avinash Dhar, Gautam Mandal, Spenta R. Wadia and K.P. Yogendran","D1/D5 System with B-field, Noncommutative Geometry and the CFT of the
  Higgs Branch","23 pages, latex, uses subeqn.sty and fullpage.sty","Nucl.Phys. B575 (2000) 177-194","10.1016/S0550-3213(00)00066-3","TIFR/TH/99-54, CERN-TH/99-321","hep-th",,"  The D1/D5 system is considered in the presence of the NS B field. An explicit
supergravity solution in the asymptotically flat and near horizon limits is
presented. Explicit mass formulae are presented in both cases. This solution
has no D3 source branes and represents a true bound state of the D1/D5 system.
We study the motion of a separated D1-brane in the background geometry
described above and reproduce the Liouville potential that binds the D1 brane.
A gauge theory analysis is also presented in the presence of Fayet-Iliopoulos
(FI) parameters which can be identified with the self-dual part of the NS B
field. In the case of a single D5-brane and an arbitrary number of D1 branes we
can demonstrate the existence of a bound state in the Higgs branch. We also
point out the connection of the SCFT on the resolved Sym$_{Q_1Q_5}(\tilde T^4)$
with recent developments in non-commutative Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 14:43:04 GMT""}]","2009-10-31"
"hep-th/9910195","Richard Szabo","Richard J. Szabo and John F. Wheater","Bottleneck Surfaces and Worldsheet Geometry of Higher-Curvature Quantum
  Gravity","18 pages LaTeX, 3 .eps figures, uses epsf.tex; clarifying comments
  added and typos corrected","JHEP 0005:033,2000","10.1088/1126-6708/2000/05/033","NBI-HE-99-20, OUTP-99-58P","hep-th cond-mat gr-qc hep-lat",,"  We describe a simple lattice model of higher-curvature quantum gravity in two
dimensions and study the phase structure of the theory as a function of the
curvature coupling. It is shown that the ensemble of flat graphs is
entropically unstable to the formation of baby universes. In these simplified
models the growth in graphs exhibits a branched polymer behaviour in the phase
directly before the flattening transition.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 14:58:48 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2000 13:55:39 GMT""}]","2010-02-03"
"hep-th/9910196","Koji Hashimoto","Koji Hashimoto, Hiroyuki Hata and Sanefumi Moriyama","Brane Configuration from Monopole Solution in Non-Commutative Super
  Yang-Mills Theory","12 pages, LaTeX, 2 eps figures, v2: gauge invariance problem
  clarified, v3: final version to be published in JHEP","JHEP 9912 (1999) 021","10.1088/1126-6708/1999/12/021","KUNS-1612","hep-th",,"  We study the structure of the monopole configuration in U(2) non-commutative
super Yang-Mills theory. Our analysis consists of two steps: solving the BPS
equation and then the eigenvalue equation in the non-commutative space.
Calculation to the first non-trivial order in the non-commutativity parameter
theta shows that the monopole exhibits a certain non-locality. This structure
is precisely the one expected from the recent predictions by the
brane-configuration technique.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 15:44:07 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 07:55:36 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 1999 04:50:00 GMT""}]","2009-10-31"
"math-ph/9910038","Raquel Susana Giraldes Caseiro","R. Caseiro and J.-P. Francoise","Algebraically Linearizable Dynamical Systems","11 pages, Latex",,,,"math-ph math.MP",,"  The main result of this paper is the evidence of an explicit linearization of
dynamical systems of Ruijsenaars-Schneider type and of the perturbations
introduced by F. Calogero of these systems with all orbits periodic of same
period. Several other systems share the existence of this explicit
linearization, among them, the Calogero-Moser system (with and without external
potential) and the Calogero-Sutherland system. This explicit linearization is
compared with the notion of maximal superintegrability which has been discussed
in several articles.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 10:27:21 GMT""}]","2007-05-23"
"math-ph/9910039","Omar Mustafa","Omar Mustafa and Thabit Barakat","Relativistic shifted-l expansion technique for Dirac and Klein-Gordon
  equations","20 pages, Latex file","Commun. Theor. Phys. 29 (1998) 587-594",,,"math-ph math.MP",,"  The shifted-i expansion technique (SLET) is extended to solve for Dirac
particle trapped in spherically symmetric scalar and/or 4-vector potentials. A
parameter {\lambda}=0,1 is introduced in such a way that one can obtain the
Klein-Gordon (KG) bound states from Dirac bound states. The 4-vector Coulomb,
the scalar linear, and the equally mixed scalar and 4-vector power-law
potentials are used in KG and Dirac equations. Exact numerical results are
obtained for the 4-vector Coulomb potential in both KG and Dirac equations.
Highly accurate and fast converging results are obtained for the scalar linear
and the equally mixed scalar and 4-vector power-law potentials.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 05:33:20 GMT""}]","2007-05-23"
"math/9910128","Martin E. Muldoon","Dharma P. Gupta and Martin E. Muldoon","Riccati equations and convolution formulas for functions of Rayleigh
  type",,,,,"math.CA",,"  N. Kishore, Proc. Amer. Math. Soc. 14 (1963), 523, considered the Rayleigh
functions sigma_n, sums of the negative even powers of the (non-zero) zeros of
the Bessel function J_nu(z) and provided a convolution type sum formula for
finding sigma_n in terms of sigma_1, ...,sigma_{n-1}. His main tool was the
recurrence relation for Bessel functions. Here we extend this result to a
larger class of functions by using Riccati ifferential equations. We get new
results for the zeros of certain combinations of Bessel functions and their
first and second derivatives as well as recovering some results of Buchholz for
zeros of confluent hypergeometric functions.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 1999 19:31:25 GMT""}]","2016-09-07"
"math/9910129","Alexander Felshtyn","Alexander Fel'shtyn","Nielsen zeta function, 3-manifolds and asymptotic expansions in Nielsen
  theory","15 pages, Latex, section 2 revised",,,,"math.DS math.AT math.DG",,"  We prove that the Nielsen zeta function is a rational function or a radical
of a rational function for orientation preserving homeomorphisms on closed
orientable 3-dimensional manifolds which are special Haken or Seifert
manifolds. In the case of pseudo-Anosov homeomorphism of surface we compute an
asymptotic for the number of twisted conjugacy classes or for the number of
Nielsen fixed point classes whose norm is at most $x$.
","[{""version"":""v1"",""created"":""Sun, 24 Oct 1999 20:41:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2000 22:18:34 GMT""}]","2007-05-23"
"math/9910131","Gert K. Pedersen","Pere Ara, Gert K. Pedersen and Francesc Perera","An infinite analogue of rings with stable rank one","41 pages",,,,"math.RA math.OA",,"  Replacing invertibility with quasi-invertibility in Bass' first stable range
condition we discover a new class of rings, the QB-rings. These constitute a
considerable enlargement of the class of rings with stable rank one (B-rings),
and include examples like the ring of endomorphisms of a vector space over a
field F, and the ring of all row- and column- finite matrices over F. We show
that the category of QB-rings is stable under the formation of corners, ideals
and quotients, as well as matrices and direct limits. We also give necessary
and sufficient conditions for an extension of QB-rings to be again a QB-ring,
and show that extensions of B-rings often lead to QB-rings. Specializing to the
category of exchange rings we characterize the subset of exchange QB-rings as
those in which every von Neumann regular element extends to a maximal regular
element, i.e. a quasi-invertible element. Finally we show that the C*- algebras
that are QB-rings are exactly the extremally rich C*-algebras previously
studied by L.G. Brown and the second author.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 15:49:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 16:13:00 GMT""}]","2007-05-23"
"nucl-th/9910061","Pierre Wagner","J.M. Carmona, N. Michel, J. Richert and P. Wagner","Finite size effects and the order of a phase transition in fragmenting
  nuclear systems","LateX, 5 pages, 5 figures; Fig. 1 changed","Phys.Rev. C61 (2000) 037304","10.1103/PhysRevC.61.037304","IFUP-TH 52/99","nucl-th cond-mat",,"  We discuss the implications of finite size effects on the determination of
the order of a phase transition which may occur in infinite systems. We
introduce a specific model to which we apply different tests. They are aimed to
characterise the smoothed transition observed in a finite system. We show that
the microcanonical ensemble may be a useful framework for the determination of
the nature of such transitions.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 13:45:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 15:14:25 GMT""}]","2009-10-31"
"quant-ph/9910100","Hirotaka Sasakura","H. Sasakura and S. Muto","Quantum gates using two-electron states of triple quantum dot","4 pages(Latex2e), 5 pictures(5 ps-file)",,,,"quant-ph",,"  Quantum computation using electron spins in three coupled dot with different
size is proposed. By using the energy selectivity of both photon assisted
tunneling and spin rotation of electrons, logic gates are realized by static
and rotational magnetic field and resonant optical pulses. Possibility of
increasing the number of quantum bits using the energy selectivity is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 05:10:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 01:15:45 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 1999 02:23:53 GMT""}]","2007-05-23"
"quant-ph/9910101","S. Seshadri","S. Seshadri (1), S. Lakshmibala (2) and V. Balakrishnan (2) ((1) The
  Institute of Mathematical Sciences, Chennai, India, (2) Indian Institute of
  Technology - Madras, Chennai, India)","Control of Wave Packet Revivals Using Geometric Phases","11 pages",,"10.1023/A:1026488815731",,"quant-ph chao-dyn nlin.CD",,"  Wave packets in a system governed by a Hamiltonian with a generic nonlinear
spectrum typically exhibit both full and fractional revivals. It is shown that
the latter can be eliminated by inducing suitable geometric phases in the
states, by varying the parameters in the Hamiltonian cyclically with a period
T. Further, with the introduction of this natural time step T, the occurrence
of near revivals can be mapped onto that of Poincar\'{e} recurrences in an
irrational rotation map of the circle. The distinctive recurrence time
statistics of the latter can thus serve as a clear signature of the dynamics of
wave packet revivals.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 10:40:46 GMT""}]","2015-06-26"
"quant-ph/9910102","S. Seshadri","S. Seshadri (1), S. Lakshmibala (2) and V. Balakrishnan (2) ((1) The
  Institute of Mathematical Sciences, Chennai, India, (2) Indian Institute of
  Technology - Madras, Chennai, India)","Quantum revivals, geometric phases and circle map recurrences","9 pages","Phys. Lett. A 256 (1999) 15-19","10.1016/S0375-9601(99)00213-3",,"quant-ph chao-dyn nlin.CD",,"  Revivals of the coherent states of a deformed, adiabatically and cyclically
varying oscillator Hamiltonian are examined. The revival time distribution is
exactly that of Poincar\'{e} recurrences for a rotation map: only three
distinct revival times can occur, with specified weights. A link is thus
established between quantum revivals and recurrences in a coarse-grained
discrete-time dynamical system.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 10:20:34 GMT""}]","2009-10-31"
"quant-ph/9910104","Ali Mostafazadeh","Ali Mostafazadeh","Perturbative Calculation of the Adiabatic Geometric Phase and Particle
  in a Well with Moving Walls","Plain Latex, accepted for publication in J. Phys. A: Math. Gen","J.Phys.A32:8325-8340,1999","10.1088/0305-4470/32/47/311",,"quant-ph hep-th",,"  We use the Rayleigh-Schr\""odinger perturbation theory to calculate the
corrections to the adiabatic geometric phase due to a perturbation of the
Hamiltonian. We show that these corrections are at least of second order in the
perturbation parameter. As an application of our general results we address the
problem of the adiabatic geometric phase for a one-dimensional particle which
is confined to an infinite square well with moving walls.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 13:22:16 GMT""}]","2008-11-26"
"quant-ph/9910105","M. Patra","M. Patra and C. W. J. Beenakker","Propagation of squeezed radiation through amplifying or absorbing random
  media","8 pages, 4 figures","Phys. Rev. A 61, 63805 (2000)","10.1103/PhysRevA.61.063805",,"quant-ph cond-mat.mes-hall",,"  We analyse how nonclassical features of squeezed radiation (in particular the
sub-Poissonian noise) are degraded when it is transmitted through an amplifying
or absorbing medium with randomly located scattering centra. Both the cases of
direct photodetection and of homodyne detection are considered. Explicit
results are obtained for the dependence of the Fano factor (the ratio of the
noise power and the mean current) on the degree of squeezing of the incident
state, on the length and the mean free path of the medium, the temperature, and
on the absorption or amplification rate.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 14:44:09 GMT""}]","2007-05-23"
