"astro-ph/9910048","Jozef Klacka","Jozef Klacka","Perihelion Concentration of Comets III. Physics and Astrophysics",,,,,"astro-ph",,"  The problem of concentration of cometary perihelia on the sphere is discussed
from the point of view of physics and astronomy. The important facts which may
be crucial in understanding the observed concentration of cometary perihelia in
the direction of solar apex are presented.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 08:51:29 GMT""}]","2007-05-23"
"astro-ph/9910049","Jozef Klacka","Jozef Klacka","On Perihelion Concentration of Long-period Comets II. Correct Access",,,,,"astro-ph",,"  The problem of (non)random distribution of points on sphere and in space is
investigated. The procedure for obtaining preferred direction (and plane) for
points on the sphere (in the sky) and in the space is discussed.
  At present, directions of perihelia of the observed long-period comets cannot
be considered to be distributed uniformly in the sky (contrary of the statement
made by Neslu\v{s}an 1996). The action of galactic disk should increase the
concentration in the zone of galactic latitude $b \approx 0^{\circ}$, unless
the observational selection effects play an important role.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 08:52:15 GMT""}]","2007-05-23"
"astro-ph/9910050","Jozef Klacka","Jozef Klacka","Solar Wind and Motion of Meteoroids",,,,,"astro-ph",,"  The effect of nonradial component of solar wind is discussed from the
qualitative point of view. It is shown that the direction of nonradial
component is opposite in comparison with the direction used in papers dealing
with orbital evolution of meteoroids.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 08:52:51 GMT""}]","2007-05-23"
"astro-ph/9910051","Oliva Ernesto","F. D'Antona, E. Oliva, A. Zeppieri","The density of methane brown dwarfs: observational and theoretical
  constraints","Astronomy and Astrophysics, in press",,,,"astro-ph",,"  Methane brown dwarfs, i.e. objects similar to the low mass star Gliese 229B,
are characterized by very unusual colours: J-K<~0 and I-J>~5. An analysis of
the ESO public images, which cover an area of 37 sq. arcmin in the three
filters, yields one clear methane dwarf candidate with J=20.2 and two fainter
sources with J~=23. The resulting observed density of methane dwarfs ranges
from ~100 to ~500 objects per sq. degree with J<23.1, quite high but
compatible, within the errors, with what we derive from simulations of the
stellar population of brown dwarfs in the disk of the Galaxy adopting
reasonable (although still speculative) hypotheses on the evolution of BD
colours with cooling. The predictions presented here can be useful in
constraining the results from future searches of these objects in the infrared.
Deep imaging of several sq. degrees of sky down to J~=22, K~=22 and I>~27 are
necessary to significantly improve the observational database.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 09:20:24 GMT""}]","2007-05-23"
"astro-ph/9910052","Bob Sault","R.J Sault, J.-P. Macquart","Confirmation and Analysis of Circular Polarization from Sagittarius A*","14 pages, to appear in Astrophysical Journal Letters","Astrophys.J.526:L85-L88,1999","10.1086/312378",,"astro-ph",,"  Recently Bower et al. (1999b) have reported the detection of circular
polarization from the Galactic Center black hole candidate, Sagittarius A*. We
provide an independent confirmation of this detection, and provide some
analysis on the possible mechanisms.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 09:22:32 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 17:47:38 GMT""}]","2009-10-31"
"astro-ph/9910053","Joao Braga","Marildo G. Pereira, Joao Braga and Francisco J. Jablonski (Instituto
  Nacional de Pesquisas Espaciais, Brazil)","The Orbital Period of the Accreting Pulsar GX1+4","14 pages, 2 PS figures, LaTeX file using aasms4.sty (not included),
  accepted for publication in Ap.J. Letters",,"10.1086/312368","INPE/DAS-01-99","astro-ph",,"  We report strong evidence for a ~304-day periodicity in the spin history of
the accretion-powered pulsar GX1+4 that is most probably associated with the
orbital period of the system. We have used data from the Burst and Transient
Source Experiment on the Compton Gamma Ray Observatory to show a clear periodic
modulation of the pulsar frequency from 1991 to date, in excellent agreement
with the ephemeris proposed by Cutler, Dennis & Dolan (1986). Our results
indicate that the orbital period of GX1+4 is 303.8 +- 1.1 days, making it the
widest known low-mass X-ray binary system by more than one order of magnitude
and putting this long-standing question to rest. A likely scenario for this
system is an elliptical orbit in which the neutron star decreases its spin-down
rate (or even exhibits a momentary spin-up behavior) at periastron passages due
to the higher torque exerted by the accretion disk onto the magnetosphere of
the neutron star. These results are not inconsistent with both the X-ray pulsed
flux light curve measured by BATSE during the same epoch and the X-ray flux
history from the All-Sky Monitor (ASM) onboard the Rossi X-Ray Timing Explorer.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 12:46:22 GMT""}]","2009-10-31"
"astro-ph/9910054","Giorgio Matt","G.C. Perola (Univ. Roma Tre) et al","X-ray spectral components from a broad band BeppoSAX observation of the
  Seyfert galaxy IC 4329A","9 pages, 8 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  From the spectral analysis of a broadband (0.1-200 keV) BeppoSAX observation
of the Seyfert 1 galaxy IC 4329A, the main results obtained are: a) the amount
of reflection, together with the intensity of the iron K line, indicate a
geometry with a solid angle substantially less than 2pi; b) the power law is
affected by a cut off with e-folding energy about 270 keV, the fourth
individual object so far where this property has been firmly detected; c) two
absorption features at about 0.7 and 1 keV are found, the first corresponding
to a blend of O vi and O vii, the other to a combination of FeL and NeK edges.
Compared to an earlier ASCA observation, when the source was 30% fainter, the
values of both the relative amount of reflection and the warm absorber
ionization degree are significantly lower: the comparison is suggestive of
sizeable delay effects in this object, due to geometrical factors in the
reflection, and to relaxation to equilibrium states in the ionization of the
absorber.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 13:42:56 GMT""}]","2007-05-23"
"astro-ph/9910055","Fabio La Franca","F. La Franca (1), C. Lissandrini (2), S. Cristiani (2,3), L. Miller
  (4), M.R.S. Hawkins (5), H.T. McGillivray (5) ((1) Univ. Roma Tre, (2) Univ.
  di Padova, (3) ESO, (4) Oxford, (5) ROE, Edinburgh)","A survey of UV-excess AGNs in the South Galactic Pole","32 pages, 19 figures. To appear on A&AS, revised after minor comments",,,,"astro-ph",,"  Spectra, position, magnitudes and colors are presented for 485 faint (B<20.5)
emission line objects selected with the ultraviolet-excess (UVX) criterion on a
area of 24.6 sq. deg in the South Galactic Pole. The objects were selected from
the analysis of pixel-to-pixel stacking of COSMOS scans of UKST U, J and R
plates. The candidates were observed with the Meudon-ESO Fiber Optics System
(MEFOS) at the ESO 3.6m telescope. 429 type 1 AGNs have been identified (373 in
the redshift range 0.3<z<2.2). This sample has allowed the measure of a
difference on the QSO clustering evolution in comparison with that found for
galaxies (La Franca et al 1998). The region is part of the ESO Imaging Survey
(EIS) and of the 2dF QSO redshift survey.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 13:53:37 GMT""}]","2007-05-23"
"astro-ph/9910056","A. M. Lisewski","A.M. Lisewski (MPA Garching), W. Hillebrandt (MPA Garching), S. E.
  Woosley (UCO/Lick, UCSC)","Constraints On The Delayed Transition to Detonation in Type Ia
  Supernovae","18 pages, 5 figures, accepted for publication in the ApJ",,"10.1086/309158",,"astro-ph",,"  We investigate the possibility of a delayed detonation in a type Ia supernova
under the assumption that the transition to detonation is triggered by
turbulence only. Our discussion is based on the Zeldovich mechanism and
suggests that typical turbulent velocities present during the explosion are not
strong enough to allow this transition to occur. Although we are able to show
that in carbon-rich matter (e.g., $X(^{12}$C$) = 0.75$) the possibility of a
deflagration to detonation transition (DDT) is enhanced, even in this case the
turbulent velocities needed are larger than the expected value of $u'(L)
\approx 10^7 {cm s}^{-1}$ on a length-scale of $L \approx 10^6$ cm. Thus we
conclude that a DDT may not be a common event during a thermonuclear explosion
of a Chandrasekhar-mass white dwarf.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 15:11:56 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 13:24:19 GMT""}]","2009-10-31"
"astro-ph/9910057","Magda Arnaboldi","K.C. Freeman, M. Arnaboldi, M. Capaccioli, R. Ciardullo, J. Feldmeier,
  H. Ford, O. Gerhard, R. Kudritzki, G. Jacoby, R.H. Mendez, R. Sharples","Intracluster Planetary Nebulae in the Virgo Cluster","4 pages, 2 figures, conference paper. To appear on ``Galaxy Dynamics:
  from the Early Universe to the Present'', ASP Conference Series, F. Combes,
  G.A. Mamon and V. Charmandaris (eds.)",,,,"astro-ph",,"  We briefly describe the properties of the confirmed spectroscopic sample of
intracluster planetary nebulae recently discovered in the Virgo cluster. We
find 23 bonafide intracluster planetary nebulae and 8 high redshift (z ~ 3.1)
Lyalpha emitters identified by their broad asymmetric emission line.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 15:41:48 GMT""}]","2007-05-23"
"chao-dyn/9910001","Uriel Frisch","J. Bec, U. Frisch and K. Khanin","Kicked Burgers Turbulence","LATEX 30 pages, 11 figures, J. Fluid Mech, in press","J. Fluid Mech. 416, 239-267, 2000","10.1017/S0022112000001051",,"chao-dyn cond-mat nlin.CD",,"  Burgers turbulence subject to a force $f(x,t)=\sum_jf_j(x)\delta(t-t_j)$,
where the $t_j$'s are ``kicking times'' and the ``impulses'' $f_j(x)$ have
arbitrary space dependence, combines features of the purely decaying and the
continuously forced cases. With large-scale forcing this ``kicked'' Burgers
turbulence presents many of the regimes proposed by E, Khanin, Mazel and Sinai
(1997) for the case of random white-in-time forcing. It is also amenable to
efficient numerical simulations in the inviscid limit, using a modification of
the Fast Legendre Transform method developed for decaying Burgers turbulence by
Noullez and Vergassola (1994). For the kicked case, concepts such as
``minimizers'' and ``main shock'', which play crucial roles in recent
developments for forced Burgers turbulence, become elementary since everything
can be constructed from simple two-dimensional area-preserving Euler--Lagrange
maps.
  One key result is for the case of identical deterministic kicks which are
periodic and analytic in space and are applied periodically in time: the
probability densities of large negative velocity gradients and of
(not-too-large) negative velocity increments follow the power law with -7/2
exponent proposed by E {\it et al}. (1997) in the inviscid limit, whose
existence is still controversial in the case of white-in-time forcing. (More in
the full-length abstract at the beginning of the paper.)
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 07:38:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2000 12:53:47 GMT""}]","2017-05-17"
"chao-dyn/9910002","Jinqiao Duan","Jinqiao Duan, James Brannan, and Vincent Ervin","Escape Probability and Mean Residence Time in Random Flows with Unsteady
  Drift","latex with 6 figures",,,,"chao-dyn nlin.CD",,"  We investigate fluid transport in random velocity fields with unsteady drift.
First, we propose to quantify fluid transport between flow regimes of different
characteristic motion, by escape probability and mean residence time. We then
develop numerical algorithms to solve for escape probability and mean residence
time, which are described by backward Fokker-Planck type partial differential
equations. A few computational issues are also discussed. Finally, we apply
these ideas and numerical algorithms to a tidal flow model.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 1999 22:09:16 GMT""}]","2007-05-23"
"chao-dyn/9910003","Jinqiao Duan","Xin-Chu Fu, Yibin Fu, Jinqiao Duan, and Robert S. MacKay","Chaotic Properties of Subshifts Generated by a Non-Periodic Recurrent
  Orbit",,"International J. Bifurcation and Chaos, Vol 10, No.5, 2000","10.1142/S021812740000075X",,"chao-dyn nlin.CD",,"  The chaotic properties of some subshift maps are investigated. These
subshifts are the orbit closures of certain non-periodic recurrent points of a
shift map. We first provide a review of basic concepts for dynamics of
continuous maps in metric spaces. These concepts include nonwandering point,
recurrent point, eventually periodic point, scrambled set, sensitive dependence
on initial conditions, Robinson chaos, and topological entropy. Next we review
the notion of shift maps and subshifts. Then we show that the one-sided
subshifts generated by a non-periodic recurrent point are chaotic in the sense
of Robinson. Moreover, we show that such a subshift has an infinite scrambled
set if it has a periodic point. Finally, we give some examples and discuss the
topological entropy of these subshifts, and present two open problems on the
dynamics of subshifts.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 1999 22:12:50 GMT""}]","2015-06-24"
"chao-dyn/9910004","Jinqiao Duan","Jinqiao Duan and Peter E. Kloeden","Dissipative Quasigeostrophic Motion under Temporally Almost Periodic
  Forcing",,"J. Math Analysis and Appl., vol. 236, 74-85, 1999",,,"chao-dyn nlin.CD",,"  The full nonlinear dissipative quasigeostrophic model is shown to have a
unique temporally almost periodic solution when the wind forcing is temporally
almost periodic under suitable constraints on the spatial square-integral of
the wind forcing and the $\beta$ parameter, Ekman number, viscosity and the
domain size. The proof involves the pullback attractor for the associated
nonautonomous dynamical system.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 1999 22:20:40 GMT""}]","2007-05-23"
"cond-mat/9910020","Andrei Lopatin","A.V. Lopatin","On the Abrikosov transition in disordered superconducting films","3 pages, no figures",,"10.1209/epl/i2000-00385-6",,"cond-mat.supr-con",,"  We consider a disordered superconducting film in the magnetic field close to
the upper critical field. Assuming that the phase transition to the glassy
superconducting state exists and it is of the second order we show that it is
exactly described by a zero-dimensional replica model having a form of one
describing the phase transition in the SK (Sherrington-Kirkpatrick) spin-glass
model. The dependence of the magnetic moment on the external magnetic field is
shown to be more smooth than the Abrikosov mean field result for the clean
case. While the total magnetic moment of the film close to the phase transition
is diamagnetic, the part of it emerging due to the phase transition is
paramagnetic, this shows tendency to the paramagnetic Meissner effect.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 1999 19:24:43 GMT""}]","2009-10-31"
"cond-mat/9910021","Prabodh Shukla","Prabodh Shukla, Ratnadeep Roy, and Emilia Ray","Hysteretic Response of an Anti-Ferromagnetic Random-Field Ising Model in
  One Dimension at Zero Temperature",,"Physica A 275, 380 (2000).",,,"cond-mat",,"  We consider the hysteretic response of a one-dimensional anti-ferromagnetic
random-field Ising model at zero temperature for a uniform bounded distribution
of quenched random fields, and present analytic results in a limited range of
the applied field.
","[{""version"":""v1"",""created"":""Sun, 3 Oct 1999 22:54:01 GMT""}]","2007-05-23"
"cond-mat/9910022","Sriram Ramaswamy","Sriram Ramaswamy, John Toner, and Jacques Prost","Nonequilibrium Fluctuations, Travelling Waves, and Instabilities in
  Active Membranes","4 two-column pages, two .eps figures included, revtex, uses epsf",,"10.1103/PhysRevLett.84.3494",,"cond-mat.soft cond-mat.stat-mech q-bio.CB",,"  The stability of a flexible fluid membrane containing a distribution of
mobile, active proteins (e.g. proton pumps) is shown to depend on the structure
and functional asymmetry of the proteins. A stable active membrane is in a
nonequilibrium steady state with height fluctuations whose statistical
properties are governed by the protein activity. Disturbances are predicted to
travel as waves at sufficiently long wavelength, with speed set by the normal
velocity of the pumps. The unstable case involves a spontaneous, pump-driven
undulation of the membrane, with clumping of the proteins in regions of high
activity.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 06:04:15 GMT""}]","2009-10-31"
"cond-mat/9910023","Eugene Hubert Kim","Eugene H. Kim, G. Fath, J. Solyom, and D. J. Scalapino","Phase Transitions Between Topologically Distinct Gapped Phases in
  Isotropic Spin Ladders","11 pages, 16 postscript figures",,"10.1103/PhysRevB.62.14965",,"cond-mat.str-el",,"  We consider various two-leg ladder models exhibiting gapped phases. All of
these phases have short-ranged valence bond ground states, and they all exhibit
string order. However, we show that short-ranged valence bond ground states
divide into two topologically distinct classes, and as a consequence, there
exist two topologically distinct types of string order. Therefore, not all
gapped phases belong to the same universality class. We show that phase
transitions occur when we interpolate between models belonging to different
topological classes, and we study the nature of these transitions.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 06:26:37 GMT""}]","2009-10-31"
"cond-mat/9910024","xianghong Qian","X. Qian and W. H\""ubner","First principles calculation of structural and magnetic properties for
  Fe monolayers and bilayers on W(110)",,,"10.1103/PhysRevB.60.16192",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Structure optimizations were performed for 1 and 2 monolayers (ML) of Fe on a
5 ML W(110) substrate employing the all-electron full-potential linearized
augmented plane-wave (FP-LAPW) method. The magnetic moments were also obtained
for the converged and optimized structures. We find significant contractions
($\sim$ 10 %) for both the Fe-W and the neighboring Fe-Fe interlayer spacings
compared to the corresponding bulk W-W and Fe-Fe interlayer spacings. Compared
to the Fe bcc bulk moment of 2.2 $\mu_B$, the magnetic moment for the surface
layer of Fe is enhanced (i) by 15% to 2.54 $\mu_B$ for 1 ML Fe/5 ML W(110), and
(ii) by 29% to 2.84 $\mu_B$ for 2 ML Fe/5 ML W(110). The inner Fe layer for 2
ML Fe/5 ML W(110) has a bulk-like moment of 2.3 $\mu_B$. These results agree
well with previous experimental data.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 08:31:21 GMT""}]","2009-10-31"
"cond-mat/9910025","Andrei Mishchenko","A.S.Mishchenko (RRC ""Kurchatov Institute""), N.V.Prokof'ev (RRC
  ""Kurchatov Institute""), A.Sakamoto (Department of Applied Physics, The
  University of Tokyo), and B.V.Svistunov (RRC ""Kurchatov Institute"")","Comprehensive study of Frohlich polaron","33 pages, 17 Postscript figures",,,"NUINU-99","cond-mat.stat-mech",,"  A detailed study of the Frohlich polaron model is performed on the basis of
diagrammatic quantum Monte Carlo method. The method is further developed both
quantitatively (performance) and qualitatively (new estimators), and is
enhanced by spectral analysis of the polaron Green function, within a novel
approach. We present the best up to date results for the binding energy, and
for the first time make available precise data for the effective mass,
including the region of intermediate and strong couplings. We look at the
structure of the polaron cloud and answer such questions as the average number
of phonons in the cloud and their number/momentum distribution. The spectral
analysis reveals non-trivial structure of the spectral density at intermediate
and large coupling: the spectral continuum features pronounced peaks that we
attribute to unstable excited states of the polaron.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 15:35:59 GMT""}]","2007-05-23"
"cond-mat/9910026","Fumihiko Nakamura","Fumihiko Nakamura, Tatsuo Goko, Junya Hori, Yoshinori Uno, Naoki
  Kikugawa, and Toshizo Fujita","Role of two-dimensional electronic state in superconductivity in
  La$_{2-x}$Sr$_{x}$CuO$_{4}$","4 PS figures",,"10.1103/PhysRevB.61.107",,"cond-mat.supr-con",,"  We have measured out-of-plane resistivity $\rho_c$ for
La$_{2-x}$Sr$_{x}$CuO$_{4}$ under anisotropic pressure. c-axis compression,
which decreases $\rho_c$, reduces $T_{\rm c}$ drastically, whereas c-axis
extention, which increases $\rho_c$, enhances $T_{\rm c}$ from 38K at ambient
pressure to 51.6K at 8GPa. We find that the variation of $T_{\rm c}$ scales as
a function of $\rho_c$, and that the c-axis pressure coefficient is much
stronger than the ab-axis one. These imply that $T_{\rm c}$ depends primarily
on the interlayer, rather than the in-plane, lattice parameter.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 11:24:19 GMT""}]","2009-10-31"
"cond-mat/9910027","I. S. Beloborodov","I.S. Beloborodov, K.B. Efetov, A.I. Larkin","Magnetoresistance of Granular Superconducting Metals in a Strong
  Magnetic Field","24 pages, 10 figures","Phys. Rev. B 61, 9145 (2000)","10.1103/PhysRevB.61.9145",,"cond-mat.mes-hall cond-mat.supr-con",,"  The magnetoresistance of a granular superconductor in a strong magnetic field
is considered. It is assumed that this field destroys the superconducting gap
in each grain, such that all interesting effects considered in the paper are
due to superconducting fluctuations. The conductance of the system is assumed
to be large, which allows us to neglect all localization effects as well as the
Coulomb interaction. It is shown that at low temperatures the superconducting
fluctuations reduce the one-particle density of states but do not contribute to
transport. As a result, the resistivity of the normal state exceeds the
classical resistivity approaching the latter only in the limit of extremely
strong magnetic fields, and this leads to a negative magnetoresistance. We
present detailed calculations of physical quatities relevant for describing the
effect and make a comparison with existing experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 13:45:59 GMT""}]","2009-10-31"
