"astro-ph/9910179","Christian Theis","Christian Theis and Stefan Harfst","Modeling Interacting Galaxies Using a Parallel Genetic Algorithm","To appear in ""Galaxy dynamics: from the early universe to the
  present"", ASP Conference Series, F. Combes, G.A. Mamon, V. Charmandaris
  (eds.). LaTeX, 2 pages, 1 postscript figure, newpasp.sty included",,,,"astro-ph",,"  Modeling of interacting galaxies suffers from an extended parameter space
prohibiting traditional grid based search strategies. As an alternative
approach a combination of a Genetic Algorithm (GA) with fast restricted N-body
simulations can be applied. A typical fit takes about 3-6 CPU-hours on a
PentiumII processor. Here we present a parallel implementation of our GA which
reduces the CPU-requirement of a parameter determination to a few minutes on
100 nodes of a CRAY T3E.
","[{""version"":""v1"",""created"":""Sun, 10 Oct 1999 17:25:37 GMT""}]","2007-05-23"
"astro-ph/9910180","Jurgen Knodlseder","Jurgen Knodlseder, Miguel Cervino, Daniel Schaerer and Peter von
  Ballmoos","Gamma-ray line emission from OB associations and young open clusters","4 pages, 1 figure, Proc. 5th Compton Symposium",,"10.1063/1.1303170",,"astro-ph",,"  OB associations and young open clusters constitute the most prolific
nucleosynthesis sites in our Galaxy. The combined activity of stellar winds and
core-collapse supernovae ejects significant amounts of freshly synthesised
nuclei into the interstellar medium. Radioactive isotopes, such as 26Al or
60Fe, that have been co-produced in such events may eventually be observed by
gamma-ray instruments through their characteristic decay-line signatures. In
order to study such signatures and to derive constraints on the involved
nucleosynthesis processes, we developed a multi-wavelength evolutionary
synthesis model for massive star associations. We apply this model to
associations and clusters in the well-studied Cygnus region for which we
re-determined the stellar census based on photometric and spectroscopic data.
In particular we study the relation between 1.809 MeV gamma-ray line emission
and ionising flux, since the latter has turned out to provide an excellent
tracer of the global galactic 1.809 MeV emission. We compare our model to
COMPTEL 1.8 MeV gamma-ray line observations from which we derive limits on the
relative contributions from massive stars and core-collapse supernovae to the
actual 26Al content in this region. Based on our model we make predictions
about the expected 26Al and 60Fe line signatures in the Cygnus region. These
predictions make the Cygnus region a prime target for the future INTEGRAL
mission.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 07:11:23 GMT""}]","2009-10-31"
"astro-ph/9910181","Raffaella Morganti","E. Sadler, T. Oosterloo, R. Morganti","HI in four star-forming low-luminosity E/S0 and S0 galaxies","To appear in AJ, LateX, figures in gif format, paper also available
  at http://www.nfra.nl/~morganti/LowLum",,"10.1086/301247",,"astro-ph",,"  We present HI data cubes of four low-luminosity early-type galaxies which are
currently forming stars. These galaxies have absolute magnitudes in the range
M_B=-17.9 to -19.9 (H_o=50 km/s/Mpc). Their HI masses range between a few times
10^8 and a few times 10^9 M_sun and the corresponding values for M_HI/L_B are
between 0.07 and 0.42, so these systems are HI rich for their morphological
type. In all four galaxies, the HI is strongly centrally concentrated with high
central HI surface densities, in contrast to what is typically observed in more
luminous early-type galaxies. In two galaxies (NGC 802 and ESO 118-G34), the
kinematics of the HI suggests that the gas is in a strongly warped disk, which
we take as evidence for recent accretion of HI. In the other two galaxies (NGC
2328 and ESO 027-G21) the HI must have been part of the systems for a
considerable time. The HI properties of low-luminosity early-type galaxies
appear to be systematically different from those of many more luminous
early-type galaxies, and we suggest that these differences are due to a
different evolution of the two classes. The star formation history of these
galaxies remains unclear. Their UBV colours and Halpha emission-line strengths
are consistent with having formed stars at a slowly-declining rate for most of
the past 10^10 years. However, the current data do not rule out a small burst
of recent star formation overlaid on an older stellar population.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 07:46:06 GMT""}]","2016-08-30"
"astro-ph/9910182","Ewa L. Lokas","Ewa L. Lokas (Copernicus Center)","Evolution of density profiles of dark matter halos","2 pages, 1 figure, contribution to the Proceedings of Rencontres
  Internationales de l'IGRAP, Clustering at High Redshift, Marseille 1999, in
  press",,,,"astro-ph",,"  I apply the modified spherical infall model to test the dependence of the
shape of density profiles of dark matter halos on redshift. The model predicts
that the density profile of a halo of a given mass steepens with time and its
concentration parameter changes like c~1/(1+z_0)^2.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 08:20:07 GMT""}]","2007-05-23"
"astro-ph/9910183","Pedro Augusto","Pedro Augusto (Funchal, Portugal), J. Ignacio Gonzalez-Serrano
  (Cantabria, Spain), Alastair C. Edge (Durham, UK), Nectaria A. B. Gizani
  (Ioannina, Greece), Peter N. Wilkinson (Manchester, UK), Ismael Perez-Fournon
  (La Laguna, Spain)","The kpc-scale radio source population","7 pages, 0 figures, conference proceedings to be published in New
  Astronomy Reviews","New Astron.Rev. 43 (1999) 663-667","10.1016/S1387-6473(99)00074-3",,"astro-ph",,"  We are conducting a multi-wavelength (radio, optical, and X-ray)
observational campaign to classify, morphologically and physically, a sample of
55 flat-spectrum radio sources dominated by structure on kpc-scales. This
sample contains 22 compact-/medium-sized symmetric object candidates, a class
of objects thought to be the early stages of the evolution of radio galaxies.
The vast majority of the remaining objects have core-plus-one-sided-jet
structures, half of which present sharply bent jets, probably due to strong
interactions with the interstellar medium of the host galaxies. Once the
observational campaign is completed, we will constrain evolutionary theories of
radio galaxies at their intermediate stages and possibly understand the physics
of the hypothesized narrow line region in active galactic nuclei, given our
advantageous statistical position.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 11:47:11 GMT""}]","2009-10-31"
"astro-ph/9910184","Rob Fender","R.P. Fender (Amsterdam), G.G. Pooley, P. Durouchoux, R.P.J. Tilanus,
  C. Brocksopp","The very flat radio - millimetre spectrum of Cygnus X-1","Accepted for publication in MNRAS","MNRAS 312, 853, 2000","10.1046/j.1365-8711.2000.03219.x",,"astro-ph",,"  We present almost-simultaneous detections of Cygnus X-1 in the radio and mm
regimes, obtained during the low/hard X-ray state. The source displays a flat
spectrum between 2 and 220 GHz, with a spectral index flatter than 0.15
(3sigma). There is no evidence for either a low- or high-frequency cut-off, but
in the mid-infrared (~30 microns) thermal emission from the OB-type companion
star becomes dominant. The integrated luminosity of this flat-spectrum emission
in quiescence is > 2 x 10^{31} erg/s (2 x 10^{24} W). Assuming the emission
originates in a jet for which non-radiative (e.g. adiabatic expansion) losses
dominate, this is a very conservative lower limit on the power required to
maintain the jet. A comparison with Cyg X-3 and GRS 1915+105, the other X-ray
binaries for which a flat spectrum at shorter than cm wavelengths has been
observed, shows that the jet in Cyg X-1 is significantly less luminous and less
variable, and is probably our best example to date of a continuous, steady,
outflow from an X-ray binary. The emissive mechanism reponsible for such a flat
spectral component remains uncertain. Specifically, we note that the radio-mm
spectra observed from these X-ray binaries are much flatter than those of the
`flat-spectrum' AGN, and that existing models of synchrotron emission from
partially self-absorbed radio cores, which predict a high-frequency cut-off in
the mm regime, are not directly applicable.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 11:48:40 GMT""}]","2009-10-31"
"astro-ph/9910185","S. A. Rinehart","S.A. Rinehart, J.R. Houck, J.D. Smith","Mid-Infrared Spectra of Be Stars","34 pages with 15 figures. Accepted by The Astronomical Journal",,"10.1086/301119",,"astro-ph",,"  We present the first medium-resolution ($R\sim 600$) mid-infrared
(8-13.3\micron) spectra of 11 Be stars. A large number of lines are observed
and identified in these spectra, including, as an example, 39 hydrogen
recombination lines in the spectrum of $\gamma$ Cas. In the majority of our
spectra, all of the observed lines are attributable to hydrogen recombination.
Two of the sources, $\beta$ Lyr and MWC 349 also show emission from other
species. Both of these objects show evidence of [Ne II] emission, and $\beta$
Lyr also shows evidence of He I emission. We tabulate the effective line
strength and line widths for the observed lines, and briefly discuss the
physical implications of the observed line series. We also use a simple model
of free-free emission to characterize the disks around these sources.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 13:08:59 GMT""}]","2016-08-30"
"astro-ph/9910186","Alain Coc","A. Coc (1), M.G. Porquet (1) and F. Nowacki (2) ((1) CSNSM, Orsay,
  France, (2) LPTS, Strasbourg, France)","Lifetimes of 26Al and 34Cl in an astrophysical plasma","11 pages, 5 figures, Latex, accepted for publication in Phys. Rev. C","Phys.Rev. C61 (2000) 015801","10.1103/PhysRevC.61.015801","CSNSM-99-22","astro-ph nucl-th",,"  We study here the onset of thermal equilibrium affecting the lifetimes of
26Al and 34Cl nuclei within a hot astrophysical photon gas. The 26Al isotope is
of prime interest for gamma ray astronomy with the observation of its delayed
(t_1\2=0.74 My) 1.809MeV gamma-ray line. Its nucleosynthesis is complicated by
the presence of a short lived (t_1\2=6.34s) spin isomer. A similar
configuration is found in 34Cl where the decay of its isomer (34mCl, t_1\2=32m)
is followed by delayed gamma-ray emission with characteristic energies. The
lifetimes of such nuclei are reduced at high temperature by the thermal
population of shorter lived levels. However, thermal equilibrium within 26Al
and 34Cl levels is delayed by the presence of the isomer. We study here the
transition to thermal equilibrium where branching ratios for radiative
transitions are needed in order to calculate lifetimes. Since some of these
very small branching ratios are not known experimentally, we use results of
shell model calculations.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 13:36:42 GMT""}]","2009-10-31"
"astro-ph/9910187","Afsar Abbas","S. Abbas, A. Abbas and S. Mohanty","Evidence for Compact Dark Matter in Galactic Halos","Revised Version, includes new relevant references, Latex File, 16
  pages, no figures","Indian J.Phys. B74 (2000) 179",,,"astro-ph hep-ph physics.geo-ph",,"  Clumped dark matter arises naturally within the framwork of generic
cosmological dark matter models. Invoking the existence of dark matter clumps
can also solve may unexplained mysteries in astrophysics and geology or
geophysics, eg. the galactic gamma-ray halo and the periodic terrestrial flood
basalt volcanic episodes. Clumped dark matter is dynamically stable to friction
and will not heat the disk. Such clumps may have already been discovered in the
form of dwarf spheroidals, and further searches are encouraged by the results
of this paper.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 13:49:23 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 1999 06:10:04 GMT""}]","2007-05-23"
"astro-ph/9910188","Steve Allen","S.W. Allen (IoA), A.C. Fabian (IoA), R.M. Johnstone (IoA), K.A. Arnaud
  (GSFC), P.E.J. Nulsen (Wollongong/CfA)","ASCA and ROSAT observations of nearby cluster cooling flows","Final version. MNRAS, in press. 36 pages, 9 figs, 14 tables in MNRAS
  LaTex style","Mon.Not.Roy.Astron.Soc.322:589,2001","10.1046/j.1365-8711.2001.04135.x",,"astro-ph",,"  We present a detailed analysis of the X-ray properties of the cooling flows
in a sample of nearby, X-ray bright clusters of galaxies using high-quality
ASCA spectra and ROSAT X-ray images. We demonstrate the need for multiphase
models to consistently explain the spectral and imaging X-ray data for the
clusters. The mass deposition rates of the cooling flows, independently
determined from the ASCA spectra and ROSAT images, exhibit reasonable
agreement. We confirm the presence of intrinsic X-ray absorption in the
clusters using a variety of spectral models. We also report detections of
extended $100\mu$m infrared emission, spatially coincident with the cooling
flows, in several of the systems studied. The observed infrared fluxes and flux
limits are in good agreement with the predicted values due to reprocessed X-ray
emission from the cooling flows. We present precise measurements of the
abundances of iron, magnesium, silicon and sulphur in the central regions of
the Virgo and Centaurus clusters. Our results firmly favour models in which a
high mass fraction (70-80 per cent) of the iron in the X-ray gas in these
regions is due to Type Ia supernovae. Finally, we present a series of methods
which may be used to measure the ages of cooling flows from the X-ray data. The
results for the present sample of clusters indicate ages of between 2.5 and 7
Gyr. If the ages of cooling flows are primarily set by subcluster merger
events, then our results suggest that in the largest clusters, mergers with
subclusters with masses of approximately 30 per cent of the final cluster mass
are likely to disrupt cooling flows.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 14:36:01 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 17:40:16 GMT""}]","2009-09-17"
