"astro-ph/9910039","Sergey P. Trudolyubov","S. Trudolyubov (1), E. Churazov (2,1), M. Gilfanov (2,1) ((1) Space
  Research Institute, Moscow, Russia, (2) Max-Planck-Institut fuer Astrophysik,
  Garching bei Munchen, Germany)","The 1-12 Hz QPO and dips in GRS 1915+105: tracers of Keplerian and
  viscous time scales?","5 pages, including 3 figures, A&A Letters, accepted","A&A, 351(2), L15, 1999",,,"astro-ph",,"  We analysed 9 RXTE/PCA observations of GRS 1915+105 in the flaring state,
when the hardness of the source spectrum was changing on the time scales from
few seconds up to 1000 seconds. The quasi periodic oscillations (QPOs) with the
frequency varying between ~ 1 and 12 Hz are associated with the episodes of
harder source spectrum. In each observation we found tight correlation between
the duration of the hard episode and the characteristic QPO frequency. For a
half of the observations this correlation matches the relation between the
viscous time scale and the Keplerian frequency, when both quantities are
evaluated for various radii in the radiation pressure dominated accretion disk.
Assuming that the QPO frequency is proportional to the Keplerian frequency at
the boundary between an optically thick accretion disk and a hot comptonization
region, the changes of the QPO frequency can then be understood as due to
variations of this boundary position on the viscous time scales.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 19:14:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 20:14:15 GMT""}]","2007-05-23"
"astro-ph/9910058","Soumya Chakravarti","S.Chakravarti (Visva-Bharati), K.Kar (SINP), A.Ray (TIFR) and S.Sarkar
  (AM College)","Electron Capture Rates of Mid-fp Shell Nuclei for Supernova and Stellar
  Evolution","12 pages, LaTeX 2.09, includes 2 tables",,,,"astro-ph nucl-th",,"  A detailed model is constructed for the calculation of electron capture rates
of some fp-shell nuclei for situations prevailing in pre-supernova and collapse
phases of the evolution of the core of massive stars leading to supernova
explosion. The model uses explicitly the Gamow-Teller strength function
obtained through (n,p) reaction studies wherever available. The rates include
contribution from the excited states of the mother as well as from the resonant
states in equilibrium with the back reaction i.e. the beta decay of the
daughter nucleus. Comparisons are made with the shell model results and the
earlier calculations by Aufderheide et al. and Fuller, Fowler and Newman. For
the nuclei $^{56}$Fe, $^{55}$Mn and $^{60}$Ni with negative Q-values one
observes large contribution from the excited states.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 16:21:49 GMT""}]","2007-05-23"
"astro-ph/9910059","Garret Cotter","Garret Cotter, Toby Haynes, Joanne C. Baker, Michael E. Jones, Richard
  Saunders","Completeness and confusion in the identification of Lyman-break galaxies","4 pages, 2 figures; to appear in the proceedings of ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", held in Berkeley,
  June 21-24, 1999",,,,"astro-ph",,"  We have carried out a study to simulate distant clusters of galaxies in deep
ground-based optical images. We find that when model galaxies are added to deep
images obtained with the William Herschel Telescope, there is considerable
scatter of the recovered galaxy colours away from the model values; this
scatter is larger than that expected from photometric errors and is
significantly affected by confusion, due to ground-based seeing, between
objects in the field. In typical conditions of $\approx$ 1-arcsec seeing, the
combination of confusion and incompleteness causes a considerable
underestimation of the true surface density of $z \approx 3$ galaxies. We argue
that the actual surface density of $z \approx 3$ galaxies may be several times
greater than that estimated by previous ground-based studies, consistent with
the surface density of such objects found in the HDF.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 16:37:10 GMT""}]","2007-05-23"
"astro-ph/9910060","Dale Frail","D. A. Frail, S. R. Kulkarni, R. Sari, G. B. Taylor, D. S. Shepherd, J.
  S. Bloom, C. H. Young, L. Nicastro and N. Masetti","The Radio Afterglow From GRB 980519: A Test of the Jet and Circumstellar
  Models","ApJ, submitted","Astrophys.J.534:559-564,2000","10.1086/308802",,"astro-ph",,"  We present multi-frequency radio observations from the afterglow of GRB
980519 beginning 7.2 hours after the gamma-ray burst and ending 63 days later.
The fast decline in the optical and X-ray light curves for this burst has been
interpreted either as afterglow emission originating from a collimated outflow
-- a jet -- or the result of a blast wave propagating into a medium whose
density is shaped by the wind of an evolved massive star. These two models
predict divergent behavior for the radio afterglow, and therefore, radio
observations are capable, in principle, of discriminating between the two. We
show that a wind model describes the subsequent evolution of the radio
afterglow rather well. However, we see strong modulation of the light curve,
which we interpret as diffractive scintillation. These variations prevent us
from decisively rejecting the jet model.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 17:51:44 GMT""}]","2008-11-26"
"astro-ph/9910061","Simon Portegies Zwart","Simon Portegies Zwart & Stephen McMillan","Black hole mergers in the universe","12 pages, ApJL in press",,"10.1086/312422",,"astro-ph",,"  Mergers of black-hole binaries are expected to release large amounts of
energy in the form of gravitational radiation. However, binary evolution models
predict merger rates too low to be of observational interest. In this paper we
explore the possibility that black holes become members of close binaries via
dynamical interactions with other stars in dense stellar systems. In star
clusters, black holes become the most massive objects within a few tens of
millions of years; dynamical relaxation then causes them to sink to the cluster
core, where they form binaries. These black-hole binaries become more tightly
bound by superelastic encounters with other cluster members, and are ultimately
ejected from the cluster. The majority of escaping black-hole binaries have
orbital periods short enough and eccentricities high enough that the emission
of gravitational radiation causes them to coalesce within a few billion years.
We predict a black-hole merger rate of about $1.6 \times 10^{-7}$ per year per
cubic megaparsec, implying gravity wave detection rates substantially greater
than the corresponding rates from neutron star mergers. For the first
generation Laser Interferometer Gravitational-Wave Observatory (LIGO-I), we
expect about one detection during the first two years of operation. For its
successor LIGO-II, the rate rises to roughly one detection per day. The
uncertainties in these numbers are large. Event rates may drop by about an
order of magnitude if the most massive clusters eject their black hole binaries
early in their evolution.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 18:18:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 14:47:51 GMT""}]","2009-10-31"
"astro-ph/9910062","Ersin Gogus","Ersin Gogus, Peter M. Woods, Chryssa Kouveliotou, Jan van Paradijs,
  Michael S. Briggs, Robert C. Duncan, Christopher Thompson","Statistical properties of SGR 1900+14 bursts","11 pages, 4 figures, accepted for publication in ApJL",,"10.1086/312380",,"astro-ph",,"  We study the statistics of soft gamma repeater (SGR) bursts, using a data
base of 187 events detected with BATSE and 837 events detected with RXTE PCA,
all from SGR 1900+14 during its 1998-1999 active phase. We find that the
fluence or energy distribution of bursts is consistent with a power law of
index 1.66, over 4 orders of magnitude. This scale-free distribution resembles
the Gutenberg-Richter Law for earthquakes, and gives evidence for
self-organized criticality in SGRs. The distribution of time intervals between
successive bursts from SGR 1900+14 is consistent with a log-normal
distribution. There is no correlation between burst intensity and the waiting
times till the next burst, but there is some evidence for a correlation between
burst intensity and the time elapsed since the previous burst. We also find a
correlation between the duration and the energy of the bursts, but with
significant scatter. In all these statistical properties, SGR bursts resemble
earthquakes and solar flares more closely than they resemble any known
accretion-powered or nuclear-powered phenomena. Thus our analysis lends support
to the hypothesis that the energy source for SGR bursts is internal to the
neutron star, and plausibly magnetic.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 18:27:38 GMT""}]","2009-10-31"
"astro-ph/9910063","Toshiya Ueta","Toshiya Ueta, Margaret Meixner (UIUC), Matthew Bobrowsky (Challenger
  Center for Space Science Education)","Dual Axisymmetry in Proto-Planetary Nebula Reflection Nebulosities:
  Results from an HST Snapshot Survey of PPN Candidates","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, Vol. 199, 2000; J.H. Kastner, N.
  Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We summarize results of our {\it HST} imaging survey of proto-planetary
nebula (PPN) candidates, in which we discovered two types of axisymmetric
reflection nebulosities. The Star-Obvious Low-level-Elongated (SOLE) nebulae
show a bright central star embedded in a smooth, faint extended nebulosity,
whereas the DUst-Prominent Longitudinally-EXtended (DUPLEX) nebulae have
remarkable bipolar structure with a completely or partially obscured central
star. The intrinsic axisymmetry of the PPN reflection nebulosities demonstrates
that the axisymmetry often found in planetary nebulae predates the PPN phase.
We suggest that the major cause for the apparent dual morphology is the optical
depth difference in the circumstellar dust shell rather than the inclination
angle effect.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 18:35:15 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 16:56:44 GMT""}]","2007-05-23"
"astro-ph/9910064","Richard de Grijs","Richard de Grijs, Robert W. O'Connell, George D. Becker, Roger A.
  Chevalier (all University of Virginia), John S. Gallagher III (University of
  Wisconsin)","Supernova Remnants in the Fossil Starburst in M82","Re-submitted to AJ, referee's comments taken into account, 15 pages
  LaTeX preprint style, 4 postscript figures; full-resolution figures available
  from http://www.astro.virginia.edu/~rd7a/snrs/ Changes: minor textual changes
  and orientation/axes of Fig. 2",,"10.1086/301235",,"astro-ph",,"  We report the discovery of ten compact H-alpha-bright sources in the
post-starburst region northeast of the center of M82, ``M82 B.'' These objects
have H alpha luminosities and sizes consistent with Type II supernova remnants
(SNRs). They fall on the same H alpha surface brightness-diameter (Sigma-D)
relation defined by SNRs in other nearby star-forming galaxies, with the M82
candidates lying preferentially at the small diameter end. These are the first
candidates for optically-visible SNRs in M82 outside the heavily obscured
central starburst within ~250 pc from the galactic center. If these sources are
SNRs, they set an upper limit to the end of the starburst in region ``B2,''
about 500 pc from the galaxy's core, of ~50 Myr. Region ``B1,'' about 1000 pc
from the core, lacks good SNR candidates and is evidently somewhat older. This
suggests star formation in the galaxy has propagated inward toward the
present-day intense starburst core.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 18:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 19:38:41 GMT""}]","2009-10-31"
"astro-ph/9910065","Brian McLeod","B. A. McLeod, E. E. Falco, C. S. Kochanek, J. Lehar, J. A. Munoz
  (CfA), C. D. Impey, C. Keeton, C. Y. Peng (UofA), H.-W. Rix (MPI Heidelberg)","The Interstellar Medium of Lens Galaxies","4 pages, 2 figs. to appear in ""Gravitational Lensing: Recent Progress
  and Future Goals"", ASP conference series, eds. Brainerd T. & Kochanek C. S",,,,"astro-ph",,"  We use observations from the CASTLES survey of gravitational lenses to study
extinction in 23 lens galaxies with $0 < z_l < 1$. The median differential
extinction between lensed images is $\Delta E(\bv) = 0.05$ mag, and the
directly measured extinctions agree with the amount needed to explain the
differences between the statistics of radio and (optical) quasar lens surveys.
We also measure the first extinction laws outside the local universe, including
an $R_V=7.2$ curve for a molecular cloud at $z_l=0.68$ and an $R_V=1.5$ curve
for the dust in a redshift $z_l=0.96$ elliptical galaxy.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 18:54:37 GMT""}]","2007-05-23"
"astro-ph/9910066","Roelof S. de Jong","Roelof S. de Jong (Steward Observatory) and Cedric Lacey (Univ. of
  Durham)","The space density of spiral galaxies as function of their scale size,
  surface brightness and luminosity","8 pages, 2 figures. To appear in the conference proceedings of
  ""Toward a New Millennium in Galaxy Morphology"" edited by D.L. Block, I.
  Puerari, A. Stockton and D. Ferreira (Kluwer, Dordrecht)","Astrophys.Space Sci. 269 (1999) 569-576","10.1023/A:1017043701971",,"astro-ph",,"  The local space density of galaxies as a function of their basic structural
parameters -luminosity, surface brightness and scale size- is still poorly
known. Our poor knowledge is the result of strong selection biases against low
surface brightness and small scale size galaxies in any optically selected
sample. We derive bivariate space density distributions by correcting a sample
of ~1000 local Sb-Sdm spiral galaxies for its selection effects. We present a
parameterization of these bivariate distributions, based on a Schechter type
luminosity function and a log-normal scale size distribution at a given
luminosity. We next calculate the bivariate distributions as function of
redshift using the Hubble Deep Field, and conclude that at higher redshift
there is a decrease in space density of luminous, large scale size galaxies,
but the density of smaller galaxies stays nearly the same.
","[{""version"":""v1"",""created"":""Mon, 4 Oct 1999 19:14:44 GMT""}]","2009-10-31"
