"astro-ph/9910515",,"Vahid Rezania and M. Jahan-Miri","The possible role of r-modes in post-glitch relaxation of Crab","9 pages, 4 figures, RevTex","Mon.Not.Roy.Astron.Soc. 315 (2000) 263","10.1046/j.1365-8711.2000.03358.x","99-110-27","astro-ph gr-qc",,"  The loss of angular momentum through gravitational radiation, driven by the
excitation of r-modes, is considered in neutron stars having rotation
frequencies smaller than the associated critical frequency. We find that for
reasonable values of the initial amplitudes of such pulsation modes of the
star, being excited at the event of a glitch in a pulsar, the total post-glitch
losses correspond to a negligible fraction of the initial rise of the spin
frequency in the case of Vela and the older pulsars. However, for the Crab
pulsar the same effect would result, within a few months, in a decrease in its
spin frequency by an amount larger than its glitch-induced frequency increase.
This could provide an explanation for the peculiar behavior observed in the
post-glitch relaxations of the Crab.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:03:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 10:03:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 1999 16:15:04 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 1999 06:43:59 GMT""}]","2009-10-31"
"astro-ph/9910516","Rosario Gonzalez-Riestra","R. Gonzalez-Riestra, A. Cassatella, E. Solano, A. Altamore, W.
  Wamsteker","The INES System III: Evaluation of IUE NEWSIPS High Resolution Spectra","12 pages, 8 figures, accepted for publication in A&A Supplement
  Series",,,,"astro-ph",,"  This paper discusses the overall quality of IUE high resolution data
processed with the NEWSIPS software in terms of flux and wavelength accuracy.
It also describes the processing of NEWSIPS high resolution spectra within the
framework of the ESA ``IUE Newly Extracted Spectra'' (INES) System. This system
provides the IUE high resolution data in two formats: the high resolution
``concatenated'' spectra, in which the spectral orders are connected,
eliminating the overlap regions through a procedure designed to optimize the
signal-to-noise ratio at the edges of the orders, and the ``rebinned'' spectra,
i.e. the high resolution concatenated spectra resampled into the low resolution
wavelength domain. Our study reveals the existence of a significant discrepancy
in the wavelength scales of short and long wavelength NEWSIPS high resolution
spectra. The INES processing applies a correction of +17.7 km/s to the
wavelength scale of the high resolution SWP spectra in order to provide an
internally consistent velocity scale. Similarly, suitable corrections have been
applied to long wavelength small aperture spectra. The new wavelength scale is,
within the errors, in good agreement with the optical velocity scale.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:47:33 GMT""}]","2007-05-23"
"astro-ph/9910517","Cecile Renault","F. PIRON (the CAT collaboration)","Observations of the gamma-Ray Emission Above 250 Gev from the Blazars
  Markarian 501 and Markarian 421 by the Cat Cherenkov Atmospheric Imaging
  Telescope","4 pages, 3 figures. To appear in the proceedings of the XIth
  rencontres de Blois, June 27 - July 3, 1999",,,,"astro-ph",,"  The Very High Energy (VHE) gamma-ray emission of the closest BL Lacertae
objects Markarian 501 and Markarian 421 has been observed by the CAT telescope
in 1997 and 1998. In 1997 Mrk 501 exhibited a remarkable series of flares, with
a VHE emission peaking above 250 GeV. The source showed correlated emissions in
the X-ray and VHE gamma-ray bands, together with intensity-spectral hardness
correlation in the latter energy range. During small flares in 1998, Mrk 421
became the second extragalactic source detected by CAT. Its spectral properties
are compared to those of Mrk 501. Theoretical implications for jet astrophysics
are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 09:43:20 GMT""}]","2007-05-23"
"astro-ph/9910518","Cecile Renault","Frederic Piron (for the CAT collaboration)","Calibration of the CAT Telescope","5 pages, 5 figures. To appear in the proceedings of the GeV-TeV Gamma
  Ray Astrophysics Workshop ""Towards a Major Atmospheric Cherenkov Detector
  VI"", Snowbird, Utah, August 13-16, 1999",,"10.1063/1.1291384",,"astro-ph",,"  Due to the lack of test-beams in ground-based gamma-ray astronomy, detector
calibration has been a major challenge in this field. However, with the use of
Cherenkov ring-images due to cosmic-ray muons and of strong gamma-ray signals,
the CAT telescope could be rather well monitored and understood. Here we
present a few oustanding aspects of this work.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:28:54 GMT""}]","2019-08-14"
"astro-ph/9910519","Gregory J. Sobczak","Gregory J. Sobczak (Harvard), Jeffrey E. McClintock (CfA), Ronald A.
  Remillard (MIT), Wei Cui (MIT), Alan M. Levine (MIT), Edward H. Morgan (MIT),
  Jerome A. Orosz (Utrecht), & Charles D. Bailyn (Yale)","Correlations between Low-Frequency QPOs and Spectral Parameters in XTE
  J1550-564 and GRO J1655-40","24 pages, including 1 table & 7 figures, accepted to ApJ",,"10.1086/308463",,"astro-ph",,"  Utilizing observations obtained with the Rossi X-ray Timing Explorer, we
examine correlations between the properties of 0.08-22 Hz variable frequency
QPOs and the X-ray spectral parameters for the black hole candidates XTE
J1550-564 and GRO J1655-40. The spectra were fitted to a model including a
multi-temperature blackbody disk and a power-law component. We find that the
QPO frequency and amplitude are well correlated with the spectral parameters,
although the correlations found for XTE J1550-564 are generally opposite to
those for GRO J1655-40. There is one exeption: Both sources exhibit a general
increase in the QPO frequency as the disk flux increases (or as the mass
accretion rate through the disk increases). In addition, these QPOs are
observed only when the power-law component contributes more than 20% of the
2-20 keV flux, which indicates that both the disk and the power-law components
are linked to the QPO phenomenon.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:29:47 GMT""}]","2009-10-31"
"astro-ph/9910520","Rosario Gonzalez-Riestra","A. Cassatella, A. Altamore, R. Gonzalez-Riestra, J.D. Ponz, J.
  Barbero, A. Talavera, W. Wamsteker","The INES System II: Ripple Correction and Absolute Calibration for IUE
  High Resolution Spectra","11 pages, 16 figures, accepted for publication in A&A Supplement
  Series",,"10.1051/aas:2000316",,"astro-ph",,"  In this paper we document the results of the study which led to the ripple
correction and absolute calibration algorithms applied to the high resolution
spectra processed with the NEWSIPS software for the Final Archive of the IUE
Project. In this analysis, based on a very large number of spectra, we find
that both K and the alpha parameters (not only the former as previously
believed) vary with order number. This fact, together with the finding that the
central peaks of the blaze function vary also as a function of the THDA
temperature (for the SWP camera) and of the date of observations (for the LWP
and LWR cameras), makes the ripple correction algorithm more complex than
previously considered but, at the same time, considerably more reliable. As for
the high resolution absolute calibration, the method followed is similar to the
one implemented in IUESIPS. The internal accuracy of the high resolution
calibration is about 4%. We note that the ripple correction and absolute
calibration algorithms here described apply also to IUE data processed and
distributed with the INES system.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:41:35 GMT""}]","2009-10-31"
"chao-dyn/9910038","R. Klages","R. Klages (1) and Chr. Dellago (2) ((1)Center for Nonlinear Phenomena
  and Complex Systems, Brussels, (2)Department of Chemistry, University of
  Rochester)","Density-dependent diffusion in the periodic Lorentz gas","9 pages (revtex) with 9 figures (postscript)","J. Stat. Phys. 101, 145-159 (2000)","10.1023/A:1026445601619",,"chao-dyn nlin.CD",,"  We study the deterministic diffusion coefficient of the two-dimensional
periodic Lorentz gas as a function of the density of scatterers. Results
obtained from computer simulations are compared to the analytical approximation
of Machta and Zwanzig [Phys.Rev.Lett. 50, 1959 (1983)] showing that their
argument is only correct in the limit of high densities. We discuss how the
Machta-Zwanzig argument, which is based on treating diffusion as a Markovian
hopping process on a lattice, can be corrected systematically by including
microscopic correlations. We furthermore show that, on a fine scale, the
diffusion coefficient is a non-trivial function of the density. We finally
argue that, on a coarse scale and for lower densities, the diffusion
coefficient exhibits a Boltzmann-like behavior, whereas for very high densities
it crosses over to a regime which can be understood qualitatively by the
Machta-Zwanzig approximation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 17:33:53 GMT""}]","2015-06-24"
"cond-mat/9910455","M. A. Garcia-Bach","M. A. Garcia-Bach","Long-range spin-pairing order and spin defects in quantum spin-1/2
  ladders","16 pages, 7 figures, 2 tables. To be publish in The European Physical
  J. B",,"10.1007/PL00011053",,"cond-mat.str-el",,"  For w-legged antiferromagnetic spin-1/2 Heisenberg ladders, a long-range
spin-pairing order can be identified which enables the separation of the space
spanned by finite-range (covalent) valence-bond configurations into w+1
subspaces. Since every subspace has an equivalent counter subspace connected by
translational symmetry, twofold degeneracy, breaking traslational symmetry is
found except for the subspace where the ground state of w=even belongs to. In
terms of energy ordering, (non)degeneracy and the discontinuities introduced in
the long-range spin-pairing order by topological spin defects, the differences
between even and odd ladders are explained in a general and systematic way.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:20:22 GMT""}]","2015-06-25"
"cond-mat/9910456","Arno Schindlmayr","R. Pentcheva, M. Scheffler","Stable and Metastable Structures of Cobalt on Cu(001): An ab initio
  Study","11 pages including 4 figures. Related publications can be found at
  http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 61, 2211-2220 (2000)","10.1103/PhysRevB.61.2211",,"cond-mat.mtrl-sci",,"  We report results of density-functional theory calculations on the
structural, magnetic, and electronic properties of (1x1)-structures of Co on
Cu(001) for coverages up to two monolayers. In particular we discuss the
tendency towards phase separation in Co islands and the possibility of
segregation of Cu on top of the Co-film. A sandwich structure consisting of a
bilayer Co-film covered by 1ML of Cu is found to be the lowest-energy
configuration. We also discuss a bilayer c(2x2)-alloy which may form due to
kinetic reasons, or be stabilized at strained surface regions. Furthermore, we
study the influence of magnetism on the various structures and, e.g., find that
Co adlayers induce a weak spin-density wave in the copper substrate.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:38:08 GMT""}]","2009-10-31"
"cond-mat/9910457","J. P. Wittmer","M. Muller, J.P. Wittmer and M.E.Cates","Topological effects in ring polymers (II): Influence of persistence
  length","43 pages, 13 figures, LATEX",,"10.1103/PhysRevE.61.4078",,"cond-mat.stat-mech",,"  The interplay of topological constraints and persistence length of ring
polymers in their own melt is investigated by means of dynamical Monte Carlo
simulations of a three dimensional lattice model. We ask if the results are
consistent with an asymptotically regime where the rings behave like (compact)
{\em lattice animals} in a self-consistent network of topological constraints
imposed by neighbouring rings. Tuning the persistence length provides an
efficient route to increase the ring overlap required for this mean-field
picture to hold: The {\em effective} Flory exponent for the ring size decreases
down to $\nu \stackrel{<}{\sim} 1/3$ with increasing persistence length.
Evidence is provided for the emergence of one additional characteristic length
scale $\dtop \propto N^0$, only weakly dependent on the persistence length and
much larger than the excluded volume screening length $\xi$. At distances
larger than \dtop the conformational properties of the rings are governed by
the topological interactions, at smaller distances rings and their linear chain
counterparts become similar. (At distances smaller than $\xi$ both
architectures are identical.) However, the crossover between both limits is
intricate and broad as a detailed discussion of the local fractal dimension
(e.g., obtained from the static structure factor) reveals.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:42:39 GMT""}]","2009-10-31"
"cond-mat/9910458","J. A. Plascak","J. A. Plascak, W. Figueiredo and B. C. S. Grandi","Phenomenological Renormalization Group Methods","Review Article","Braz.J.Phys. 29 (1999) 579","10.1590/S0103-97331999000300025",,"cond-mat.stat-mech",,"  Some renormalization group approaches have been proposed during the last few
years which are close in spirit to the Nightingale phenomenological procedure.
In essence, by exploiting the finite size scaling hypothesis, the approximate
critical behavior of the model on infinite lattice is obtained through the
exact computation of some thermal quantities of the model on finite clusters.
In this work some of these methods are reviewed, namely the mean field
renormalization group, the effective field renormalization group and the finite
size scaling renormalization group procedures. Although special emphasis is
given to the mean field renormalization group (since it has been, up to now,
much more applied an extended to study a wide variety of different systems) a
discussion of their potentialities and interrelations to other methods is also
addressed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:45:14 GMT""}]","2015-06-25"
"cond-mat/9910459","Alan Tennant","B. Lake, D.A. Tennant and S.E. Nagler","A Novel Longitudinal Mode in the Coupled Quantum Chain Compound KCuF3","9 pages of text plus 4 postscript figures (1 color)",,"10.1103/PhysRevLett.85.832",,"cond-mat.str-el cond-mat.stat-mech",,"  Inelastic neutron scattering measurements are reported that show a new
longitudinal mode in the antiferromagnetically ordered phase of the spin-1/2
quasi-one-dimensional antiferromagnet KCuF3. This mode signals the cross-over
from one-dimensional to three-dimensional behavior and indicates a reduction in
the ordered spin moment of a spin-1/2 antiferromagnet. The measurements are
compared with recent quantum field theory results and are found to be in
excellent agreement. A feature of the data not predicted by theory is a damping
of the mode by decay processes to the transverse spin-wave branches.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 17:06:55 GMT""}]","2009-10-31"
"cond-mat/9910460","J. K. Jain","Kwon Park and J.K. Jain","Girvin-MacDonald-Platzman Collective Mode at General Filling Factors:
  Magneto-Roton Minimum at Half-Filled Landau Level","5 pages, 6 figures","Solid State Communications, Vol. 115, page 353-357 (2000)","10.1016/S0038-1098(00)00181-2",,"cond-mat.mes-hall",,"  The single mode approximation has proved useful for the excitation spectrum
at $\nu=1/3$. We apply it to general fractions and find that it predicts $n$
magneto-roton minima in the dispersion of the Girvin-MacDonald-Platzman
collective mode for the fractional quantum Hall states at $\nu=n/(2n+1)$, and
one magneto-roton minimum for both the composite Fermi sea and the paired
composite fermion state. Experimental relevance of the results will be
considered.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 17:16:10 GMT""}]","2018-09-25"
"cond-mat/9910461","Roger Haydock","Roger Haydock","A Convergent Method for Calculating the Properties of Many Interacting
  Electrons","30 pages, 4 figures, corrected pdf","Phys.Rev.B vol.61(12) 7953-64(2000)","10.1103/PhysRevB.61.7953",,"cond-mat.str-el",,"  A method is presented for calculating binding energies and other properties
of extended interacting systems using the projected density of transitions
(PDoT) which is the probability distribution for transitions of different
energies induced by a given localized operator, the operator on which the
transitions are projected. It is shown that the transition contributing to the
PDoT at each energy is the one which disturbs the system least, and so, by
projecting on appropriate operators, the binding energies of equilibrium
electronic states and the energies of their elementary excitations can be
calculated. The PDoT may be expanded as a continued fraction by the recursion
method, and as in other cases the continued fraction converges exponentially
with the number of arithmetic operations, independent of the size of the
system, in contrast to other numerical methods for which the number of
operations increases with system size to maintain a given accuracy. These
properties are illustrated with a calculation of the binding energies and
zone-boundary spin- wave energies for an infinite spin-1/2 Heisenberg chain,
which is compared with analytic results for this system and extrapolations from
finite rings of spins.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 17:17:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 22:14:16 GMT""}]","2009-10-31"
"cond-mat/9910462","Luca Tessieri","A. Politi, S. Ruffo, L. Tessieri","Time evolution of wave-packets in quasi-1D disordered media","19 pages, 9 Encapsulated Postscript figures; submitted to ``European
  Physical Journal B''",,"10.1007/s100510051078",,"cond-mat.dis-nn",,"  We have investigated numerically the quantum evolution of a wave-packet in a
quenched disordered medium described by a tight-binding Hamiltonian with
long-range hopping (band random matrix approach). We have obtained clean data
for the scaling properties in time and in the bandwidth b of the packet width
and its fluctuations with respect to disorder realizations. We confirm that the
fluctuations of the packet width in the steady-state show an anomalous scaling
and we give a new estimate of the anomalous scaling exponent. This anomalous
behaviour is related to the presence of non-Gaussian tails in the distribution
of the packet width. Finally, we have analysed the steady state probability
profile and we have found finite band corrections of order 1/b with respect to
the theoretical formula derived by Zhirov in the limit of infinite bandwidth.
In a neighbourhood of the origin, however, the corrections are $O(1/\sqrt{b})$.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:18:20 GMT""}]","2009-10-31"
"cond-mat/9910463","Adolfo Avella","F. Mancini (University of Salerno, Italy) and D. Villani (Rutgers
  University, USA)","The Conductivity Tensor for the Hubbard Model","14 pages, 3 EPS figures, RevTeX, to be published in Physics Letters A","Phys. Lett. A 261, 357 (1999)","10.1016/S0375-9601(99)00616-7","MV99","cond-mat.str-el",,"  A new theoretical analysis of the current-charge and charge-charge
propagators is presented for the Hubbard model, using the static approximation
for the Composite Operator Method. This approximation manifestly preserves a
sum rule which governs the single-site dynamics. We compare our results with
those obtained by numerical analysis.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 18:27:20 GMT""}]","2007-05-23"
"cond-mat/9910464","Giorgos Fagas","G. Fagas, Vladimir I. Fal'ko, C. J. Lambert, and Yuval Gefen","Correlations in optical phonon spectra of complex solids","4 pages. 3 figures and table included","Phys. Rev. B 61, pp 9851-9854 (2000)","10.1103/PhysRevB.61.9851",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Spectral correlations in the optical phonon spectrum of a solid with a
complex unit cell are analysed using the Wigner-Dyson statistical approach.
Despite the fact that all force constants are real, we find that the statistics
are predominantly of the GUE type depending on the location within the
Brillouin zone of a crystal and the unit cell symmetry. Analytic and numerical
results for the crossover from GOE to GUE statistics are presented.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:20:15 GMT""}]","2009-10-31"
"cond-mat/9910465","Andre Vieira","J. P. de Lima and L. L. Goncalves","The XY model on the one-dimensional superlattice: static properties","16 pages, 16 figures","J. Magn. Magn. Mater. 206 (1999) 135-148","10.1016/S0304-8853(99)00446-1",,"cond-mat.stat-mech",,"  The XY model (s=1/2) on the one-dimensional alternating superlattice (closed
chain) is solved exactly by using a generalized Jordan-Wigner transformation
and the Green function method. Closed expressions are obtained for the
excitation spectrum, the internal energy, the specific heat, the average
magnetization per site, the static transverse susceptibility and the two-spin
correlation function in the field direction at arbitrary temperature. At T=0 it
is shown that the system presents multiple second order phase transitions
induced by the transverse field, which are associated to the zero energy mode
with wave number equal to 0 or $\pi$. It is also shown that the average
magnetization as a function of the field presents, alternately, regions of
plateaux (disordered phases) and regions of variable magnetization (ordered
phases). The static correlation function presents an oscillating behaviour in
the ordered phase and its period goes to infinity at the critical point.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:39:53 GMT""}]","2009-10-31"
"cond-mat/9910466","A. V. Moroz","A.V.Moroz and C.H.W.Barnes (Semiconductor Physics Group, Cavendish
  Laboratory, University of Cambridge)","Effect of the spin-orbit interaction on the band structure and
  conductance of quasi-one-dimensional systems","15 pages including 14 figures; RevTeX; to appear in Phys.Rev.B (15
  Nov 1999)",,"10.1103/PhysRevB.60.14272",,"cond-mat.mes-hall",,"  We discuss the effect of the spin-orbit interaction on the band structure,
wave functions and low temperature conductance of long quasi-one-dimensional
electron systems patterned in two-dimensional electron gases (2DEG). Our model
for these systems consists of a linear (Rashba) potential confinement in the
direction perpendicular to the 2DEG and a parabolic confinement transverse to
the 2DEG. We find that these two terms can significantly affect the band
structure introducing a wave vector dependence to subband energies, producing
additional subband minima and inducing anticrossings between subbands. We
discuss the origin of these effects in the symmetries of the subband wave
functions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 19:47:47 GMT""}]","2009-10-31"
"cond-mat/9910467","Joseph P. Straley","Ivica Res and Joseph P. Straley","Order parameter for two-dimensional critical systems with boundaries","10 pages, 14 figures. Revisions: Removed many typos, improved
  presentation of most of the figures",,"10.1103/PhysRevB.61.14425",,"cond-mat.stat-mech",,"  Conformal transformations can be used to obtain the order parameter for
two-dimensional systems at criticality in finite geometries with fixed boundary
conditions on a connected boundary. To the known examples of this class (such
as the disk and the infinite strip) we contribute the case of a rectangle. We
show that the order parameter profile for simply connected boundaries can be
represented as a universal function (independent of the criticality model)
raised to the power eta/2. The universal function can be determined from the
Gaussian model or equivalently a problem in two-dimensional electrostatics. We
show that fitting the order parameter profile to the theoretical form gives an
accurate route to the determination of eta. We perform numerical simulations
for the Ising model and percolation for comparison with these analytic
predictions, and apply this approach to the study of the planar rotor model.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:11:31 GMT""},{""version"":""v2"",""created"":""Sat, 5 Feb 2000 21:27:29 GMT""}]","2009-10-31"
"cond-mat/9910468","Manvir Singh Kushwaha","Manvir S. Kushwaha","Band-Gap Engineering in two-dimensional periodic photonic crystals","16 pages, 5 figures",,"10.1063/1.1288229",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A theoretical investigation is made of the dispersion characteristics of
plasmons in a two-dimensional periodic system of semiconductor (dielectric)
cylinders embedded in a dielectric (semiconductor) background. We consider both
square and hexagonal arrangements and calculate extensive band structures for
plasmons using a plane-wave method within the framework of a local theory. It
is found that such a system of semiconductor-dielectric composite can give rise
to huge full band gaps (with a gap to midgap ratio $\approx 2$) within which
plasmon propagation is forbidden. The most interesting aspect of this
investigation is the huge lowest gap occurring below a threshold frequency and
extending up to zero. The maximum magnitude of this gap is defined by the
plasmon frequency of the inclusions or the background as the case may be. In
general we find that greater the dielectric (and plasmon frequency) mismatch,
the larger this lowest band-gap. Whether or not some higher energy gaps appear,
the lowest gap is always seen to exist over the whole range of filling fraction
in both geometries. Just like photonic and phononic band-gap crystals,
semiconducting band-gap crystals should have important consequences for
designing useful semiconductor devices in solid state plasmas.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 23:56:43 GMT""}]","2009-10-31"
"cond-mat/9910469","Roman G. Mints","R.G. Mints and E.H. Brandt","Buckling instability in type-II superconductors with strong pinning","Submitted to Phys. Rev. Lett","Phys. Rev. B 61, 11700 (2000)","10.1103/PhysRevB.61.11700",,"cond-mat.supr-con",,"  We predict a novel buckling instability in the critical state of thin type-II
superconductors with strong pinning. This elastic instability appears in high
perpendicular magnetic fields and may cause an almost periodic series of flux
jumps visible in the magnetization curve. As an illustration we apply the
obtained criteria to a long rectangular strip.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 06:11:40 GMT""}]","2009-10-31"
"cond-mat/9910470","Denis J. Evans","Debra J Searles, Gary Ayton and Denis J Evans","Generalised Fluctuation Formula","10 pages, 5 figures, submitted to Procedings of the 3rd Tohwa
  University International Conference of Statistical Physics, Nov 8-12, 1999
  (AIP Conferences Series)",,"10.1063/1.1291568",,"cond-mat.stat-mech",,"  We develop a General Fluctuation Formula for phase variables that are odd
under time reversal. Simulations are used to verify the new formula.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:00:13 GMT""}]","2009-10-31"
"cond-mat/9910471","Jun Kishine","Jun-ichiro Kishine (IMS)","Quantum phase transitions and collapse of the Mott gap in the
  $d=1+\epsilon$ dimensional half-filled Hubbard model","12 pages, 10 eps figures",,"10.1103/PhysRevB.62.2377",,"cond-mat.str-el",,"  We study the low-energy asymptotics of the half-filled Hubbard model with a
circular Fermi surface in $d=1+\epsilon$ continuous dimensions, based on the
one-loop renormalization-group (RG) method. Peculiarity of the $d=1+\epsilon$
dimensions is incorporated through the mathematica structure of the elementary
particle-partcile (PP) and particle-hole (PH) loops: infrared logarithmic
singularity of the PH loop is smeared for $\epsilon>0$. The RG flows indicate
that a quantum phase transition (QPT) from a metallic phase to the Mott
insulator phase occurs at a finite on-site Coulomb repulsion $U$ for
$\epsilon>0$. We also discuss effects of randomness.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 07:35:21 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 1999 22:43:14 GMT""}]","2009-10-31"
"cond-mat/9910472","Abhishek Dhar","Abhishek Dhar, Pinaki Chaudhuri and Chandan Dasgupta","The triangular Ising antiferromagnet in a staggered field","12 pages, 18 figures: To appear in Phys. Rev. B",,"10.1103/PhysRevB.61.6227",,"cond-mat.stat-mech",,"  We study the equilibrium properties of the nearest-neighbor Ising
antiferromagnet on a triangular lattice in the presence of a staggered field
conjugate to one of the degenerate ground states. Using a mapping of the ground
states of the model without the staggered field to dimer coverings on the dual
lattice, we classify the ground states into sectors specified by the number of
``strings''. We show that the effect of the staggered field is to generate
long-range interactions between strings. In the limiting case of the
antiferromagnetic coupling constant J becoming infinitely large, we prove the
existence of a phase transition in this system and obtain a finite lower bound
for the transition temperature. For finite J, we study the equilibrium
properties of the system using Monte Carlo simulations with three different
dynamics. We find that in all the three cases, equilibration times for low
field values increase rapidly with system size at low temperatures. Due to this
difficulty in equilibrating sufficiently large systems at low temperatures, our
finite-size scaling analysis of the numerical results does not permit a
definite conclusion about the existence of a phase transition for finite values
of J. A surprising feature in the system is the fact that unlike usual glassy
systems, a zero-temperature quench almost always leads to the ground state,
while a slow cooling does not.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 08:23:19 GMT""}]","2009-10-31"
"cond-mat/9910473","Vital Bruyndoncx","V. Bruyndoncx, L. Van Look, and V. V. Moshchalkov (K U Leuven,
  Belgium)","Nucleation of Superconductivity in a Mesoscopic Loop of Finite Width","7 pages text, 2 EPS figures, uses LaTeX's elsart.sty, proceedings of
  the First Euroconference on ""Vortex Matter in Superconductors"", held in Crete
  (18-24 september 1999)",,"10.1016/S0921-4534(99)00715-7","VLEB9903","cond-mat.supr-con cond-mat.mes-hall",,"  The normal/superconducting phase boundary Tc has been calculated for
mesoscopic loops, as a function of an applied perpendicular magnetic field H.
While for thin-wire loops and filled disks the Tc(H) curves are well known, the
intermediate case, namely mesoscopic loops of finite wire width, have been
studied much less. The linearized first Ginzburg-Landau equation is solved with
the proper normal/vacuum boundary conditions both at the internal and at the
external loop radius. For thin-wire loops the Tc(H) oscillations are perfectly
periodic, and the Tc(H) background is parabolic (this is the usual Little-Parks
effect). For loops of thicker wire width, there is a crossover magnetic field
above which Tc(H) becomes quasi-linear, with the period identical to the Tc(H)
of a filled disk (i.e. pseudoperiodic oscillations). This dimensional
transition is similar to the 2D-3D transition for thin films in a parallel
field, where vortices start penetrating the material as soon as the film
thickness exceeds the temperature dependent coherence length by a factor 1.8.
For the presently studied loops, the crossover point is controlled by a similar
condition. In the high field '3D' regime, a giant vortex state establishes,
where only a surface superconducting sheath near the sample's outer radius is
present.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 08:36:55 GMT""}]","2009-10-31"
"cond-mat/9910474","I. R. Pimentel","I.R. Pimentel, F. Carvalho Dias, L.M. Martelo, and R. Orbach","Magnetic Properties of Weakly Doped Antiferromagnets","20 pages","Phys.Rev.B 60, 12329 (1999)","10.1103/PhysRevB.60.12329",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the spin excitations and the transverse susceptibility of a
two-dimensional antiferromagnet doped with a small concentration of holes in
the t-J model. The motion of holes generates a renormalization of the magnetic
properties. The Green's functions are calculated in the self-consistent Born
approximation. It is shown that the long-wavelength spin waves are
significantly softened and the shorter-wavelength spin waves become strongly
damped as the doping increases. The spin wave velocity is reduced by the
coherent motion of holes, and not increased as has been claimed elsewhere. The
transverse susceptibility is found to increase considerably with doping, also
as a result of coherent hole motion. Our results are in agreement with
experimental data for the doped copper oxide superconductors.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 10:58:45 GMT""}]","2009-10-31"
"cond-mat/9910475","Andrew Malinowski","A.Malinowski and R.T.Harley","Dynamic Nuclear Overhauser Shifts in Larmor beats from a quantum well","9 pages, 2 figures",,"10.1016/S0038-1098(00)00074-0",,"cond-mat.mes-hall",,"  The significance of nuclear spin polarisation in time-resolved optical
studies of III-V semiconductors is addressed. Electron Larmor beats in
pump-probe reflectivity from a GaAs/AlGaAs quantum well show Overhauser shift
of 0.7 T due to accumulated nuclear polarisation <I>/I=0.065. This leads to
precision values of electron g-factor, elucidates nuclear spin pumping and
diffusion mechanisms in quantum wells and informs discussion of implications
for spin-electronics and transport.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 12:11:47 GMT""}]","2009-10-31"
