"astro-ph/9910434","Michael C. Liu","Michael C. Liu (1), Arjun Dey (2), James R. Graham (1), Charles C.
  Steidel (3), and Kurt L. Adelberger (3) ((1) UC Berkeley, (2) NOAO, (3)
  Caltech)","Extremely Red Objects in the Field of QSO 1213-0017: A Galaxy
  Concentration at z=1.31","5 pages including 2 Postscript figures. To appear in the proceedings
  of ""The Hy-Redshift Universe: Galaxy Formation and Evolution at High
  Redshift,"" eds. Andrew Bunker and Wil van Breugel, ASP Conf. Series
  (Berkeley, CA, June 1999)",,,,"astro-ph",,"  We have discovered an excess of extremely red objects (EROs) surrounding the
z=2.69 quasar QSO 1213-0017 (UM 485). Optical/IR colors for these galaxies are
consistent with z=1-2 ellipticals, and there are at least 5 galaxies with
spectroscopic redshifts at <z>=1.31. Keck optical spectra for 3 of the red
galaxies show rest-frame UV breaks resembling local elliptical galaxies. Our
initial results suggest a coherent structure in redshift, possibly arising from
a massive galaxy cluster.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 23:01:59 GMT""}]","2007-05-23"
"astro-ph/9910436","Andrew S. Fruchter","A. S. Fruchter (STScI) and W. M. Goss (NRAO)","Deep Radio Imaging of Globular Clusters and the Cluster Pulsar
  Population","33 pages, 6 Postscript figures; Accepted for publication in the
  Astrophysical Journal; abstract abridged. PDF version also available at
  http://nemesis.stsci.edu/~fruchter/fg99/fg99.pdf",,"10.1086/308948",,"astro-ph",,"  We have obtained deep multifrequency radio observations of seven globular
clusters using the Very Large Array and the Australia Telescope Compact Array.
Five of these, NGC 6440, NGC 6539, NGC 6544, NGC 6624 and Terzan 5 had
previously been detected in a shallower survey for steep spectrum radio sources
in globular clusters (Fruchter and Goss 1990). The sixth, the rich globular
cluster, Liller 1, had heretofore been undetected in the radio, and the
seventh, 47 Tucanae, was not included in our original survey. High resolution 6
and 20 cm images of three of the clusters, NGC 6440, NGC 6539, NGC 6624 reveal
only point sources coincident with pulsars which have been discovered
subsequent to our first imaging survey. 21 and 18 cm images reveal several
point sources within a few core-radii of the center of 47 Tuc. Two of these are
identified pulsars, and a third, which is both variable and has a steep
spectrum, is also most likely a pulsar previously identified by a pulsed
survey. However, the 6, 20 and 90 cm images of NGC 6544, Liller 1 and Terzan 5
display strong steep-spectrum emission which cannot be associated with known
pulsars. The image of the rich cluster Terzan 5 displays numerous point sources
within $30''$, or 4 core radii of the cluster center. The density of these
objects rises rapidly toward the core, where an elongated region of emission is
found. The brightest individual sources, as well as the extended emission,
possess the steep spectra expected of pulsars. Furthermore, the flux
distribution of the sources agrees well with the standard pulsar luminosity
function. The total luminosity and number of objects observed suggest that
Terzan 5 contains more pulsars than any other Galactic globular cluster.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 22:12:59 GMT""}]","2009-10-31"
"astro-ph/9910451","Christophe Jean","C. Jean, J.-F. Claeskens and J. Surdej (Institut d'Astrophysique et de
  Geophysique de Liege, Belgium)","Gravitational lensing studies with the 4-m International Liquid Mirror
  Telescope (ILMT)","2 pages, uses paspconf.sty. Poster contribution to ""Gravitational
  Lensing: Recent Progress and Future Goals"", Boston University 1999, eds. T.
  G. Brainerd and C. S. Kochanek",,,,"astro-ph",,"  A 4-m International Liquid Mirror Telescope (ILMT) is being built in the
north of Chile by an international consortium and will become operational in
two years from now. We present here a short description of the telescope as
well as estimates of the microlensing, macrolensing and weak lensing effects
expected from a deep, multicolor imaging survey made with such a telescope.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 16:19:46 GMT""}]","2007-05-23"
"astro-ph/9910452","Christophe Jean","A. Pospieszalska-Surdej, J. Surdej, A. Detal and C. Jean (Institut
  d'Astrophysique et de Geophysique de Liege, Belgium)","The GL bibliography and an interactive database","2 pages, 2 figures, uses paspconf.sty. Poster contribution to
  ""Gravitational Lensing: Recent Progress and Future Goals"", Boston University
  1999, eds. T. G. Brainerd and C. S. Kochanek",,,,"astro-ph",,"  It is now possible to directly access, via the Internet, a bibliographical
database on Gravitational Lensing (GL) literature. The Interactive
Gravitational Lensing Bibliography (IGLB) totalizes more than 2400 titles of
published articles in scientific journals and meeting proceedings (except those
fully dedicated to Gravitational Lenses) as well as papers submitted to the
e-Print archive. This database is a product from the Gravitational Lensing
Bibliography first presented in 1993 (Proceedings of the 31st Liege
International Astrophysical Colloquium). It is easy to do field based searches
for title keywords, authors (using boolean operators), year and journal (a
pull-down list of the most cited journals is available). Access to the original
version of published articles as well as to preprints submitted to the e-Print
archive at the URL address http://xxx.lanl.gov/ is also provided. This database
is updated approximately every two months. The ""complete"" bibliography of
published articles is also available in the form of Latex and PostScript files.
The IGLB can be accessed at the URL: http://vela.astro.ulg.ac.be/grav_lens
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 16:35:47 GMT""}]","2007-05-23"
"astro-ph/9910453","John Hibbard","J. E. Hibbard (NRAO-CV)","Mergers of Galaxies from an HI Perspective","10 pages, 5 figures, uses newpasp.sty, to appear in ""Galaxy Dynamics:
  from the Early Universe to the Present"", ASP Conf Series, eds F. Combes, G.
  Mamon and V. Charmandaris. Version with full-resolution figures available at
  http://www.cv.nrao.edu/~jhibbard/IAP15/iap15_review.ps.gz",,,,"astro-ph",,"  HI spectral line mapping studies are a unique probe of morphologically
peculiar systems. Not only does HI imaging often reveal peculiarities that are
totally unsuspected at optical wavelengths, but it opens a kinematic window
into the outer dynamics of these systems that is unmatched at any other
wavelength. In this review I attempt to summarize what we have learned from
such studies, and what we may hope to learn from them in the future.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 17:02:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 14:38:17 GMT""}]","2007-05-23"
"astro-ph/9910454","Alexei Khokhlov","A.M. Khokhlov","Deflagration to Detonation","11 pages, TeX, epsf.sty, 4 figures(1color), to be published in:
  Supernovae and Gamma-Ray Bursts, eds. M.Livio, K.Sahu, N.Panagia
  (Cambridge:University Press)",,,,"astro-ph",,"  Thermonuclear explosions of Type Ia supernovae (SNIa) involve turbulent
deflagrations, detonations, and possibly a deflagration-to-detonation
transition. A phenomenological delayed detonation model of SNIa successfully
explains many observational properties of SNIa including monochromatic light
curves, spectra, brightness - decline and color - decline relations. Observed
variations among SNia are explained as a result of varying nickel mass
synthesised in an explosion of a Chandrasekhar mass C/O white dwarf. Based on
theoretical models of SNIa, the value of the Hubble constant H_o \simeq
67km/s/Mpc was determined without the use of secondary distance indicators. The
cause for the nickel mass variations in SNIa is still debated. It may be a
variation of the initial C/O ratio in a supernova progenitor, rotation, or
other effects.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 19:17:11 GMT""}]","2009-09-25"
"astro-ph/9910455","Renee C. Kraan-Korteweg","Renee C. Kraan-Korteweg (University of Guanajuato, Mx)","A Catalog of Galaxies behind the Southern Milky Way. - I. The
  Hydra/Antlia Extension (l: 266 - 296 deg)","Accepted for publication by A&ASS, 50 pages, LaTex, 7 encapsulated
  figures, requires aa.cls end epsf.sty. Full-resolution, color figures 1, 2, 6
  and 7 are available upon request (E-mail: kraan@astro.ugto.mx)",,"10.1051/aas:2000314",,"astro-ph",,"  A deep optical galaxy search in the southern Milky Way - aimed at reducing
the width of the Zone of Avoidance - revealed 3279 galaxy candidates above the
diameter limit of D > 0.2 arcmin, of which only 112 (3.4%) were previously
catalogued. The surveyed region (266 < l < 296 and -10 < b < +8) lies in the
extension of the Hydra and Antlia clusters - where a supercluster is suspected
- and in the approximate direction of the dipole anisotropy in the Cosmic
Microwave Background radiation. Here we present the optical properties of the
unveiled galaxies such as positions, diameters, magnitudes, morphological
types, including a detailed discussion on the quality of these data and the
completeness limits as a function of the foreground dust extinction. For 127 of
the 227 positional matches in the IRAS PSC, a reliable cross-identification
could be found. Several distinct overdensities and filaments of galaxies can be
identified that are apparently uncorrelated with the Galactic foreground
extinction hence the probable signature of extragalactic large-scale
structures. This catalog constitutes the first part in a series of five equally
conducted optical searches for galaxies in the southern Milky Way (245 < l <
350). With these surveys, the entire Zone of Avoidance will have been covered
by means of visual inspection. The catalogs build the basis for various
spectroscopic and photometric follow-up programs which eventually will allow a
thorough analyse of the galaxy distribution in redshift space and the peculiar
velocity fields within the Zone of Avoidance, as well an an improved
understanding of the Galactic foreground extinction.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 19:46:02 GMT""}]","2009-10-31"
"astro-ph/9910456","Boris","B.T. Gaensicke, K. Beuermann, D. de Martino, H.-C. Thomas","RXJ1313.2-3259, a missing link in CV evolution?","5 pages A&A-PSLatex, 2 Figures, accepted for publication in A&A",,,,"astro-ph",,"  We present low-state IUE spectroscopy of the ROSAT-discovered polar
RXJ1313.2-3259. The SWP spectrum displays a broad Lyman alpha absorption
profile, which can be fitted with a two-temperature model of a white dwarf of
Twd=15000K with a hot spot of Tspot=34000K which covers f~0.01 of the white
dwarf surface. The white dwarf temperature is atypically low for the long
orbital period (4.18h) of RXJ1313.2-3259. This low temperature implies either
that the system is a young CV in the process of switching on mass transfer or
that it is an older CV found in a prolonged state of low accretion rate, much
below that predicted by standard evolution theory. In the first case, we can
put a lower limit on the life time as pre-CV of 10e8yrs. In the second case,
the good agreement of the white dwarf temperature with that expected from
compressional heating suggests that the system has experienced the current low
accretion rate for an extended period >10e4yrs. A possible explanation for the
low accretion rate is that RXJ1313.2-3259 is a hibernating post nova and
observational tests are suggested.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 21:02:48 GMT""}]","2007-05-23"
"astro-ph/9910457","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Beograd)","A comparison of two equations of state","4 pages,plain LaTeX",,,,"astro-ph",,"  The forms of two astrophysically applicable equations of state (EOS) are
compared: the EOS proposed within the semiclassical theory of dense matter
developed by P.Savic and R.Kasanin,and the universal equation of state
introduced by Vinet et al.Some similarities between them are discussed and
possibilities of astrophysical tests are pointed out.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 21:27:22 GMT""}]","2007-05-23"
"astro-ph/9910458","Andrew E. Dolphin","Andrew E. Dolphin","{HST Studies of the WLM Galaxy. II. The Star Formation History from
  Field Stars","20 pages, 7 figures to be published in ApJ","Astrophys.J.531:804-812,2000","10.1086/308512",,"astro-ph",,"  HST F555W and F814W photometry of a portion of the WLM galaxy are presented.
The distance modulus is determined via fitting of the entire color-magnitude
diagram to be (m-M)_0 = 24.88 +/- 0.09, which is consistent with the RGB tip
distance. The galaxy's measurable star formation history appears to have begun
no more than 12 Gyr ago, with about half of WLM's total star formation (by
mass) formed before 9 Gyr ago. The star formation rate gradually decreased,
until a recent increase in activity starting between 1 and 2.5 Gyr ago. This is
still continuing to the present time, and is concentrated in the bar of the
galaxy, as shown by the difference in recent star formation rates in the three
WF chips.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1999 22:47:39 GMT""}]","2009-06-16"
