"astro-ph/9910393","Dechun Lin","D. Lin, I. A. Smith, M. Bottcher, & E. P. Liang (Rice University)","The Energy Dependence of the Aperiodic Variability for Cygnus X-1, GX
  339-4, GRS 1758-258, & 1E 1740.7-2942","18 pages, 6 figures. Accepted for publication in ApJ",,"10.1086/308524",,"astro-ph",,"  Using the data from the Rossi X-ray Timing Explorer (RXTE), we report the
different energy dependence of the variability of the four persistent hard
X-ray sources in the low-hard state: Cygnus X-1, GX 339-4, GRS 1758-258 and 1E
1740.7-2942. Cygnus X-1 is found to have a flatter power density spectrum (PDS)
shape at higher energies. The other three sources have energy independent PDS
shapes. The energy dependence of the overall variability (the integrated rms
amplitude) varies from source to source and from observation to observation.
1E~1740.7-2942, for example, has a variability generally increasing with energy
while GX 339-4 has a decreasing variability. A general trend is found in the
four sources that the integrated rms amplitude anti-correlates with the X-ray
flux. We compare these distinct energy dependent behaviors with several
emission models. None of the models can fully explain all the features that we
have found.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 17:20:57 GMT""}]","2009-10-31"
"astro-ph/9910394","Michael Catanese","Trevor C. Weekes","VHE Astronomy before the New Millenium","13 pages, no figures, to appear in ""GeV-TeV Astrophysics: Toward a
  Major Atmospheric Cherenkov Telescope VI,"" Snowbird, Utah (August, 1999)",,"10.1063/1.1340436",,"astro-ph",,"  A report on the observational status of VHE astronomy is given.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 17:30:06 GMT""}]","2009-10-31"
"astro-ph/9910395",,"A. A. Coley (Dalhousie University)","Qualitative properties of scalar-tensor theories of Gravity","19 pages","Gen.Rel.Grav. 31 (1999) 1295","10.1023/A:1026776808535",,"astro-ph",,"  The qualitative properties of spatially homogeneous stiff perfect fluid and
minimally coupled massless scalar field models within general relativity are
discussed. Consequently, by exploiting the formal equivalence under conformal
transformations and field redefinitions of certain classes of theories of
gravity, the asymptotic properties of spatially homogeneous models in a class
of scalar-tensor theories of gravity that includes the Brans-Dicke theory can
be determined. For example, exact solutions are presented, which are analogues
of the general relativistic Jacobs stiff perfect fluid solutions and vacuum
plane wave solutions, which act as past and future attractors in the class of
spatially homogeneous models in Brans-Dicke theory.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 18:21:29 GMT""}]","2015-06-24"
"astro-ph/9910396","Pedro Colin","P. Colin and A. Klypin","Release of data from high-resolution cosmological N-body simulations","colin@astroscu.unam.mx",,,,"astro-ph",,"  We make available to the public 4 dark matter simulations that cover 4 CDM
cosmological models and were run with the AP^3M code (Couchamn 1991). These
simulations are described in Colin et al. (ApJ, 523, 32, 1999). There are about
20 epochs available per model. They were run in a 30 Mpc/h box and have 128^3
particles in a 128^3 mesh. To download the binary data please contact me at:
colin@astroscu.unam.mx
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 20:44:59 GMT""}]","2007-05-23"
"astro-ph/9910397","Asantha R. Cooray","Asantha R. Cooray (University of Chicago), Wayne Hu (IAS, Princeton)","Imprint of Reionization on the Cosmic Microwave Background Bispectrum","17 pages, 10 figures (with emulateapj.sty); submitted to ApJ","Astrophys.J. 534 (2000) 533-550","10.1086/308799",,"astro-ph",,"  We study contributions to the cosmic microwave background (CMB) bispectrum
from non-Gaussianity induced by secondary anisotropies during reionization.
Large-scale structure in the reionized epoch both gravitational lenses CMB
photons and produces Doppler shifts in their temperature from scattering off
electrons in infall. The resulting correlation is potentially observable
through the CMB bispectrum. The second-order Ostriker-Vishniac also couples to
a variety of linear secondary effects to produce a bispectrum. For the
currently favored flat cosmological model with a low matter content and small
optical depth in the reionized epoch $\tau \la 0.3$, however, these bispectrum
contributions are well below the detection threshold of MAP and at or below
that of Planck, given their cosmic and noise variance limitations. At the upper
end of this range, they can serve as an extra source of noise for measurements
with Planck of either primordial nongaussianity or that induced by the
correlation of gravitational lensing with the integrated Sachs-Wolfe and the
thermal Sunyaev-Zel'dovich effects. We include a discussion of the general
properties of the CMB bispectrum, its configuration dependence for the various
effects, and its computation in the Limber approximation and beyond.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 21:11:26 GMT""}]","2009-10-31"
"astro-ph/9910398","Lisa M. Young","L. M. Young (New Mexico State University)","Searches for HI in the Outer Parts of Four Dwarf Spheroidal Galaxies","To appear in A.J",,"10.1086/301187",,"astro-ph",,"  Previous searches for atomic gas in our Galaxy's dwarf spheroidal companions
have not been complete enough to settle the question of whether or not these
galaxies have HI, especially in their outer parts. We present new observations
of the dwarf spheroidals Sextans, Leo I, Ursa Minor, and Draco, using the NRAO
140-foot telescope to search much farther in radius than has been done before.
The new data go out to at least 2.5 times the core radius in all cases, and
well beyond even the tidal radius in two cases. These observations give HI
column density limits of 2-6 x 10^17 atoms cm^-2. Unless HI is quite far from
the galaxies' centers, we conclude that these galaxies don't contain
significant amounts of atomic gas at the present time. We discuss whether the
observations could have missed some atomic gas.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 21:17:02 GMT""}]","2009-10-31"
"astro-ph/9910399","Ronald Mennickent","R.E. Mennickent, C. Sterken, W. Gieren, E. Unda","The dwarf nova RZ Leonis : photometric period, ""anti-humps"" and normal
  alpha disk","10 pages, 11 figures, Astronomy and Astrophysics, accepted",,,,"astro-ph",,"  We present results of differential photometry of the dwarf nova RZ Leonis
spanning a 11-year baseline. The most striking feature of the light curve is a
non-coherent periodic hump of variable amplitude. A seasonal time series
analysis yields a photometric period of 0.0756(12) d. In addition, low
amplitude fluctuations of the mean magnitude in time scale of months are
observed. We find that the hump's amplitude is anti-correlated with the star's
mean magnitude and becomes ""negative"" (i.e. an absorption feature or
""anti-hump"") when the system is very faint. Secondary humps and ""anti-humps""
are also observed. The transition from ""anti-humps"" to fully developed humps
occurs on a time scale of 70 days. We interprete the observations as a rapid
response of the accretion disk to the increase of mass transfer rate. In this
case we deduce a viscosity parameter alpha ~ 0.08, i.e. much larger than often
claimed for WZ Sge-like stars. We note that the secondary star in RZ Leo is
close to a main-sequence red dwarf and not a brown-dwarf like star as suggested
for other long cycle-length SU UMa stars like WZ Sge and V592 Her. Our results
indicate that large amplitude and long cycle length dwarf novae might not
necessarily correspond to objects in the same evolutive stage.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 21:36:20 GMT""}]","2009-09-25"
"astro-ph/9910400","Peter A. M. van Hoof","P.A.M. van Hoof, G.C. Van de Steene, D.A. Beintema, P.G. Martin, S.R.
  Pottasch, G.J. Ferland","Properties of Dust Grains in Planetary Nebulae -- I. The Ionized Region
  of NGC 6445","36 pages, 8 tables, 7 figures, accepted for publication in ApJ","ApJ, 532, 384","10.1086/308536",,"astro-ph",,"  In this paper we study new infrared spectra of the evolved planetary nebula
NGC 6445 obtained with ISO. These data show that the thermal emission from the
grains is very cool and has a low flux compared to H beta. A model of the
ionized region is constructed, using the photo-ionization code CLOUDY 90.05.
Based on this model, we show from depletions in the gas phase elements that
little grain destruction can have occurred in the ionized region of NGC 6445.
We also argue that dust-gas separation in the nebula is not plausible. The most
likely conclusion is that grains are residing inside the ionized region of NGC
6445 and that the low temperature and flux of the grain emission are caused by
the low luminosity of the central star and the low optical depth of the grains.
This implies that the bulk of the silicon-bearing grains in this nebula were
able to survive exposure to hard UV photons for at least several thousands of
years, contradicting previously published results. A comparison between optical
and infrared diagnostic line ratios gives a marginal indication for the
presence of a t^2-effect in the nebula. However, the evidence is not convincing
and other explanations for the discrepancy are also plausible. The off-source
spectrum taken with ISO-LWS clearly shows the presence of a warm cirrus
component with a temperature of 24 K as well as a very cold component with a
temperature of 7 K. Since our observation encompasses only a small region of
the sky, it is not clear how extended the 7 K component is and whether it
contributed significantly to the FIRAS spectrum taken by COBE. Because our line
of sight is in the galactic plane, the very cold component could be a starless
core.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 21:49:25 GMT""}]","2019-08-16"
"astro-ph/9910401","V. Karas","L. Subr, V. Karas","An orbiter crossing an accretion disc","Astronomy & Astrophysics, in press; 7 pages and 7 figures, LaTeX 2.09
  (l-aa.sty, epsf.sty)",,,,"astro-ph",,"  We further investigate the long-term evolution of a trajectory of a
stellar-mass orbiter which is gravitationally bound to a massive central body.
The orbiter undergoes repetitionary collisions with an accretion disc. We
consider eccentric orbits intersecting the disc once or twice per each
revolution, and we solve the equations for osculating elements. We find
terminal radii of the orbits and time needed to bring the orbit into the disc
plane as function of initial parameters, and we show that previous simplified
estimates (derived for the case of low eccentricity) remain valid within factor
of two. The discussion presented in this paper offers a toy model of the
orbital evolution of a satellite which passes through the rarefied gaseous
environment of a stationary disc. We demonstrate that the drag on the satellite
should be taken into account in calculations of the stellar distribution near
the super-massive black hole in galactic centers. On the other hand, it does
not impose serious restrictions on the results of gravitational wave
experiments, except for the case of discs with rather high surface density.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 21:59:39 GMT""}]","2007-05-23"
"astro-ph/9910402","Eva K. Grebel","I.D. Karachentsev, M.E. Sharina, E.K. Grebel, A.E. Dolphin, D.
  Geisler, P. Guhathakurta, P.W. Hodge, V.E. Karachentseva, A. Sarajedini, P.
  Seitzer","The dwarf spheroidal galaxy DDO 44: stellar populations and distance","Astronomy & Astrophysics Main Journal, accepted. 7 figures (2 jpg
  images, 5 postscript files)","1999, A&A, 352, 399-405",,,"astro-ph",,"  We present ground-based and HST WFPC2 imaging of the nearby low surface
brightness dwarf spheroidal galaxy DDO 44. For the first time DDO 44 was
resolved into stars. The resulting color-magnitude diagram for about 1290 stars
shows the red giant branch with a tip at I=(23.55+-0.15) mag, which yields a
distance of (3.2+-0.2) Mpc consistent with membership of DDO 44 in the NGC 2403
group. The linear separation of DDO 44 from NGC 2403 is 75 kpc on the sky and
(30+-450) kpc along the line of sight. The relationship between the dwarf
galaxy's absolute R magnitude of -13.1 mag, its central surface brightness of
24.1 mag/square arcsec, and its mean metallicity of -1.7 dex follow the trend
for other nearby dwarf spheroidal galaxies. One globular cluster candidate has
also been identified in DDO 44.
","[{""version"":""v1"",""created"":""Thu, 21 Oct 1999 22:05:26 GMT""}]","2007-05-23"
