"hep-ph/9910396","Santi Peris","M. Knecht (1), S. Peris (2) and E. de Rafael (1). ((1) CPT, Marseille;
  (2) U.A. Barcelona)","A New Approach to Weak Amplitudes in Large-Nc QCD","15 pages, 4 figures. LateX. This report covers the material presented
  by the authors in three separate talks at the QCD'99 conference in
  Montpellier","Nucl.Phys.Proc.Suppl.86:279-293,2000","10.1016/S0920-5632(00)00577-6","UAB-FT-475. CPT-99/P.3901","hep-ph",,"  We report on some recent progress made in understanding weak matrix elements
of mesons in the context of the next-to-leading order of the large-Nc
approximation to QCD. Specifically, we first use the example of the weak
contributions to the pi^+ - pi^0 mass difference to exhibit how a systematic
matching can be achieved analytically between short distances and long
distances within our large-Nc framework. We are then also able to compute
matrix elements of the operator Q_7, as they turn out to depend on the same QCD
correlator as the previous pion mass difference. As a final example we
determine the chiral counterterms governing the pseudoscalar decay into a
lepton pair, where we briefly comment also on the special case K_L -> mu^+
mu^-.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 08:45:05 GMT""}]","2008-11-26"
"hep-ph/9910397","Stefano  Forte","Stefano Forte","Tests of the Standard Model at HERA","4 pages, no figures, latex with hep99 class files. Invited talk at
  EPS-HEP99 (Tampere, Finland, July 1999). References corrected",,,"RM3-TH/99-12","hep-ph",,"  We review how experimental data collected at the HERA lepton-hadron collider
have improved our theoretical and phenomenological understanding of the
standard model, and specifically of its QCD sector.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 09:08:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 16:11:55 GMT""}]","2007-05-23"
"hep-ph/9910398","Martin Lavelle","Martin Lavelle and David McMullan","Hadrons Without Strings","11 pages, 3 figures, LaTeX","Phys.Lett. B471 (1999) 65-71","10.1016/S0370-2693(99)01326-X",,"hep-ph",,"  Descriptions of hadrons and glueballs can be constructed using strings to
preserve gauge invariance. We show how this string dependence may be removed to
all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 10:32:39 GMT""}]","2009-10-31"
"hep-ph/9910399","Francisco Jose Yndurain","F. J. Yndurain","Heavy Quarkonium","Typos and other minor corrections. Plain TeX, with figures",,,"FTUAM 99-32","hep-ph",,"  Bound states of heavy $\bar{q}q$ quarks are reviewed within the context of
QCD. First of all, we consider the calculations which can be performed {\sl ab
initio}, which includes $\bar{t}t$ with principal quantum number $n$ up to
four,
  $\bar{b}b$ states with $n=1$ and (to a lesser extent)
  $\bar{b}b$ with $n=2$ and $\bar{c}c$ for $n=1$. Among the results, we report
a very precise $O(\alpha_s^4)$ evaluation of $b, c$ quark masses from
quarkonium spectrum with a potential to two loops, a calculation of the decay
$\Upsilon\to e^+e^-$ and a prediction for the splitting $\Upsilon - \eta_b$. We
then consider how, with the help of reasonable assumptions, one can extend QCD
calculations to other states of heavy quarks. Finally, a few words are said on
the treatment of light quark bound states.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 10:45:15 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 10:42:22 GMT""}]","2007-05-23"
"hep-ph/9910400","Alexander Belyaev","A.Belyaev, M.Drees, O.J.P Eboli, J.K. Mizukoshi, S.F. Novaes","Supersymmetric Higgs pair discovery prospects at hadron colliders","5 pages, hep99, 6 figures; Presented at the International Europhysics
  Conference on High Energy Physics, Tampere, Finland, 15-21 July 1999",,,"CERN-TH/99-325","hep-ph",,"  We study the potential of hadron colliders in the search for the pair
production of neutral Higgs bosons in the framework of the Minimal
Supersymmetric Standard Model. Using analytical expressions for the relevant
amplitudes, we perform a detailed signal and background analysis, working out
efficient kinematical cuts for the extraction of the signal. The important role
of squark loop contributions to the signal is emphasised. If the signal is
sufficiently enhanced by these contributions, it could even be observable at
the next run of the upgraded Tevatron collider in the near future. At the LHC
the pair production of light and heavy Higgs bosons might be detectable
simultaneously.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 10:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 13:30:52 GMT""}]","2007-05-23"
"hep-ph/9910401","Jacek Rozynek","J. Rozynek, G.Wilk","A Model for the Parton Distribution in Nuclei","8 pages, 1 figure, revised version to be published in Phys. Lett. B","Phys.Lett. B473 (2000) 167-171","10.1016/S0370-2693(99)01425-2",,"hep-ph nucl-th",,"  We have extended recently proposed model of parton distribution i nucleons to
the case of nucleons in nuclei.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 12:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 14:16:15 GMT""}]","2009-10-31"
"hep-ph/9910402","Hakan Snellman","Jonny Lundell and Hakan Snellman","On the Domain of Mixing Angles in Three Flavor Neutrino Oscillations","4 pages, 5 figures","Phys.Lett. B470 (1999) 163-167","10.1016/S0370-2693(99)01336-2",,"hep-ph",,"  We clarify the domain needed for the mixing angles in three flavor neutrino
oscillations. By comparing the ranges of the transition probabilities as
functions of the domains of the mixing angles, we show that it is necessary and
sufficient to let all mixing angles be in $[ 0, \pi/2 ]$. This holds
irrespectively of any assumptions on the neutrino mass squared differences.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:16:26 GMT""}]","2009-10-31"
"hep-ph/9910403","Per Osland","A.A. Babich (Gomel), P. Osland (Bergen), A.A. Pankov (Gomel), N. Paver
  (Trieste)","Optimal polarized observables for model-independent new-physics search
  at e+e- colliders","16 pages, LaTeX, including figures; minor clarifications, 1 reference
  added. Version to appear in PLB","Phys.Lett.B476:95-106,2000","10.1016/S0370-2693(00)00103-9","Bergen 1999-03","hep-ph",,"  For the processes e+e-\to \mu+\mu-, \tau+\tau-, b\bar{b} and c\bar{c} at a
future e+e- collider with \sqrt{s}=0.5 TeV, we examine the sensitivity of the
helicity cross sections to four-fermion contact interactions. If longitudinal
polarization of the electron beam were available, two polarized integrated
cross sections would offer the opportunity to separate the helicity cross
sections and, in this way, to derive model-independent bounds on the relevant
parameters. The measurement of these polarized cross sections with optimal
kinematical cuts could significantly increase the sensitivity of helicity cross
sections to contact interaction parameters and could give crucial information
on the chiral structure of such new interactions.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:18:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 17:10:53 GMT""}]","2011-01-25"
"hep-ph/9910404","Jonathan R. Ellis","John Ellis (CERN)","Future of Heavy-Flavour Physics","11 pages LaTeX, including 3 eps figures, using JHEP.cls (included),
  talk at the 8th International Symposium on Heavy-Flavour Physics, July 1999,
  Southampton, England",,,"CERN-TH/99-318","hep-ph",,"  The prospects for the coming Golden Age of heavy-flavour physics are
discussed from the perspective of one who hopes it may provide a window onto
physics beyond the Standard Model. Precise QCD calculations are necessary for
accurate determinations of CKM parameters, and may be provided by the lattice
and new perturbative techniques. The future of CKMology in the wake of the
relatively small branching ratio for B_d -> pi pi are discussed, including
alternative strategies for measuring alpha and gamma. The opportunities for
measurements of rare B decays are reviewed briefly, as are possible K-decay
windows on physics beyond the Standard Model, in the wake of the establishment
of a relatively large value for epsilon'/epsilon. Finally, relations to other
aspects of flavour physics are discussed, including the grand unification of
quark and lepton masses in the context of neutrino-mass models motivated by the
recent oscillation data from Super-Kamiokande and elsewhere.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 15:48:25 GMT""}]","2007-05-23"
"hep-th/9910134","Karin Bautier","Karin Bautier","Diffeomorphisms and Weyl transformations in AdS_3 gravity","5 pages, Latex. Presented at the TMR European program meeting
  ""Quantum aspects of gauge theories, supersymmetry and unification"", ENS,
  Paris, France, 1-7 September 1999",,,,"hep-th",,"  It is shown that the AdS_3 gravity action with boundary terms is non
invariant under diffeomorphisms and that its Lie derivative has the form of the
Weyl anomaly in two dimensions. This variation is compensated by a Weyl
transformation of the boundary metric when the radial derivative of the metric
on the boundary is expressed in terms of the stress tensor of a Liouville
field. The obtained invariance of the action under the combined transformation
of a diffeomorphism and a Weyl transformation allows to interpret the computed
Lie derivative as minus the Weyl anomaly of the two-dimensional effective
action.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:45:58 GMT""}]","2007-05-23"
"hep-th/9910140",,"B. Carazza","On possibility of Decoherence due to Relativistic Effect","16 pages, Latex, no figures",,"10.1088/0305-4470/32/38/301",,"hep-th quant-ph",,"  This note looks at the possibility of a system of free particles presenting
decoherence in the total momentum when tracing upon their relative momenta if
we take into account a relativistic correction to the expression of the kinetic
energy.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:20:17 GMT""}]","2009-10-31"
"hep-th/9910143","Matthias Klein","Matthias Klein","Anomaly cancellation in D=4, N=1 orientifolds and linear/chiral
  multiplet duality","30 pages, Latex; v2: misprints corrected","Nucl.Phys. B569 (2000) 362-390","10.1016/S0550-3213(99)00737-3","FTUAM-99/34; IFT-UAM/CSIC-99-39","hep-th",,"  It has been proposed that gauge and Kaehler anomalies in four-dimensional
type IIB orientifolds are cancelled by a generalized Green-Schwarz mechanism
involving exchange of twisted RR-fields. We explain how this can be understood
using the well-known duality between linear and chiral multiplets. We find that
all the twisted fields associated to the N=1 sectors and some of the fields
associated to the N=2 sectors reside in linear multiplets. But there are no
linear multiplets associated to order-two twists. Only the linear multiplets
contribute to anomaly cancellation. This suffices to cancel all U(1) anomalies.
In the case of Kaehler symmetries the complete SL(2,R) can be restored at the
quantum level for all planes that are not fixed by an order-two twist.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 17:12:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 18:52:41 GMT""}]","2009-10-31"
"hep-th/9910144","A. B. Hammou","Amine B. Hammou (SISSA,Trieste,Italy), Jose F. Morales (INFN,Sezione
  di ""Tor Vergata"",Roma,Italy)","Fivebrane instantons and higher derivative couplings in type I theory","14 pages, corrected some typos. Version to appear in Nucl. Phys. B","Nucl.Phys. B573 (2000) 335-348","10.1016/S0550-3213(99)00741-5","SISSA/128/99/EP","hep-th",,"  We express the infinite sum of D-fivebrane instanton corrections to ${\cal
R}^2$ couplings in ${\cal N}=4$ type I string vacua, in terms of an elliptic
index counting 1/2-BPS excitations in the effective $Sp(N)$ brane theory. We
compute the index explicitly in the infrared, where the effective theory is
argued to flow to an orbifold CFT. The form of the instanton sum agrees
completely with the predicted formula from a dual one-loop computation in type
IIA theory on $K3\times T^2$. The proposed CFT provides a proper description of
the whole spectrum of masses, charges and multiplicities for 1/2- and 1/4- BPS
states, associated to bound states of D5-branes and KK momenta. These results
are applied to show how fivebrane instanton sums, entering higher derivative
couplings which are sensitive to 1/4-BPS contributions, also match the
perturbative results in the dual type IIA theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 18:00:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 17:13:24 GMT""}]","2009-10-31"
"hep-th/9910145","Rob Leigh","David Berenstein and Robert G. Leigh","Quantization of Superstrings in Ramond-Ramond Backgrounds","29 pages, 1 figure; uses LaTeX, epsf, hyperref packages; references
  added","Phys.Rev. D63 (2001) 026004","10.1103/PhysRevD.63.026004","ILL-(TH)-99-05","hep-th",,"  We present a perturbative study of Ramond-Ramond backgrounds in the NSR
formalism. We show how to perform sigma-model computations and discuss in
detail the structure of the BRST charge and picture-changing operators. Contact
terms play a vital role in the analysis. We also give evidence for a two loop
non-renormalization theorem for the background beta functions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 18:37:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 18:01:46 GMT""}]","2009-10-31"
"hep-th/9910146","Lee Smolin","Fotini Markopoulou and Lee Smolin","Holography in a quantum spacetime","16 pages, LaTeX",,,,"hep-th gr-qc",,"  We propose a formulation of the holographic principle, suitable for a
background independent quantum theory of cosmology. It is stated as a
relationship between the flow of quantum information and the causal structure
of a quantum spacetime. Screens are defined as sets of events at which the
observables of a holographic cosmological theory may be measured, and such that
information may flow across them in two directions. A discrete background
independent holographic theory may be formulated in terms of information
flowing in a causal network of such screens. Geometry is introduced by defining
the area of a screen to be a measure of its capacity as a channel of quantum
information from its null past to its null future. We call this a ``weak'' form
of the holographic principle, as no use is made of a bulk theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 20:27:22 GMT""}]","2007-05-23"
"hep-th/9910147","Mary K. Gaillard","Mary K. Gaillard","One-loop Regularization of Supergravity II: The Dilaton and the
  Superfield Formulation","46 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/43259.ps","Phys.Rev.D61:084028,2000","10.1103/PhysRevD.61.084028","LBNL-, UCB-PTH-99/","hep-th",,"  The on-shell regularization of the one-loop divergences of supergravity
theories is generalized to include a dilaton of the type occurring in effective
field theories derived from superstring theory, and the superfield structure of
the one-loop corrections is given. Field theory anomalies and quantum
contributions to soft supersymmetry breaking are discussed. The latter are
sensitive to the precise choice of couplings that generate Pauli-Villars
masses, which in turn reflect the details of the underlying theory above the
scale of the effective cut-off. With a view to the implementation the
Green-Schwarz and other mechanisms for canceling field theory anomalies under a
U(1) gauge transformation and under the T-duality group of modular
transformations, we show that the K\""ahler potential renormalization for the
untwisted sector of orbifold compactification can be made invariant under these
groups.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 20:53:11 GMT""}]","2014-11-18"
"hep-th/9910148","Terry Gannon","T. Gannon","Integers in the open string","8 pp, plain tex","Phys.Lett. B473 (2000) 80-85","10.1016/S0370-2693(99)01468-9",,"hep-th",,"  We show that the $Y_{ab}^c$ of Pradisi-Sagnotti-Stanev are indeed integers,
and we prove a conjecture of Borisov-Halpern-Schweigert. We indicate some of
the special features which arise when the order of the modular matrix T is odd.
Our arguments are general, applying to arbitrary ``parent'' RCFT assuming only
that T has odd order.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 21:23:15 GMT""}]","2009-10-31"
"hep-th/9910149","Per Kraus","Per Kraus","Dynamics of Anti-de Sitter Domain Walls","10 pages. v2: sect. 2.3 edited. Comments, references added","JHEP 9912 (1999) 011","10.1088/1126-6708/1999/12/011","EFI-99-43","hep-th",,"  We study solutions corresponding to moving domain walls in the
Randall-Sundrum universe. The bulk geometry is given by patching together black
hole solutions in AdS$_5$, and the motion of the wall is determined from the
junction equations. Observers on the wall interpret the motion as cosmological
expansion or contraction. We describe the possible wall trajectories, and
examine the consequences for localized gravity on the wall.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 21:58:40 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 19:26:31 GMT""}]","2009-10-31"
"hep-th/9910150","Christian Schubert","B. Eden, P.S. Howe, C. Schubert, E. Sokatchev, P.C. West","Extremal correlators in four-dimensional SCFT","12 pages, standard latex","Phys.Lett. B472 (2000) 323-331","10.1016/S0370-2693(99)01442-2","IASSNS-HEP-99-93, KCL-MTH-99-44, LAPTH-754/99","hep-th",,"  It is shown that certain extremal correlators in four-dimensional N=2
superconformal field theories (including N=4 super-Yang-Mills as a special
case) have a free-field functional form. It is further argued that the coupling
constant dependence receives no correction beyond the lowest order. These
results hold for any finite value of N_c.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 23:26:05 GMT""}]","2009-10-31"
"hep-th/9910151","DaeKil Park","D. K. Park, H. J. W. M\""uller-Kirsten, J. -Q. Liang","Winding Number Transitions in the Mottola-Wipf Model on a Circle","17pages + 5 ps figures, final version to appear in Nucl. Phys. B","Nucl.Phys. B578 (2000) 728-742","10.1016/S0550-3213(00)00175-9",,"hep-th",,"  Winding number transitions from quantum to classical behavior are studied in
the case of the {1+1} dimensional Mottola-Wipf model with the space coordinate
on a circle for exploring the possibility of obtaining transitions of second
order. The model is also studied as a prototype theory which demonstrates the
procedure of such investigations. In the model at hand we find that even on a
circle the transitions remain those of first order.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 02:02:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 01:22:54 GMT""}]","2016-08-15"
"hep-th/9910152","Tsunehiro Kobayashi","Tsunehiro Kobayashi","Physical equivalence on non-standard space and symmetries on
  infinitesimal- lattice spaces","35pages,Latex","Nuovo Cim.B116:403-426,2001",,,"hep-th",,"  Equivalence in physics is discussed on the basis of experimental data
accompanied by experimental errors. The introduction of the equivalence being
consistent with the mathematical definition is possible only in theories
constructed on non-standard number spaces by taking the experimental errors as
infinitesimal numbers of the non-standard spaces. Following the idea for the
equivalence (the physical equivalence), a new description of space-time in
terms of infinitesimal-lattice points on non-standard real number space $\SR$
is proposed. The infinitesimal-lattice space, $^*{\cal L}$, is represented by
the set of points on $\SR$ which are written by $l_n=n\SE$, where the
infinitesimal lattice-spacing $\SE$ is determined by a non-standard natural
number $^*N$ such that $\SE\equiv ^*N^{-1}$. By using infinitesimal
neighborhoos ($\MON$) of real number $r$ on $\SL$ we can make a space $\SM$
which is isomorphic to $\RE$ as additive group. Therefore, every point on
$(\SM)^N$ automatically has the internal confined-subspace $\MON$. A field
theory on $\SL$ is proposed. To determine a projection from $\SL$ to $\SM$, a
fundamental principle based on the physical equivalence is introduced. The
physical equivalence is expressed by the totally equal treatment for
indistinguishable quantities in our observations. Following the principle, we
show that U(1) and SU(N) symmetries on the space $(\SM)^N$ are induced from the
internal substructure $(\MON)^N$. Quantized state describing configuration
space is constructed on $(\SM)^N$. We see that Lorentz and general relativistic
transformations are also represented by operators which involve the U(1) and
SU(N) internal symmetries.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 03:33:01 GMT""}]","2010-11-11"
"hep-th/9910153","Christian Rupp","Christian Rupp","Conformal Transformation Properties of the B-type Supercurrent","37 pages, AMSLaTeX, needs font rsfs and style mathrsfs",,,"NTZ 23/1999","hep-th",,"  We investigate the superconformal transformation properties of the
supercurrent as well as of the superconformal anomalies themselves in d=4, N=1
supersymmetric quantum field theory. Matter supercurrent and anomalies are
coupled to a classical background of minimal supergravity fields. On flat
superspace, there exist two different types of the superconformal Ward identity
(called S and B) which correspond to the flat space limits of old resp. new
minimal background supergravity fields. In the present publication we give
particular importance to the new minimal case. A general formalism is set up
which is then applied to the massless Wess-Zumino model.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 13:18:20 GMT""}]","2007-05-23"
"hep-th/9910154","Marcelo De Francia","C. G. Beneventano, M. De Francia, K. Kirsten and E. M. Santangelo","Casimir energy of massive MIT fermions in a Bohm-Aharonov background","16 pages, 3 figures","Phys.Rev. D61 (2000) 085019","10.1103/PhysRevD.61.085019",,"hep-th",,"  We study the effect of a background flux string on the vacuum energy of
massive Dirac fermions in 2+1 dimensions confined to a finite spatial region
through MIT boundary conditions. We treat two admissible self-adjoint
extensions of the Hamiltonian and compare the results. In particular, for one
of these extensions, the Casimir energy turns out to be discontinuous at
integer values of the flux.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 13:28:42 GMT""}]","2009-10-31"
"math-ph/9910027","Omar Mustafa","Omar Mustafa and Maen Odeh","Bound states for spiked harmonic oscillators and truncated Coulomb
  potentials","18 page, Latex file","J. Phys. B 32 (1999) 3055-3063","10.1088/0953-4075/32/12/321",,"math-ph math.MP",,"  We propose a new analytical method to solve for the nonexactly solvable
Schrodinger equation. Successfully, it is applied to a class of spiked harmonic
oscillators and truncated Coulomb potentials. The utility of this method could
be extended to study other systems of atomic, molecular and nuclear physics
interest.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 05:46:12 GMT""}]","2009-10-31"
"math-ph/9910028","Omar Mustafa","Thabit Barakat, Maen Odeh and Omar Mustafa","Perturbed Coulomb potentials in the Klein-Gordon equation via the
  shifted-1 expansion technique","20 pages, Latex file","J. Phys. A 31 (1998) 3469","10.1088/0305-4470/31/15/012",,"math-ph math.MP",,"  A shifted - l expansion technique is introduced to calculate the energy
eigenvalues for Klein-Gordon (KG) equation with Lorentz vector and/or Lorentz
scalar potentials. Although it applies to any spherically symmetric potential,
those that include Coulomb-like terms are only considered. Exact eigenvalues
for a Lorentz vector or a Lorentz scalar, and an equally mixed Lorentz vector
and Lorenz scalar Coulombic potentials are reproduced. Highly accurate and
rapidly converging ground-state energies for Lorentz vector Coulomb with a
Lorentz scalar linear potential, V(r)=-A1/r+kr, and S(r)=kr, respectively, are
obtained. Moreover, a simple straightforward closed-form solution for a
KG-particle in a Coulombic Lorentz vector and Lorentz scalar potentials is
presented in appendix A.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 07:18:34 GMT""}]","2009-10-31"
"math-ph/9910029","Pavel Exner","P. Exner, H. Grosse","Some properties of the one-dimensional generalized point interactions (a
  torso)","LaTeX, 17 pages",,,,"math-ph math.MP quant-ph",,"  This text is a part of an unfinished project which deals with the generalized
point interaction (GPI) in one dimension. We employ two natural
parametrizations, which are known but have not attracted much attention, to
express the resolvent of the GPI Hamiltonian as well as its spectral and
scattering properties. It is also shown that the GPI yields one of the simplest
models in which a non-trivial Berry phase is exhibited. Furthermore, the
generalized Kronig-Penney model corresponding to the GPI is discussed. We show
that there are three different types of the high-energy behaviour for the
corresponding band spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 07:29:41 GMT""}]","2007-05-23"
"math-ph/9910030","Omar Mustafa","Omar Mustafa and Thabit Barakat","Exact energy eigenvalues of the generalized Dirac-Coulomb equation via a
  modified similarity transformation","9 pages, Latex file","Commun. Theor. Phys. 30 (1998) 411",,,"math-ph math.MP",,"  With the aid of a modified similarity transformation we obtained exact energy
eigenvalues of the generalized Dirac-Coulomb equation. This equation consists
of the time component of the Lorentz 4-vector potential V_v(r)=-A_1/r, and a
Lorentz scalar potential V_s(r)=-A_2/r. The transformed radial equations are so
simple that their solutions are inferred from the conventional solutions of the
Schrodinger equation.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 07:48:04 GMT""}]","2007-05-23"
"math/9910086","Sergey Ludkovsky","S.V. Ludkovsky","Generalized Loop Groups of Complex Manifolds, Gaussian Quasi-Invariant
  Measures on them and their Representations","44 pages, latex",,,,"math.RT",,"  Loop groups G as families of mappings of the complex manifold M into another
complex manifold N preserving marked points $s_0\in M$ and $y_0\in N$ are
investigated. Quasi-invariant measures $\mu $ on G relative to dense subgroups
$G'$ are constructed. These measures are used for the studying of irreducible
representations of such groups.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 16:02:19 GMT""}]","2007-05-23"
"math/9910087","Jason Fulman","Jason Fulman","Affine shuffles, shuffles with cuts, the Whitehouse module, and patience
  sorting","Galley version for J. Alg.; minor revisions in Sec. 3",,,,"math.CO math.PR",,"  Type A affine shuffles are compared with riffle shuffles followed by a cut.
Although these probability measures on the symmetric group S_n are different,
they both satisfy a convolution property. Strong evidence is given that when
the underlying parameter $q$ satisfies $gcd(n,q-1)=1$, the induced measures on
conjugacy classes of the symmetric group coincide. This gives rise to
interesting combinatorics concerning the modular equidistribution by major
index of permutations in a given conjugacy class and with a given number of
cyclic descents. It is proved that the use of cuts does not speed up the
convergence rate of riffle shuffles to randomness. Generating functions for the
first pile size in patience sorting from decks with repeated values are
derived. This relates to random matrices.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 19:24:14 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 19:39:32 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 04:25:33 GMT""}]","2007-05-23"
"math/9910088","Steve Shkoller","Marcel Oliver and Steve Shkoller","The vortex blob method as a second-grade non-Newtonian fluid",,,,"UC Davis Math 1999-35","math.AP math.NA",,"  We show that a certain class of vortex blob approximations for ideal
hydrodynamics in two dimensions can be rigorously understood as solutions to
the equations of second-grade non-Newtonian fluids with zero viscosity, and
initial data in the space of Radon measures ${\mathcal M}({\mathbb R}^2)$. The
solutions of this regularized PDE, also known as the averaged Euler or
Euler-$\alpha$ equations, are geodesics on the volume preserving diffeomorphism
group with respect to a new weak right invariant metric. We prove global
existence of unique weak solutions (geodesics) for initial vorticity in
${\mathcal M}({\mathbb R}^2)$ such as point-vortex data, and show that the
associated coadjoint orbit is preserved by the flow. Moreover, solutions of
this particular vortex blob method converge to solutions of the Euler equations
with bounded initial vorticity, provided that the initial data is approximated
weakly in measure, and the total variation of the approximation also converges.
In particular, this includes grid-based approximation schemes of the type that
are usually used for vortex methods.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 20:36:13 GMT""}]","2007-05-23"
"math/9910089","Fritz Gesztesy","F. Gesztesy and B. Simon","On Local Borg-Marchenko Uniqueness Results","LaTeX, 18 pages",,"10.1007/s002200050812",,"math.SP",,"  We provide a new short proof of the following fact, first proved by one of us
in 1998: If two Weyl-Titchmarsh m-functions, $m_j(z)$, of two Schr\""odinger
operators $H_j = -\f{d^2}{dx^2} + q_j$, j=1,2 in $L^2 ((0,R))$, $0<R\leq
\infty$, are exponentially close, that is, $|m_1(z)- m_2(z)|
\underset{|z|\to\infty}{=} O(e^{-2\Ima (z^{1/2})a})$, 0<a<R, then $q_1 = q_2$
a.e.~on $[0,a]$. The result applies to any boundary conditions at x=0 and x=R
and should be considered a local version of the celebrated Borg-Marchenko
uniqueness result (which is quickly recovered as a corollary to our proof).
Moreover, we extend the local uniqueness result to matrix-valued Schr\""odinger
operators.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 20:41:14 GMT""}]","2009-10-31"
"math/9910090","Atsushi Moriwaki","Atsushi Moriwaki","The canonical arithmetic height of subvarieties of an abelian variety
  over a finitely generated field","20 pages, typeseted by AmSLaTeX",,,,"math.NT math.AG",,"  This paper is the sequel of our paper ""Arithmetic height functions over
finitely generated fields"" (cf. math.NT/9809016). In this paper, we define the
canonical height of subvarieties of an abelian variety over a finitely
generated field over Q. We also prove that the canonical height of a subvariety
is zero if and only if it is a translation of an abelian subvariety by a
torsion point.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 03:53:11 GMT""}]","2007-05-23"
"math/9910092","Aaron Robertson","Bruce Landman and Aaron Robertson","On Generalized Van der Waerden Triples","14 pages",,,,"math.CO",,"  Van der Waerden's classical theorem on arithmetic progressions states that
for any positive integers k and r, there exists a least positive integer,
w(k,r), such that any r-coloring of {1,2,...,w(k,r)} must contain a
monochromatic k-term arithmetic progression {x,x+d,x+2d,...,x+(k-1)d}. We
investigate the following generalization of w(3,r). For fixed positive integers
a and b with a <= b, define N(a,b;r) to be the least positive integer, if it
exists, such that any r-coloring of {1,2,...,N(a,b;r)} must contain a
monochromatic set of the form {x,ax+d,bx+2d}. We show that N(a,b;2) exists if
and only if b <> 2a, and provide upper and lower bounds for it. We then show
that for a large class of pairs (a,b), N(a,b;r) does not exist for r
sufficiently large. We also give a result on sets of the form
{x,ax+d,ax+2d,...,ax+(k-1)d}.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 13:12:25 GMT""}]","2007-05-23"
"math/9910093","Igor Rivin","Igor Rivin","Simple cycles","9 pages",,,,"math.CO math.CA",,"  We obtain sharp bounds for the number of n-cycles in a finite graph as a
function of the number of edges, and prove that the complete graph is optimal
in more ways than could be imagined. En route, we prove some sharp estimates on
power sums.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 13:30:46 GMT""}]","2007-05-23"
