"astro-ph/9910221","Romeel Dave'","Romeel Dav\'e (Princeton), Lars Hernquist (CfA), Neal Katz (UMass),
  David H. Weinberg (Ohio State)","Evolution of Clustering and Bias in a Lambda-CDM Universe","2 pages, contribution to the Proceedings of Rencontres
  Internationales de l'IGRAP, Clustering at High Redshift, Marseille 1999",,,,"astro-ph",,"  We determine the evolution from $z=3\to 0$ of the galaxy and mass correlation
functions and bias factor in a $50h^{-1}$Mpc $\Lambda$CDM hydrodynamic
simulation with $10h^{-1}$kpc resolution. The mass correlation function grows
with time, but the galaxy correlation function shows little evolution and is
well described by a power law. At early times, galaxies are biased traces of
mass, with bias being higher on smaller scales. By z=0, galaxies trace the
mass, and the bias shows little scale dependence.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 20:09:12 GMT""}]","2007-05-23"
"astro-ph/9910222","Wayne Hu","Wayne Hu (IAS), P.J.E. Peebles (Princeton)","A Model for Structure Formation Seeded by Gravitationally Produced
  Matter","4 pages, 2 figures submitted to ApJ Letters","Astrophys.J.528:L61-L64,2000","10.1086/312442",,"astro-ph",,"  This model assumes the baryons, radiation, three families of massless
neutrinos, and cold dark matter were mutually thermalized before the baryon
number was fixed, primeval curvature fluctuations were subdominant, and
homogeneity was broken by scale-invariant fluctuations in a new dark matter
component that behaves like a relativistic ideal fluid. The fluid behavior
could follow if this new component were a single scalar field that interacts
only with gravity and with itself by a pure quartic potential. The initial
energy distribution could follow if this component were gravitationally
produced by inflation. The power spectra of the present distributions of mass
and radiation in this model are not inconsistent with the measurements but are
sufficiently different from the adiabatic cold dark matter model to allow a
sharp test in the near future.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 23:02:38 GMT""}]","2010-12-09"
"astro-ph/9910223","Didier Queloz","D. Queloz (1 and 2), M. Mayor (1), L. Weber (1), A. Blecha (1), M.
  Burnet(1), B. Confino(3), D. Naef(1), F. Pepe(1), N. Santos(1), S. Udry(1)
  ((1) Geneva Observatory, (2) Jet Propulsion Lab, (3) Saint-Luc Observatory)","A planet orbiting the star Gliese 86","5 pages, 4 figures. A&A accepted",,,,"astro-ph",,"  A 4MJ planet with a 15.8day orbital period has been detected from very
precise radial velocity measurements with the CORALIE echelle spectrograph. A
second remote and more massive companion has also been detected. All the
planetary companions so far detected in orbit closer than 0.08 AU have a parent
star with a statistically higher metal content compared to the metallicity
distribution of other stars with planets. Different processes occuring during
their formation may provide a possible explanation for this observation.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 23:32:46 GMT""}]","2007-05-23"
"astro-ph/9910224","Volker Bromm","Volker Bromm, Paolo S. Coppi, and Richard B. Larson","Forming the First Stars in the Universe: The Fragmentation of Primordial
  Gas","7 pages, 3 figures, uses emulateapj.sty. Accepted for publication in
  the Astrophysical Journal Letters","Astrophys.J. 527 (1999) L5-8","10.1086/312385",,"astro-ph",,"  In order to constrain the initial mass function (IMF) of the first generation
of stars (Population III), we investigate the fragmentation properties of
metal-free gas in the context of a hierarchical model of structure formation.
We investigate the evolution of an isolated 3-sigma peak of mass 2x10^6 M_solar
which collapses at z_coll=30 using Smoothed Particle Hydrodynamics. We find
that the gas dissipatively settles into a rotationally supported disk which has
a very filamentary morphology. The gas in these filaments is Jeans unstable
with M_J~10^3 M_solar. Fragmentation leads to the formation of high density
(n>10^8 cm^-3) clumps which subsequently grow in mass by accreting surrounding
gas and by merging with other clumps up to masses of ~10^4 M_solar. This
suggests that the very first stars were rather massive. We explore the complex
dynamics of the merging and tidal disruption of these clumps by following their
evolution over a few dynamical times.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 02:18:31 GMT""}]","2009-10-31"
"astro-ph/9910225","Stefan C. Keller","Stefan C. Keller, M. S. Bessell & G. S. Da Costa","WFPC2 Imaging of Young Clusters in the Magellanic Clouds","33 pages, 14 figures, AJ accepted",,"10.1086/301282",,"astro-ph",,"  We have carried out Wide Field Planetary Camera 2 F160BW, F555W and F656N
imaging of four young populous clusters: NGC 330 in the Small Magellanic Cloud
and NGC 1818, NGC 2004 and NGC 2100 in the Large Magellanic Cloud. We report
photometric results for these four clusters, including identification using
photometric colours of the cluster Be star population. We present theoretical
WFPC2 and broad band colours and bolometric corrections for LMC and SMC
metallicities. The use of the far-UV F160BW filter enables accurate
determination of the effective temperatures for stars in the vicinity of the
main sequence turnoff and on the unevolved main sequence.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 05:20:58 GMT""}]","2009-10-31"
"astro-ph/9910226","Kazushi Sakamoto","Kazushi Sakamoto (NRO, Japan)","Bar-driven Transport of Molecular Gas in Spiral Galaxies: Observational
  Evidence","2 pages, 2 figures, to appear in the proceedings of ""Galaxy Dynamics:
  from the Early Universe to the Present"", eds. F. Combes, G.A. Mamon, and V.
  Charmandaris, ASP Conference Series",,,,"astro-ph",,"  The NRO-OVRO CO imaging survey showed that molecular gas was more
concentrated to the central kiloparsec in barred spiral galaxies than in their
unbarred counterparts. The result provided not only evidence for bar-driven gas
transport but also estimates on the mean rate of gas transfer and lower limits
to the lifetime of bars. Other lines of evidence for the bar-driven transport
of ISM in spiral galaxies are summarized. They are complementary with each
other.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 05:59:55 GMT""}]","2007-05-23"
"astro-ph/9910227","S. K. Saha","S.K. Saha","Emerging trends of optical interferometry in astronomy","106 pages tex files including figures","Bull. Astron. Soc. India (1999) 27, 441-546",,,"astro-ph",,"  The current status of the high spatial resolution imaging interferometry in
optical astronomy is reviewed in the light of theoretical explanation, as well
as of experimental constraints that exist in the present day technology. The
basic mathematical interlude pertinent to the interferometric technique and its
applications in astronomical observations are presented in detail. An elaborate
account of the random refractive index fluctuations of the atmosphere producing
random aberrations in the telescope pupil, elucidating the trade offs between
long-exposure and short-exposure imaging is given. Further, the other methods
viz., (i) speckle spectroscopy, (ii) speckle polarimetry, (iii) phase closure,
(iv) aperture synthesis, (v) pupil plane interferometry, (vi) differential
speckle interferometry etc., using single moderate or large telescopes are
described as well. The salient features of various detectors that are used for
recording short-exposure images are summarized. The mathematical intricacies of
the data processing techniques for both Fourier modulus and Fourier phase are
analyzed; the various schemes of image restoration techniques are examined as
well with emphasis set on their comparisons. The recent technological
innovation to compensate the deleterious effects of the atmosphere on the
telescope image in real-time is enumerated. The experimental descriptions of
several working long baseline interferometers in the visible band are
summarized. The astrophysical results obtained till date are highlighted.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 06:51:27 GMT""}]","2007-05-23"
"astro-ph/9910228","Jens Schmalzing","Jens Schmalzing (MPA Garching, U. of Munich) and Antonaldo Diaferio
  (MPA Garching)","Topology and Geometry of the CfA2 Redshift Survey","14 pages including 10 figures. Accepted for publication in Monthly
  Notices","Mon.Not.Roy.Astron.Soc. 312 (2000) 638-648","10.1046/j.1365-8711.2000.03154.x",,"astro-ph",,"  We analyse the redshift space topology and geometry of the nearby Universe by
computing the Minkowski functionals of the Updated Zwicky Catalogue (UZC). The
UZC contains the redshifts of almost 20,000 galaxies, is 96% complete to the
limiting magnitude m_Zw=15.5 and includes the Center for Astrophysics (CfA)
Redshift Survey (CfA2). From the UZC we can extract volume limited samples
reaching a depth of 70 hMpc before sparse sampling dominates. We quantify the
shape of the large-scale galaxy distribution by deriving measures of planarity
and filamentarity from the Minkowski functionals. The nearby Universe shows a
large degree of planarity and a small degree of filamentarity. This quantifies
the sheet-like structure of the Great Wall which dominates the northern region
(CfA2N) of the UZC. We compare these results with redshift space mock
catalogues constructed from high resolution N-body simulations of two Cold Dark
Matter models with either a decaying massive neutrino (tauCDM) or a non-zero
cosmological constant (LambdaCDM). We use semi-analytic modelling to form and
evolve galaxies in these dark matter-only simulations. We are thus able, for
the first time, to compile redshift space mock catalogues which contain
galaxies, along with their observable properties, rather than dark matter
particles alone. In both models the large scale galaxy distribution is less
coherent than the observed distribution, especially with regard to the large
degree of planarity of the real survey. However, given the small volume of the
region studied, this disagreement can still be a result of cosmic variance.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 10:17:04 GMT""}]","2009-10-31"
"astro-ph/9910229","Vijay K. Narayanan","Vijay K. Narayanan, David H. Weinberg (Ohio State), E. Branchini
  (Kapteyn), C.S. Frenk (Durham), S. Maddox (Nottingham), S. Oliver, M.
  Rowan-Robinson(Imperial College), W. Saunders (Edinburgh)","Reconstruction Analysis of the IRAS Point Source Catalog Redshift Survey","50 pages including 13 Figures and 2 Tables, submitted to ApJ","Astrophys.J.Suppl.136:1-24,2001","10.1086/321789",,"astro-ph",,"  We present the results of reconstruction analysis of the galaxy distribution
in a spherical region of radius 50 Mpc/h centered on the Local Group, as mapped
by the IRAS Point Source Catalog Redshift Survey (PSCz). We reconstruct it
using 15 different models for structure formation in the universe, each
consisting of a set of assumptions regarding the value of the density parameter
Omega_m, and the amplitude and nature of the biasing between IRAS galaxies and
mass. For every model, we also reconstruct ten mock PSCz catalogs derived from
the outputs of numerical simulations that have the appropriate assumptions
about Omega_m and bias. We use a variety of statistics to compare the accuracy
of each reconstruction of the PSCz catalog to the accuracy expected based on
the corresponding mock catalog reconstructions. We find that gravitational
instability of Gaussian mass density fluctuations can account for the galaxy
distribution in the PSCz catalog, at least for some plausible assumptions about
the value of Omega_m and the bias. Unbiased models in which IRAS galaxies trace
mass fail to reconstruct the PSCz catalog accurately, both for Omega_m=0.4 and
for Omega_m=1. Low Omega_m models in which IRAS galaxies are antibiased with
respect to the mass are the most successful in reconstructing the PSCz catalog.
In particular, a model with Omega_m=0.4 and IRAS galaxies related to the mass
according to the predictions of a semi-analytic galaxy formation model is very
successful in reconstructing the PSCz galaxy distribution.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 11:07:05 GMT""}]","2008-11-26"
"astro-ph/9910230","Thomas Bloecker","T. Driebe (1), T. Bloecker (1), D. Schoenberner (2) ((1)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany (2)
  Astrophysikalisches Institut Potsdam, Germany)","The Evolution of Helium White Dwarfs: Applications to Millisecond
  Pulsars","2 pages, 1 figure, also available from
  http://www.mpifr-bonn.mpg.de/div/speckle/publications.html, to appear in:
  Pulsar Astronomy - 2000 and Beyond, IAU Coll. 177, M. Kramer, N. Wex, R.
  Wielebinski (eds.), ASP Conf. Series",,,,"astro-ph",,"  We present a grid of evolutionary tracks for low-mass white dwarfs with
helium cores in the mass range from 0.179 to 0.414 M_sun. The lower mass limit
is well suited for comparison with white dwarf companions of millisecond
pulsars (MSP). The derived cooling ages are of the order of 10^9 yrs due to
residual nuclear burning. The cooling ages are consistent with age estimations
of MSP systems based on the pulsars' spin-down. For example, for the system PSR
1012+5307 we derived a white dwarf cooling age of 6 +/-1 Gyr in good agreement
with the spin-down age of 7 Gyr. For the companion mass we found M=0.19 +/-
0.02 M_sun. We studied other MSP systems as well selecting only systems with
well given ages and/or masses, and determined the effective temperatures and
surface gravities of the companion white dwarfs with the present evolutionary
models.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 11:19:01 GMT""}]","2007-05-23"
"astro-ph/9910231","Somak Raychaudhury","Tarun Deep Saini (1), Somak Raychaudhury (1), Varun Sahni (1) and A.
  A. Starobinsky (2,3) ((1) IUCAA, Pune, (2) Landau Institute, Moscow, (3)
  MPIfA, Garching)","Reconstructing the Cosmic Equation of State from Supernova distances","4 pages, 5 figures, uses RevTex. Minor typo's in equations (1) and
  (10) corrected","Phys.Rev.Lett. 85 (2000) 1162-1165","10.1103/PhysRevLett.85.1162","IUCAA-41/99","astro-ph gr-qc hep-ph",,"  Observations of high-redshift supernovae indicate that the universe is
accelerating. Here we present a {\em model-independent} method for estimating
the form of the potential $V(\phi)$ of the scalar field driving this
acceleration, and the associated equation of state $w_\phi$. Our method is
based on a versatile analytical form for the luminosity distance $D_L$,
optimized to fit observed distances to distant supernovae and differentiated to
yield $V(\phi)$ and $w_\phi$. Our results favor $w_\phi\simeq -1$ at the
present epoch, steadily increasing with redshift. A cosmological constant is
consistent with our results.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 14:48:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 22:39:38 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2000 09:50:14 GMT""},{""version"":""v4"",""created"":""Sat, 7 Oct 2000 10:49:22 GMT""}]","2009-10-31"
"astro-ph/9910232","Isabella M. Gioia","Isabella M. Gioia","RXJ1716.6+6708: a protocluster at z=0.81?","5 pages, 2 jpeg files. To appear in ""Clustering At High Redshift""
  Marseille (France), Jun 29 to Jul 2 1999",,,,"astro-ph",,"  At z=0.809, RXJ1716.6+6708 is the second most distant X-ray selected cluster
so far published and the only one with a large number of spectroscopically
determined cluster member velocities. The optical morphology of RXJ1716.6+6708
resembles an inverted S-shape filament with the X-rays coming from the midpoint
of the filament. The ROSAT HRI contours have an elongated shape that roughly
coincide with the weak lensing contours. ASCA measures a low temperature,
kT=5.7 keV. Keck-II LRIS spectra indicate a very high velocity dispersion, of
sigma(v)=1522 km/s. While the temperature is commensurate with its X-ray
luminosity, its velocity dispersion is much higher than expected from the
sigma(v)-T(X) relationship of present-day clusters with comparable X-ray
luminosity. RXJ1716.6+6708 could be an example of a protocluster, where matter
is flowing along filaments and the X-ray flux is maximum at the impact point of
the colliding streams of matter.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 13:11:30 GMT""}]","2007-05-23"
"astro-ph/9910233","Shaun Cole","Shaun Cole, Andrew Benson, Carlton Baugh, Cedric Lacey and Carlos
  Frenk","The Evolution of Galaxy Clustering in Hierarchical Models","To appear in the proceedings of the Marseille IGRAP99 conference
  ""Clustering at High Redshift""",,,,"astro-ph",,"  The main ingredients of recent semi-analytic models of galaxy formation are
summarised. We present predictions for the galaxy clustering properties of a
well specified LCDM model whose parameters are constrained by observed local
galaxy properties. We present preliminary predictions for evolution of
clustering that can be probed with deep pencil beam surveys.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 13:44:40 GMT""}]","2007-05-23"
