"chao-dyn/9910021","Niall D. Whelan","Stephen C. Creagh and Niall D. Whelan","Regular Tunnelling Sequences in Mixed Systems","submitted to Physica E as a contribution to the workshop proceedings
  of ""Dynamics of Complex Systems"" held at the Max Planck Institute for the
  Physics of Complex Systems in Dresden from March 30 to June 15, 1999","S.C. Creagh and N.D. Whelan, Physica E: Low-dimensional Systems,
  vol.9, 531 (2001).","10.1016/S1386-9477(00)00258-7",,"chao-dyn nlin.CD",,"  We show that the pattern of tunnelling rates can display a vivid and regular
pattern when the classical dynamics is of mixed chaotic/regular type. We
consider the situation in which the dominant tunnelling route connects to a
stable periodic orbit and this orbit is surrounded by a regular island which
supports a number of quantum states. We derive an explicit semiclassical
expression for the positions and tunnelling rates of these states by use of a
complexified trace formula.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 20:41:31 GMT""}]","2009-10-31"
"chao-dyn/9910022","Greg Eyink","G. Eyink (U. Arizona), J. Xin (U. Texas Austin)","Self-Similar Decay in the Kraichnan Model of a Passive Scalar","Now 68 pages. A proof of nonrealizability of scaling solutions with
  a>(d+\gamma)/\gamma is added. Other minor changes and improvements. Accepted
  to appear in J. Stat. Phys",,,,"chao-dyn cond-mat.stat-mech math-ph math.MP nlin.CD",,"  We study the two-point correlation function of a freely decaying scalar in
Kraichnan's model of advection by a Gaussian random velocity field, stationary
and white-noise in time but fractional Brownian in space with roughness
exponent $0<\zeta<2$, appropriate to the inertial-convective range of the
scalar. We find all self-similar solutions, by transforming the scaling
equation to Kummer's equation. It is shown that only those scaling solutions
with scalar energy decay exponent $a\leq (d/\gamma)+1$ are statistically
realizable, where $d$ is space dimension and $\gamma =2-\zeta$. An infinite
sequence of invariants $J_\ell, \ell=0,1,2,...$ is pointed out, where $J_0$ is
Corrsin's integral invariant but the higher invariants appear to be new. We
show that at least one of the first two invariants, $J_0$ or $J_1$, must be
nonzero for realizable initial data. We classify initial data in long-time
domains of attraction of the self-similar solutions, based upon these new
invariants. Our results support a picture of ``two-scale'' decay with breakdown
of self-similarity for a range of exponents $(d+\gamma)/\gamma < a <
(d+2)/\gamma,$ analogous to what has recently been found in decay of Burgers
turbulence.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 04:48:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 03:22:59 GMT""}]","2007-05-23"
"cond-mat/9910210","Shlimak Issai","I. Shlimak, S. I. Khondaker, M. Pepper, and D. A. Ritchie","Influence of parallel magnetic fields on a single-layer two-dimensional
  electron system with a hopping mechanism of conductivity","10 pages, 4 jpeg figures",,"10.1103/PhysRevB.61.7253",,"cond-mat.dis-nn",,"  Large positive (P) magnetoresistance (MR) has been observed in parallel
magnetic fields in a single 2D layer in a delta-doped GaAs/AlGaAs
heterostructure with a variable-range-hopping (VRH) mechanism of conductivity.
Effect of large PMR is accompanied in strong magnetic fields by a substantial
change in the character of the temperature dependence of the conductivity. This
implies that spins play an important role in 2D VRH conductivity because the
processes of orbital origin are not relevant to the observed effect. A possible
explanation involves hopping via double occupied states in the upper Hubbard
band, where the intra-state correlation of spins is important.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:12:19 GMT""}]","2009-10-31"
"cond-mat/9910215","Xuewen Wan","X. Wan, W. J. Kossler, C. E. Stronach, D. R. Noakes","Cauchy magnetic field component and magnitude distribution studied by
  the zero-field muon spin relaxation technique","3 pages, 1 figure",,"10.1023/A:1012674512830",,"cond-mat.mtrl-sci",,"  Zero-field muon spin relaxation (ZF-$\mu $SR) data for dilute spin magnetic
systems have been widely interpreted with what is called a Kubo-Toyabe form
based on a Lorentzian distribution of local field components. We derive here
the proper magnetic field \textit{magnitude} distribution using independent and
uncorrelated \textit{component} distributions. Our result is then compared to
the previously accepted formula for ZF-$\mu $SR. We discuss the origins of the
magnetic field component and magnitude distributions. Further we found that
after rescaling the magnetic field, the differences that are amenable to
experimental examination are quite small, although the interpretations behind
them are quite different.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:00:14 GMT""}]","2009-10-31"
"cond-mat/9910216","Philip B. Allen","Philip B. Allen and Vasili Perebeinos","Self-trapped Exciton and Franck-Condon Spectra Predicted in LaMnO$_3$","5 pages with two embedded postscript figures",,"10.1103/PhysRevLett.83.4828",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Because the ground state has cooperative Jahn-Teller order, electronic
excitations in LaMnO$_3$ are predicted to self-trap by local rearrangement of
the lattice. The optical spectrum should show a Franck-Condon series, that is,
a Gaussian envelope of vibrational sidebands. Existing data are reinterpreted
in this way. The Raman spectrum is predicted to have strong multiphonon
features.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:24:14 GMT""}]","2009-10-31"
"cond-mat/9910217","Friedrich Simmel","N. Fertig, A. Tilke, R. H. Blick, J. P. Kotthaus, J. C. Behrends, and
  G. ten Bruggencate","Stable integration of isolated cell membrane patches in a nanomachined
  aperture: a step towards a novel device for membrane physiology",,,,,"cond-mat.soft q-bio",,"  We investigate the microscopic contact of a cell/semiconductor hybrid. The
semiconductor is nanostructured with the aim of single channel recording of ion
channels in cell membranes. This approach will overcome many limitations of the
classical patch-clamp technique. The integration of silicon-based devices
'on-chip' promises novel types of experiments on single ion channels.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:14:17 GMT""}]","2007-05-23"
"cond-mat/9910218","Patrick Azaria","Patrick Azaria, Edouard Boulat, and Philippe Lecheminant","Effect of symmetry breaking perturbations in the one-dimensional SU(4)
  spin-orbital model","14 pages, 5 Figs, added reference","Phys. Rev. B61, 12112 (2000)","10.1103/PhysRevB.61.12112","LPTL-99-10","cond-mat.str-el",,"  We study the effect of symmetry breaking perturbations in the one-dimensional
SU(4) spin-orbital model. We allow the exchange in spin ($J_1$) and orbital
($J_2$) channel to be different and thus reduce the symmetry to SU(2) $\otimes$
SU(2). A magnetic field $h$ along the $S^z$ direction is also applied. Using
the formalism developped by Azaria et al we extend their analysis of the
isotropic $J_1=J_2$, h=0 case and obtain the low-energy effective theory near
the SU(4) point in the asymmetric case. An accurate analysis of the
renormalization group flow is presented with a particular emphasis on the
effect of the anisotropy. In zero magnetic field, we retrieve the same
qualitative low-energy physics than in the isotropic case. In particular, the
massless behavior found on the line $J_1=J_2>K/4$ extends in a large
anisotropic region. We discover though that the anisotropy plays its trick in
allowing non trivial scaling behaviors of the physical quantities. When a
magnetic field is present the effect of the anisotropy is striking. In addition
to the usual commensurate-incommensurate phase transition that occurs in the
spin sector of the theory, we find that the field may induce a second
transition of the KT type in the remaining degrees of freedom to which it does
not couple directly. In this sector, we find that the effective theory is that
of an SO(4) Gross-Neveu model with an h-dependent coupling that may change its
sign as h varies.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:58:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 11:20:12 GMT""}]","2009-10-31"
"cond-mat/9910219","Antonino Marco Saitta","A. Marco Saitta and Michael L. Klein","Evolution of Fragments Formed at the Rupture of a Knotted Alkane
  Molecule","5 pages, 4 figures. to appear on J. Am. Chem. Soc",,,,"cond-mat.mtrl-sci cond-mat.soft q-bio",,"  Common experience tells us that a knot significantly weakens the polymer
strand in which it is tied, which in turn leads to more facile chain rupture
under tensile loading. Using first-principles molecular dynamics calculations
we describe the dynamical evolution of the radicals that form after chain
rupture of a single knotted alkane molecule in their very early stages of life.
They are able to recombine, to form cyclic alkanes and to undergo
disproportionation phenomena with nearby chain segments. The breaking of a
single knotted polymer chain under mechanical loading is thus predicted to
reveal phenomena falling in the domain of ultrafast spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 20:04:50 GMT""}]","2016-08-31"
"cond-mat/9910220","Vitaly Podzorov","V. Podzorov, M. Uehara, M. E. Gershenson, T. Y. Koo and S-W. Cheong","Giant 1/f noise in perovskite manganites: evidence of the percolation
  threshold","4 pages, 3 figures",,"10.1103/PhysRevB.61.R3784",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We discovered an unprecedented magnitude of the 1/f noise near the Curie
temperature Tc in low-Tc manganites. The scaling behavior of the 1/f noise and
the resistance provides strong evidence of the percolation nature of the
ferromagnetic transition in the polycrystalline samples. The step-like changes
of the resistance with temperature, observed for single crystals, suggest that
the size of the ferromagnetic domains depends on the size of crystallites.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:55:42 GMT""}]","2009-10-31"
"cond-mat/9910221","Mike Norman","H.M. Fretwell, A. Kaminski, J. Mesot, J.C. Campuzano, M.R. Norman, M.
  Randeria, T. Sato, R. Gatt, T. Takahashi, K. Kadowaki","The Fermi surface of Bi2Sr2CaCu2O8","4 pages (revtex), 4 figures (eps, 2 color)","Phys. Rev. Lett. 84, 4449 (2000)","10.1103/PhysRevLett.84.4449",,"cond-mat.supr-con",,"  We study the Fermi surface of Bi2Sr2CaCu2O8 (Bi2212) using angle resolved
photoemission (ARPES) with a momentum resolution of ~ 0.01 of the Brillouin
zone. We show that, contrary to recent suggestions, the Fermi surface is a
large hole barrel centered at (pi,pi), independent of the incident photon
energy.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 23:33:42 GMT""}]","2009-10-31"
"cond-mat/9910222","Jorge Jose","T. K. Kopec and Jorge V. Jose","Three-dimensional Josephson-junction arrays in the quantum regime","9 pages, LATEX, three PostScript figures. Submitted to Phys. Rev.
  Lett","Physical Review Letters Vol. 84, N4, 749 (2000)","10.1103/PhysRevLett.84.749",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the quantum phase transition properties of a three-dimensional
periodic array of Josephson junctions with charging energy that includes both
the self and mutual junction capacitances. We use the phase fluctuation algebra
between number and phase operators, given by the Euclidean group E_2, and we
effectively map the problem onto a solvable quantum generalization of the
spherical model. We obtain a phase diagram as a function of temperature,
Josephson coupling and charging energy. We also analyze the corresponding
fluctuation conductivity and its universal scaling form in the vicinity of the
zero-temperature quantum critical point.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 23:36:14 GMT""}]","2016-08-31"
"cond-mat/9910223","Rebecca Menes","Rebecca Menes, Niels Gronbech Jensen and Phil A. Pincus","Interactions Between Charged Rods Near Salty Surfaces",,,"10.1007/s101890050035",,"cond-mat.soft",,"  Using both theoretical modeling and computer simulations we study a model
system for DNA interactions in the vicinity of charged membranes. We focus on
the polarization of the mobile charges in the membranes due to the nearby
charged rods (DNA) and the resulting screening of their fields and inter-rod
interactions. We find, both within a Debye-Huckel model and in Brownian
dynamics simulations, that the confinement of the mobile charges to the surface
leads to a qualitative reduction in their ability to screen the charged rods to
the degree that the fields and resulting interactions are not finite-ranged as
in systems including a bulk salt concentration, but rather decay algebraically
and the screening effect is more like an effective increase in the multipole
moment of the charged rod.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 01:22:45 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 19:30:43 GMT""}]","2009-10-31"
"cond-mat/9910225","Ovidiu Lipan","O. Lipan (Caltech)","Bandwidths Statistics from the Eigenvalue Moments for Harper-Hofstadter
  Problem","LaTeX, 18 pages, 2 figures",,"10.1088/0305-4470/33/39/305",,"cond-mat.mes-hall cond-mat.str-el",,"  I propose a method for studying the product of bandwidths for the
Harper-Hofstader model. This method requires knowledge of the moments of the
midband energies. I conjectured a general formula for these moments. I computed
the asymptotic representation for the product of bandwidths in the limit of a
weak magnetic flux using Szego's theorem for Hankel matrices. I then give a
first approximation for the edge of the butterfly spectrum and discuss its
connection with P. Levy's formula for Brownian motion .
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 05:56:56 GMT""}]","2009-10-31"
"cond-mat/9910226","Carey Huscroft","C. Huscroft, M. Jarrell, Th. Maier, S. Moukouri, A.N. Tahvildarzadeh","Pseudogaps in the 2D half-filled Hubbard model","4 pages, 5 figures, revtex",,,,"cond-mat.str-el cond-mat.supr-con",,"  We study the pseudogaps in the spectra of the half-filled 2D Hubbard model
using both finite-size and dynamical cluster approximation (DCA) quantum Monte
Carlo calculations. A charge pseudogap, accompanied by non-Fermi liquid
behavior in the self energy, is shown to persist in the thermodynamic limit.
The DCA (finite-size) method systematically underestimates (overestimates) the
width of the pseudogap. A spin pseudogap is not seen at half-filling.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 05:59:17 GMT""}]","2007-05-23"
"cond-mat/9910227","Dmitry Aristov","D. N. Aristov and S. V. Maleyev","Indirect RKKY Interaction in the Nearly Nested Fermi Liquid","2 pages, no figures, LT22 proceedings, phbauth style file included",,"10.1016/S0921-4526(99)02475-8",,"cond-mat.str-el",,"  The indirect RKKY interaction in a layered metal with nearly nested (almost
squared) Fermi surface is evaluated analytically. The final expressions are
obtained in closed form as a combination of Bessel functions. We show that the
expected ``2k_F'' oscillations occur as the far asymptote of our expressions,
where a value of the effective Fermi momentum k_F depends on the direction in
r-space. We demonstrate the existence of the intermediate asymptote of the
interaction which is of the sign-reversal antiferromagnetic type. This part of
RKKY interaction is the only term surviving in the limit of exact nesting. A
good accordance of our analytical formulas with numerical findings is found
until the interatomic distances.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 07:22:20 GMT""}]","2009-10-31"
"cond-mat/9910228","Thomas M. Heinzel","V. Senz, T. Heinzel, T. Ihn, K. Ensslin, G. Dehlinger, D. Gruetzmacher
  and U. Gennser","Coexistence of Weak Localization and a Metallic Phase in Si/SiGe Quantum
  Wells","4 pages, 3 figures","Phys.Rev.B 61, R5082 (2000)","10.1103/PhysRevB.61.R5082",,"cond-mat.mes-hall",,"  Magnetoresistivity measurements on p-type Si/SiGe quantum wells reveal the
coexistence of a metallic behavior and weak localization. Deep in the metallic
regime, pronounced weak localization reduces the metallic behavior around zero
magnetic field without destroying it. In the insulating phase, a positive
magnetoresistivity emerges close to B=0, possibly related to spin-orbit
interactions.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:50:18 GMT""}]","2009-10-31"
"cond-mat/9910229","Alessandro Amici","A. Amici, P. Thalmeier and P. Fulde","Theoretical model for the superconducting and magnetically ordered
  borocarbides","8 pages, 2 figures. Published version, one important reference added","Phys. Rev. Lett. 84, 1800 (2000)","10.1103/PhysRevLett.84.1800",,"cond-mat.supr-con",,"  We present a theory of superconductivity in presence of a general magnetic
structure in a form suitable for the description of complex magnetic phases
encountered in borocarbides. The theory, complemented with some details of the
band structure and with the magnetic phase diagram, may explain the nearly
reentrant behaviour and the anisotropy of the upper critical field of HoNi2B2C.
The onset of the helical magnetic order depresses superconductivity via the
reduction of the interaction between phonons and electrons caused by the
formation of magnetic Bloch states. At mean field level, no additional
suppression of superconductivity is introduced by the incommensurability of the
helical phase.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:55:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 16:16:17 GMT""}]","2009-10-31"
"cond-mat/9910230","C. J. van der Beek","C.J. van der Beek, M. Konczykowski, R.J. Drost, P.H. Kes, A.V.
  Samoilov, N.Chikumoto, S. Bouffard, M.V. Feigel'man","Phase Diagram of Heavy-Ion Irradiated Bi_2Sr_2CaCu_2O_8","8 pages, 6 figures; paper submitted to the first Euroconference of
  vortex matter under extreme conditions and scales (""VORTEX""); Agia Pelagia,
  Crete, September 18-24, 1999. For publication in Physica C",,,,"cond-mat.supr-con",,"  Using dynamic and thermodynamic magnetization measurements, we analyze the
phase diagram of Bi_2Sr_2CaCu_2O_8delta single crystals containing amorphous
columnar defects created by heavy-ion irradiation. Reversible magnetization
experiments yield the respective magnitudes of the pinning energy and entropy
contributions to the free energy of the vortex lattice. It appears that the
entropy contribution in the London regime is relatively minor in both
unirradiated and irradiated crystals, except in the case of high density of
columns and inductions B that are smaller than the interaction field H_int ~
B_phi / 6. The dependence of the entropy contribution on vortex- and defect
density correlates well with measurements of the irreversibility line H_irr,
which shows a sharp increase at H_int.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:57:40 GMT""}]","2007-05-23"
"cond-mat/9910232","Juan J. Ruiz-Lorenzo","E. Marinari, G. Parisi, F. Ricci-Tersenghi and J. J. Ruiz-Lorenzo","Off-Equilibrium Dynamics at Very Low Temperatures in 3d Spin Glasses","LaTeX, 14 pages and 5 figures. A minor arithmetic error corrected and
  references updated","J. Phys. A. 33, 2373 (2000)","10.1088/0305-4470/33/12/305",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present a high statistic systematic study of the overlap correlation
function well below the critical temperature in the three dimensional Gaussian
spin glass. The off-equilibrium correlation function has been studied
confirming the power law behavior for the dynamical correlation length. In
particular we have computed the dynamical critical exponent $z$ in a wide range
of temperatures, $0.35 \le T \le 0.9$, obtaining a dependence $z(T)=6.2/T$ in a
very good agreement with recent experiments. Moreover, we report a study of the
violation of the fluctuation-dissipation theorem for very low temperatures
$T=0.5$ and $T=0.35$. All our numerical results avoid a droplet model
interpretation even when $T$ is as low as $T=0.35$.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 11:23:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 13:27:25 GMT""}]","2009-10-31"
"cond-mat/9910233","Emil Lundh","Emil Lundh and P. Ao (Umea University)","Hydrodynamic Approach to Vortex Lifetime in Trapped Bose Condensates","10 pages, 1 eps figure, submitted to PRA, adjustments in response to
  referee, one refernce added","Phys. Rev. A 61 (6), 63612 (June 2000)","10.1103/PhysRevA.61.063612",,"cond-mat",,"  We study a vortex in a two-dimensional, harmonically trapped Bose-Einstein
condensate at zero temperature. Through a variational calculation using a trial
condensate wave function and a nonlinear Schroedinger Lagrangian, we obtain the
effective potential experienced by a vortex at an arbitrary position in the
condensate, and find that an off-center vortex will move in a circular
trajectory around the trap center. We find the frequency of this precession to
be smaller than the elementary excitation frequencies in the cloud.
  We also study the radiation of sound from a moving vortex in an infinite,
uniform system, and discuss the validity of this as an approximation for the
trapped case. Furthermore, we estimate the lifetime of a vortex due to
imperfections in the trapping potential.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 12:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 09:06:25 GMT""}]","2009-10-31"
"cond-mat/9910234","Edward Goldobin","E. Goldobin, A. Wallraff, A. V. Ustinov","Cherenkov radiation from fluxon in a stack of coupled long Josephson
  junctions","10 pages, 12 figures, accepted to JLTP","J. Low Temp. Phys., vol.119, p.589 (2000)","10.1023/A:1004677528120",,"cond-mat.supr-con nlin.PS",,"  We present a systematic study of the Cherenkov radiation of Josephson plasma
waves by fast moving fluxon in a stack of coupled long Josephson junctions for
different fluxon modes. It is found that at some values of parameters
current-voltage characteristic may exhibit a region of the back-bending on the
fluxon step. In the opposite limit the emission of the Cherenkov radiation
takes place. In the annular junctions of moderate length the interaction of the
emitted waves with fluxon results in the novel resonances which emerge on the
top of the fluxon step. We present more exact formulas which describe the
position of such resonances taking into account difference between junction and
non-linear corrections. The possibility of direct detection of the Cherenkov
radiation in junctions of linear geometry is discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:50:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 13:48:42 GMT""}]","2007-05-23"
"cond-mat/9910235","Andrea Crisanti","S. Ciuchi and A. Crisanti","Different Scenarios for Critical Glassy Dynamics","Completely revised version, 8 pages, 5 figures, typeset using
  EURO-LaTeX, Europhysics Letters (in press)","Europhys. Lett. 49 (6), pp. 754-760 (2000)","10.1209/epl/i2000-00215-y",,"cond-mat.soft cond-mat.stat-mech",,"  We study the role of different terms in the $N$-body potential of glass
forming systems on the critical dynamics near the glass transition. Using a
simplified spin model with quenched disorder, where the different terms of the
real $N$-body potential are mapped into multi-spin interactions, we identified
three possible scenarios. For each scenario we introduce a ``minimal'' model
representative of the critical glassy dynamics near, both above and below, the
critical transition lin e. For each ``minimal'' model we discuss the low
temperature equilibrium dynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:13:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 13:31:05 GMT""}]","2009-10-31"
"cond-mat/9910236","Gerald Paul","Gerald Paul, Sergey V. Buldyrev, Nikolay V. Dokholyan, Shlomo Havlin,
  Peter R. King, Youngki Lee, and H. Eugene Stanley","Dependence of Conductance on Percolation Backbone Mass","8 pages, 4 figures",,"10.1103/PhysRevE.61.3435",,"cond-mat.stat-mech cond-mat.dis-nn",,"  On two-dimensional percolation clusters at the percolation threshold, we
study $<\sigma(M_B,r)>$, the average conductance of the backbone, defined by
two points separated by Euclidean distance $r$, of mass $M_B$. We find that
with increasing $M_B$ and for fixed r, $<\sigma(M_B,r)>$ asymptotically {\it
decreases} to a constant, in contrast with the behavior of homogeneous sytems
and non-random fractals (such as the Sierpinski gasket) in which conductance
increases with increasing $M_B$. We explain this behavior by studying the
distribution of shortest paths between the two points on clusters with a given
$M_B$. We also study the dependence of conductance on $M_B$ slightly above the
percolation threshold.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:46:20 GMT""}]","2019-08-17"
"cond-mat/9910237","Georg Goeppert","Georg Goeppert and Hermann Grabert","Single Electron Tunneling at Large Conductance: The Semiclassical
  Approach","19 pages, 14 figures","Eur. Phys. J. B 16, 687 (2000)","10.1007/s100510070187",,"cond-mat.mes-hall",,"  We study the linear conductance of single electron devices showing Coulomb
blockade phenomena. Our approach is based on a formally exact path integral
representation describing electron tunneling nonperturbatively. The
electromagnetic environment of the device is treated in terms of the
Caldeira-Leggett model. We obtain the linear conductance from the Kubo formula
leading to a formally exact expression which is evaluated in the semiclassical
limit. Specifically we consider three models. First, the influence of an
electromagnetic environment of arbitrary impedance on a single tunnel junction
is studied focusing on the limits of large tunneling conductance and high to
moderately low temperatures. The predictions are compared with recent
experimental data. Second, the conductance of an array of N tunnel junctions is
determined in dependence on the length N of the array and the environmental
impedance. Finally, we consider a single electron transistor and compare our
results for large tunneling conductance with experimental findings.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 14:58:37 GMT""}]","2015-06-25"
"cond-mat/9910238","Shadyar Farhangfar","Sh.Farhangfar, A.J.Manninen and J.P.Pekola","Effect of the electromagnetic environment on arrays of small normal
  metal tunnel junctions: Numerical and experimental investigation","11 pages, 1 table, 3 postscript figures","Europhys.Lett. 49 (2), pp. 237-243 (2000)","10.1209/epl/i2000-00139-0",,"cond-mat.mes-hall",,"  We present results of a set of experiments to investigate the effect of
dissipative external electromagnetic environment on tunneling in linear arrays
of junctions in the weak tunneling regime. The influence of this resistance
decreases as the number of junctions in the chain increases and ultimately
becomes negligible. Further, there is a value of external impedance, typically
\~5 k$\Omega$, at which the half-width of the zero-voltage dip in the
conductance curve shows a maximum. Some new analytical formulae, based on the
phase-correlation theory, along with numerical results will be presented.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 14:12:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 16:24:14 GMT""}]","2009-10-31"
"cond-mat/9910239","Viot","J. Talbot, G. Tarjus and P. Viot","The adsorption-desorption model and its application to vibrated granular
  materials","28 pages, 7 figures",,"10.1103/PhysRevE.61.5429",,"cond-mat.stat-mech",,"  We investigate both analytically and by numerical simulation the kinetics of
a microscopic model of hard rods adsorbing on a linear substrate, a model which
is relevant for compaction of granular materials. The computer simulations use
an event-driven algorithm which is particularly efficient at very long times.
For a small, but finite desorption rate, the system reaches an equilibrium
state very slowly, and the long-time kinetics display three successive regimes:
an algebraic one where the density varies as $1/t$, a logarithmic one where the
density varies as $1/\ln(t)$, followed by a terminal exponential approach. The
characteristic relaxation time of the final regime, though incorrectly
predicted by a mean field arguments, can be obtained with a systematic
gap-distribution approach. The density fluctuations at equilibrium are also
investigated, and the associated time-dependent correlation function exhibits a
power law regime followed by a final exponential decay. Finally, we show that
denser particle packings can be obtained by varying the desorption rate during
the process.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 14:50:57 GMT""}]","2009-10-31"
"cond-mat/9910240","Reinhard Prix","Brandon Carter, Reinhard Prix, David Langlois","Energy of Magnetic Vortices in Rotating Superconductor","8 pages, uses RevTeX, submitted to Phys.Rev.B","Phys.Rev. B 62, 9740 (2000)","10.1103/PhysRevB.62.9740",,"cond-mat.supr-con astro-ph",,"  We carry out a systematic analytic investigation of stationary and
cylindrically symmetric vortex configurations for simple models representing an
incompressible non-relativistic superconductor in a rigidly rotating
background. It is shown that although the magnetic and kinetic contributions to
the energy per unit length of such a vortex are separately modified by the
background angular velocity, its effect on the total energy per unit length
cancels out. For a type II superconductor threaded by a parallel array of such
vortices, this result implies that the relevant macroscopic magnetic field
strength H will not be equal to the large scale average <B> of the local
magnetic induction B (as has previously been suggested) but instead that H will
simply be equal to the external London field that characterizes the value of B
outside the vortices.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:29:19 GMT""}]","2009-10-31"
"cond-mat/9910241","Michael J. Graf","T. E. Huber and M. J. Graf","Electronic Transport in a Three-dimensional Network of 1-D Bismuth
  Quantum Wires","19 pages total, 4 figures; accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.60.16880",,"cond-mat.mtrl-sci",,"  The resistance R of a high density network of 6 nm diameter Bi wires in
porous Vycor glass is studied in order to observe its expected semiconductor
behavior. R increases from 300 K down to 0.3 K. Below 4 K, where R varies
approximately as ln(1/T), the order-of-magnitude of the resistance rise, as
well as the behavior of the magnetoresistance are consistent with localization
and electron-electron interaction theories of a one-dimensional disordered
conductor in the presence of strong spin-orbit scattering. We show that this
behaviour and the surface-enhanced carrier density may mask the proposed
semimetal-to-semiconductor transition for quantum Bi wires.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:45:03 GMT""}]","2009-10-31"
"cs/9910014","Randal E. Bryant","Randal E. Bryant, Steven German, Miroslav N. Velev","Processor Verification Using Efficient Reductions of the Logic of
  Uninterpreted Functions to Propositional Logic","46 pages",,,,"cs.LO cs.AR",,"  The logic of equality with uninterpreted functions (EUF) provides a means of
abstracting the manipulation of data by a processor when verifying the
correctness of its control logic. By reducing formulas in this logic to
propositional formulas, we can apply Boolean methods such as Ordered Binary
Decision Diagrams (BDDs) and Boolean satisfiability checkers to perform the
verification.
  We can exploit characteristics of the formulas describing the verification
conditions to greatly simplify the propositional formulas generated. In
particular, we exploit the property that many equations appear only in positive
form. We can therefore reduce the set of interpretations of the function
symbols that must be considered to prove that a formula is universally valid to
those that are ``maximally diverse.''
  We present experimental results demonstrating the efficiency of this approach
when verifying pipelined processors using the method proposed by Burch and
Dill.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:41:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 21:32:34 GMT""}]","2007-05-23"
"gr-qc/9910053","Garcia","L.C.Garcia de Andrade and R.O.Ramos (Universidade do Estado do Rio de
  Janeiro)","Spin-torsion in Chaotic Inflation","Latex file 10 Kb",,,,"gr-qc",,"  The role of spin-torsion coupling to gravity is analyzed in the context of a
model of chaotic inflation. The system of equations constructed from the
Einstein-Cartan and inflaton field equations are studied and it is shown that
spin-torsion interactions are effective only at the very first e-folds of
inflation, becoming quickly negligible and, therefore, not affecting the
standard inflationary scenario nor the density perturbations spectrum
predictions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 21:52:03 GMT""}]","2007-05-23"
