"astro-ph/9910305","Valeriy  Polulyakh","Valeriy P. Polulyakh","Physical space and cosmology. I: Model","23 pages, revised version",,"10.1063/1.1291733",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of the physical space seems the most important subject in physics.
A present paper proceeds from the assumption of physical reality of space
contrary to the standard view of the space as a purely relational nonexistence
- void. The space and its evolution are the primary sources of phenomena in
Mega- and micro-worlds. Thus cosmology and particle physics have the same
active agent - physical space.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 03:14:54 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2008 07:30:09 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2010 05:02:23 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2011 05:03:44 GMT""}]","2015-06-24"
"chao-dyn/9910023","Roberto Livi","C. Giardina', R. Livi, A. Politi and M. Vassalli","Finite thermal conductivity in 1d lattices","4 pages, 3 postscript figures",,"10.1103/PhysRevLett.84.2144",,"chao-dyn nlin.CD",,"  We discuss the thermal conductivity of a chain of coupled rotators, showing
that it is the first example of a 1d nonlinear lattice exhibiting normal
transport properties in the absence of an on-site potential. Numerical
estimates obtained by simulating a chain in contact with two thermal baths at
different temperatures are found to be consistent with those ones based on
linear response theory. The dynamics of the Fourier modes provides direct
evidence of energy diffusion. The finiteness of the conductivity is traced back
to the occurrence of phase-jumps. Our conclusions are confirmed by the analysis
of two variants of this model.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 12:58:44 GMT""}]","2009-10-31"
"cond-mat/9910255","Robert Pelcovits","Jeffrey L. Billeter and Robert A. Pelcovits","Molecular shape and flexoelectricity","12 pages, 18 figures","Liquid Crystals, 27, 1151 (2000)",,,"cond-mat.soft physics.chem-ph",,"  We performed Monte Carlo simulations of systems of wedge-shaped objects
formed from Gay-Berne ellipsoids joined to Lennard-Jones spheres. We studied
two different wedge shapes, one more asymmetric than the other. The bend and
splay flexoelectric coefficients were measured in the isotropic and smectic
phases using linear response theory, and found to be negligibly small in the
isotropic phase. We found a close connection between the properties of the
intermolecular potential and the flexoelectric coefficients measured in the
smectic phase. In particular, we found negligible bend coefficients for both
shapes and a larger magnitude of the splay coefficient for the more prominent
wedge, in accord with Meyer's original mechanism for flexoelectricity. The less
prominent wedge produced a splay flexoelectric coefficient with the opposite
sign due to the attractive tail of the intermolecular potential and the
relative narrowness of the molecular head.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 19:34:46 GMT""}]","2009-09-25"
"cond-mat/9910256","Yehuda Naveh","Y. Naveh (SUNY, Stony Brook)","Inelastic scattering and shot noise in diffusive mesoscopic conductors","7 pages, 2 figures, to appear in ""XVIII Rencontres de Moriond:
  Quantum Physics at Mesoscopic Scale"", Edited by D. C. Glattli and M. Sanquer
  (Edition Frontiers, France)",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  A short summary of the drift-diffusion-Langevin formalism for calculating
finite-frequency shot noise in diffusive conductors is presented. Two new
results are included in this presentation. First, we arrive at a simple (but
accurate) phenomenological expression for the semiclassical distribution
function of electrons in the presence of electron-electron scattering. Second,
it is shown that in thin samples, low-frequency shot noise may be large even if
the sample length is much larger than the electron-phonon relaxation length.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 04:06:35 GMT""}]","2007-05-23"
"cond-mat/9910257","Masashige Matsumoto","Masashige Matsumoto (Shizuoka University) and Manfred Sigrist (Yukawa
  Institute for Theoretical Physics)","Quasiparticle States near the Surface and the Domain Wall in a p_x \pm i
  p_y-Wave Superconductor","2 pages, 2 figures, to be published in Physica B (2000) April
  (proceedings of the 22nd International Conference on Low Temperature Physics)",,"10.1016/S0921-4526(99)02160-2","SUCPM-99-3","cond-mat.supr-con cond-mat.str-el",,"  The electronic states near a surface or a domain wall in the p_x \pm i p_y
-wave superconductor are studied. This state has been recently suggested as the
superconducting state of Sr_2 Ru O_4. The p_x \pm i p_y-wave paring state
breaks the time reversal symmetry and induces a magnetic field. The obtained
temperature dependence of the magnetic field is consistent with the observed
\mu SR data.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 06:43:06 GMT""}]","2009-10-31"
"gr-qc/9910058","Maria Cristina Neacsu","Maria C. Neacsu","The 5D-4D correspondence for the magnetic field","WSES Int.Conf.Mathematics And Computers In Physics,July
  25-29,1999,Marathon,Florida (USA)",,,,"gr-qc",,"  5D theory is an alternative model for understanding gravitational and
electromagnetic interactions together. In this work we used the correspondence
between 5D Einstein field equations with cosmological constant and the 4D
Einstein equations with sources. We started with the principal fiber bundle
P(M/F,U(1)) metric and studied the case when the gauge potential Aa corresponds
to the magnetic field: Aa =(0, 0, A3, 0). We identified the base-space with the
space-time of two models of universe: the Robertson-Walker - like model and the
Schwarzschild - like model. With this ansatz, we followed an algorithm that
permits to express the magnetic field in terms of the gauge potential Aa and
the scalar field F. This algorithm seems to work very well if the scalar field
is time dependent. When we analyzed its dependence on other coordinates, new
terms it comes out on the 5D field equations. We obtained the translation
between the effective 4D electromagnetic potential and the 5D gauge and scalar
fields.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 14:47:10 GMT""}]","2007-05-23"
"hep-ex/9910034","Greg Landsberg","Greg Landsberg (Brown University)","Search for Exotics at the Tevatron: Present and Future","Parallel session talk on behalf of the CDF and D0 Collaborations at
  the EPS'99 Conference, Tampere, Finland, July 1999 4 pages, 7 figures. To
  appear in Proc. International Conference EPS'99, Tampere, Finland, July 1999.
  To appear in Proc. International Conf. EPS'99, Tampere, Finalnd, July 1999",,,,"hep-ex",,"  We present recent results on searches for non-SUSY new physics at the CDF and
D0 Collaborations in the 1992-1996 Fermilab Tevatron run. While no compelling
evidence for existence of new physics was found, the Tevatron data have
excluded a significant region of the theoretically allowed phase space for a
variety of non-SUSY extensions of the Standard Model. Tight limits on the
existence of the following new phenomena are set: leptoquarks of all three
generations, quark-lepton compositeness, 4-th generation quarks, fermiophobic
Higgs, technicolor, etc. Prospects of the Tevatron experiments in Run II are
discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Oct 1999 17:30:01 GMT""}]","2007-05-23"
"hep-lat/9910031","Keiichi Nagao","Ikuo Ichinose, Keiichi Nagao","Lattice QCD with the Overlap Fermions at Strong Gauge Coupling","Latex 17 pages, one figure, references added, typo corrected, a final
  version to appear in Nucl.Phys.B","Nucl.Phys. B577 (2000) 279-290","10.1016/S0550-3213(00)00113-9","UT-Komaba 99-17","hep-lat",,"  We generalize overlap fermion by Narayanan and Neuberger by introducing a
hopping parameter t. This lattice fermion has desirable properties as the
original overlap fermion. We expand ""Dirac"" operator of this fermion in powers
of t. Higher-order terms of t are long-distance terms and this t-expansion is a
kind of the hopping expansion. It is shown that the Ginsparg-Wilson relation is
satisfied at each order of t. We show that this t-expansion is useful for study
of the strong-coupling gauge theory. We apply this formalism to the lattice QCD
and study its chiral phase structure at strong coupling. We find that there are
(at least) two phases one of which has desired chiral properties of QCD.
Possible phase structure of the lattice QCD with the overlap fermions is
proposed.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 08:54:02 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2000 07:56:45 GMT""}]","2009-10-31"
"hep-ph/9910370","Mikhail Galynsky","M.V. Galynsky and M.I. Levchuk","On the reaction $ep \to ep \gamma$","Talk at the Vth International Summer School-Seminar ""Actual Problems
  at Particle Physics"" (Belarus, Gomel, July 30-August 8, 1999) 14 pages, 2
  figures",,,,"hep-ph",,"  We have studied the reaction $ep \to ep \gamma$ in the kinematics
corresponding to electron scattering at small angles and photon scattering at
large angles, where proton bremsstrahlung dominates. The analysis is based on
the direct evaluation method of the matrix elements in the so-called diagonal
spin basis. The results of numerical calculations for electron beam energy
$E_{e}=200 MeV$ in the above kinematics show that the relative contribution of
the Bethe-Heitler and interference terms to the reaction cross section is less
than 10 %, and the cross section for the reaction $ep \to ep \gamma$ is quite
sensitive to the proton polarizability. Owing to the factorization of the
squared electric and magnetic form factors of the proton, a compact expression
has been obtained for the differential cross section of the Bethe-Heitler
emission of a linearly polarized photon by an electron, taking into account the
proton recoil and form factors. A covariant expression has been obtained for
the lepton tensor in which contributions of states with transverse and
longitudinal polarizations of the virtual photon are separated.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 13:21:53 GMT""}]","2007-05-23"
"hep-ph/9910371","Werner Vogelsang","George Sterman and Werner Vogelsang (YITP, SUNY at Stony Brook)","Resummation and power corrections for factorized cross sections","4 Pages, LaTeX, two extra style files. Contribution to the
  proceedings of the ``International Europhysics Conference on High Energy
  Physics'', 15-21 July 1999, Tampere, Finland",,,"YITP-99-55","hep-ph",,"  Threshold resummation for factorizable cross sections in hadron-hadron
collisions has a number of applications and extensions. We discuss
factorization scale dependence, resummation at nonleading power in the moment
variable, and the implications of resummation for power corrections in the hard
momentum scale.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 15:37:51 GMT""}]","2007-05-23"
