"astro-ph/9910019","Charles H. Nelson","C. H. Nelson, D. Weistrop, J. B. Hutchings, D. M. Crenshaw, T. R.
  Gull, M. E. Kaiser, S. B. Kraemer, D. Lindler","STIS Longslit Spectroscopy Of The Narrow Line Region Of NGC 4151. I.
  Kinematics and Emission Line Ratios","32 pages, 13 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/308456",,"astro-ph",,"  Longslit spectra of the Seyfert galaxy NGC 4151 from the UV to near infrared
have been obtained with STIS to study the kinematics and physical conditions in
the NLR. The kinematics show evidence for three components, a low velocity
system in normal disk rotation, a high velocity system in radial outflow at a
few hundred km/s relative to the systemic velocity and an additional high
velocity system also in outflow with velocities up to 1400 km/s, in agreement
with results from STIS slitless spectroscopy (Hutchings et al., 1998, Kaiser et
al., 1999, Hutchings et al., 1999) We have explored two simple kinematic models
and suggest that radial outflow in the form of a wind is the most likely
explanation. We also present evidence indicating that the wind may be
decelerating with distance from the nucleus.
  We find that the emission line ratios along our slits are all entirely
consistent with photoionization from the nuclear continuum source. A decrease
in the [OIII]5007/H-beta and [OIII]5007/[OII]3727 ratios suggests that the
density decreases with distance from the nucleus. This trend is borne out by
the [SII] ratios as well. We find no strong evidence for interaction between
the radio jet and the NLR gas in either the kinematics or the emission line
ratios in agreement with the results of Kaiser et al. (1999) who find no
spatial coincidence of NLR clouds and knots in the radio jet. These results are
in contrast to other recent studies of nearby AGN which find evidence for
significant interaction between the radio source and the NLR gas.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 17:08:38 GMT""}]","2009-10-31"
"astro-ph/9910020","Paul Goudfrooij","P. Goudfrooij, J. Gorgas, and P. Jablonka","Line Strengths and Line Strength Gradients in Bulges along the Hubble
  Sequence","8 pages, figures included. To be published in proceedings of ""Toward
  a New Millennium in Galaxy Morphology"" edited by D.L. Block, I. Puerari, A.
  Stockton and D. Ferreira (Kluwer, Dordrecht)","Astrophys.Space Sci. 269 (1999) 109-116","10.1023/A:1017015808447",,"astro-ph",,"  We present first results of a comprehensive survey of deep long-slit spectra
along the minor axis of bulges of edge-on spiral galaxies. Our results indicate
that stellar populations in bulges are fairly old and encompass a range of
metallicities. The luminosity-weighted ages of bulges range from those found
for cluster ellipticals to slightly ``younger'' (by up to only a few Gyr,
however). Their $\alpha$/Fe element ratio is typically supersolar, consistent
with those found in giant ellipticals. The radial line-strength gradients in
bulges correlate with bulge luminosity. Generally, these findings are more
compatible with predictions of the ``dissipative collapse'' model than with
those of the ``secular evolution'' model.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 16:25:09 GMT""}]","2009-10-31"
"astro-ph/9910021","Kazushi Sakamoto","Kazushi Sakamoto (1 and 2), Andrew J. Baker (1), Nick Z. Scoville ((1)
  Caltech, (2) NRO)","Gas Dynamics in the LINER Galaxy NGC 5005: Episodic Fueling of a Nuclear
  Disk","26 pages, 12 figures, AASTeX, ApJ in press (Feb. 10, 2000). For
  full-resolution figures, see
  http://www.ovro.caltech.edu/mm/science/science.html",,"10.1086/308647",,"astro-ph",,"  We report high-resolution CO(1-0) observations in the central 6 kpc of the
LINER galaxy NGC 5005 with the Owens Valley Radio Observatory millimeter array.
Molecular gas is distributed in three components - a ring at a radius of about
3 kpc, a strong central condensation, and a stream to the northwest of the
nucleus but inside the 3 kpc ring. The central condensation is a disk of about
1 kpc radius with a molecular gas mass of 2 x 10^9 M_sun. The stream between
the 3 kpc ring and the nuclear disk lies on a straight dust lane seen in the
optical. If this material moves in the plane of the galaxy, it has a velocity
offset by up to ~ 150 km/s from galactic rotation. We suggest that an optically
inconspicuous stellar bar lying within the 3 kpc ring can explain the observed
gas dynamics. This bar is expected to connect the nuclear disk and the ring
along the position angle of the northwest stream. A position-velocity cut in
this direction reveals features which match the characteristic motions of gas
in a barred potential. Our model indicates that gas in the northwest stream is
on an x_1 orbit at the bar's leading edge; it is falling into the nucleus with
a large noncircular velocity, and will eventually contribute about 2 x 10^8
M_sun to the nuclear disk. If most of this material merges with the disk on its
first passage of pericenter, the gas accretion rate during the collision will
be 50 M_sun/yr. We associate the nuclear disk with an inner 2:1 Lindblad
resonance, and the 3 kpc ring with an inner 4:1 Lindblad resonance. The high
rate of bar-driven inflow and the irregular appearance of the northwest stream
suggest that a major fueling event is in progress in NGC 5005. Such episodic
(rather than continuous) gas supply can regulate the triggering of starburst
and accretion activity in galactic nuclei. (abridged)
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 16:35:29 GMT""}]","2009-10-31"
"astro-ph/9910022","J. Patrick Harrington","J. Patrick Harrington (U of Maryland), Kazimierz J. Borkowski (North
  Carolina State U)","Searching for Jets in Asymmetrical Nebulae with the Hubble Space
  Telescope","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, J.H. Kastner, N. Soker, & S.A.
  Rappaport, eds",,,,"astro-ph",,"  The jets seen in NGC 6543 motivated us to search for similar features in
other PNe. Our HST snapshot program looked for jets using the [N II] and
H-alpha narrow-band filters. Although spectacular jets are found in proto-PNe,
true jets seem rare among mature PNe. In the later group, IC 4593 is the best
case in our sample. We distinguish between jets and a number of interesting
``jet-like'' features, e.g., ``cometary'' structures with a dense globule at
the end facing the central star.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 18:00:43 GMT""}]","2007-05-23"
"astro-ph/9910023","Dan Maoz","Dan Maoz (Tel-Aviv U.), Rick Edelson (UCLA and Leicester U.), and
  Kirpal Nandra (NASA/Goddard)","A Possible 100-day X-ray-to-Optical Lag in the Variations of the Seyfert
  1 Nucleus NGC 3516","To appear in AJ, January 2000 issue. AAS LaTex, 14 pages, 6 figures",,"10.1086/301180",,"astro-ph",,"  We present optical broadband (B and R) observations of the Seyfert 1 nucleus
NGC 3516, obtained at Wise Observatory from 1997 March to 1998 September,
contemporaneously with the X-ray 2-10 keV measurements of RXTE. The cross
correlation function shows a positive peak when the optical variations lead the
X-rays by about 100 days. We show that the putative correlation signal at 100
days is entirely due to the slow ($\gtorder 30$ days) components of the light
curves. During the first year or this monitoring, smoothed versions of the
light curves are nearly identical copies of each other, but scaled in amplitude
and shifted in time. However, for the next 200 days, the X-ray and optical
variations are clearly different. During the whole period, the faster-changing
components of the light curves are uncorrelated at any lag. The detection of
this lag is tentative and the significance of the correlation uncertain. If the
100-day delay is real, however, one interpretation is that that the
slowly-varying part of the X-ray emission is an echo of the optical emission,
Compton scattered from a medium located about 50-100 lt days from the optical
source. We point out that a possibly analogous phenomenon, of a lag between
hard and soft X-rays for a given variability timescale, exists in Galactic
stellar-mass accretors. Remarkably, in both cases the lag corresponds to a
light travel distance of order $10^4$ gravitational radii. Alternatively, the
lag may not represent a physical size, but for example, the timescale of an
instability propagating inward in an accretion flow, appearing first in the
optical and then in the X-rays. In any event, there is no strong correlation at
zero, or small positive, lag, ruling out an energetically-significant X-ray
reprocessed component in the optical emission.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 22:03:16 GMT""}]","2009-10-31"
"astro-ph/9910024","Peter A. M. van Hoof","Griet C. Van de Steene, Peter R. Wood, & Peter A.M. van Hoof","H alpha emission line profiles of selected post-AGB stars","4 pages, 1 figure. To appear in ``Asymmetrical Planetary Nebulae II:
  from Origins to Microstructures,'' ASP Conference Series, Vol. 199, 2000;
  J.H. Kastner, N. Soker, & S.A. Rappaport, eds",,,,"astro-ph",,"  We present H alpha emission line spectra of 7 post-AGB stars. Typically, they
have a P-Cygni type profile with a very strong emission component and a
relatively narrow absorption component. These lines are formed in the fast
post-AGB wind which in most cases has a velocity of around 100 km/s. Hence the
emission originates close to the central star and the absorption occurs in the
fast wind itself or in the region where the fast wind sweeps up the slow wind.
The emission profile has very broad wings. It is still unclear what causes
these wings.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 22:06:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 19:29:58 GMT""}]","2007-05-23"
"astro-ph/9910025","Emilio E. Falco","E. E. Falco, C. S. Kochanek, J. Lehar, B. A. McLeod, J. A. Munoz
  (CfA), C. D. Impey, C. Keeton, C. Y. Peng (UofA), H.-W. Rix (MPI Heidelberg)","The CASTLES gravitational lensing tool","8 pp, 3 figs, to appear in ""Gravitational Lensing: Recent Progress
  and Future Goals"", ASP conference series, eds. Brainerd T. & Kochanek C. S",,,,"astro-ph",,"  We describe a series of new applications of gravitational lenses as
astrophysical and cosmological tools. Such applications are becoming possible
thanks to advances in the quality and quantity of observations. CASTLES
(CfA-Arizona-Space-Telescope-LEns-Survey) {cfa-www.harvard.edu/castles} is an
ongoing project that exploits the sensitivity and resolution of the Hubble
Space Telescope (HST) at optical and infrared wavelengths to study the sample
of over 50 known gravitational lenses. The observational goal of CASTLES is a
uniform sample of multi-band images of all known galaxy-mass lens systems, to
derive precise photometry and astrometry for the lens galaxies, all the known
images, and any source or lens components that might have escaped detection.
With these measurements we are investigating: (1) the properties of dust and of
dark matter in lens galaxies out to z\sim1; (2) the dark matter in lens
galaxies and in their environments; (3) the evolution of lens galaxies; and (4)
the cosmological model, for instance by refining constraints on the Hubble
constant H_0.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 22:17:36 GMT""}]","2007-05-23"
"astro-ph/9910026","Vladimir Avila Reese","C. Firmani (1,2), V. Avila-Reese (1) ((1) Instituto de Astronomia,
  UNAM, Mexico (2) Osservatorio Astronomico de Brera, Italy)","Structure, dynamics and evolution of disk galaxies in a hierarchical
  formation scenario","3 pages, uses newpasp.sty, to appear in ""Galaxy Dynamics from the
  Early Universe to the Present"", ASP Conf. Series, F. Combes, G. Mamon & V.
  Charmandaris, eds","Galaxy Dynamics from the Early Universe to the Present, Eds. F.
  Combes, G. Mamon & V. Charmandaris, ASP Conf. Series vol. 147, p. 445",,,"astro-ph",,"  Using galaxy evolutionary models in a hierarchical formation scenario, we
predict the structure, dynamics and evolution of disk galaxies in a LCDM
universe. Our models include star formation and hydrodynamics of the ISM. We
find that the Tully-Fisher relation (TFR) in the I and H bands is an imprint of
the mass-velocity relation of the cosmological dark halos. The scatter of the
TFR originates mainly from the scatter in the dark halo structure and, to a
minor extension, from the dispersion of the primordial spin parameter lambda.
Our models allow us to explain why low and high surface brightness galaxies
have the same TFR. The disk gas fractions predicted agree with the
observations. The disks formed within the growing halos have nearly exponential
surface brightness and flat rotation curves. Towards high redshifts, the
zero-point of the TFR in the H band increases while in the B-band it slightly
decreases.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 23:13:47 GMT""}]","2007-05-23"
"astro-ph/9910027","Danielle Alloin","O. Marco (ESO) and D. Alloin (ESO)","Adaptive Optics Images at 3.5 and 4.8 microns of the Core Arcsec of
  NGC1068, More Evidence for a Dusty/Molecular Torus","9 pages, 2 figures (one composite a and b)",,,,"astro-ph",,"  This paper presents unique adaptive optics images at 3.5 and 4.8 microns of
the central arcsec in the AGN of NGC1068. They enlight the presence of hot to
warm dust close to the central engine of the AGN. At a radius around 40 pc, the
dust is clearly contained within a disc-like structure perpendicular to the
ionizing cone axis. These observations support AGN dusty/molecular torus
modeling.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 23:53:36 GMT""}]","2007-05-23"
"astro-ph/9910028","Dave Sanders","D. B. Sanders (Institute for Astronomy)","A New View of Galaxy Evolution from Submillimeter Surveys with SCUBA","LaTex, 8 pages with 6 embedded postscript figures. To appear in
  ""Toward a New Millennium in Galaxy Morphology""","Astrophys.Space Sci. 269 (1999) 381-389","10.1023/A:1017061400637",,"astro-ph",,"  Our view of galaxy evolution has been dramatically enhanced by the recent
deep field submm surveys carried out with the SCUBA camera on the JCMT. SCUBA
has discovered a population of luminous infrared galaxies at redshifts ~1-4
that emit most of their energy at far-IR/submm wavelengths. The cumulative
surface density of submm sources (~10,000 per sq.deg with S_850 > 1 mJy)
appears to be sufficient to account for nearly all of the 850 micron
extragalactic background. The SCUBA sources are plausibly the high-redshift
counterparts of more local (z < 1) luminous infrared galaxies that have been
identified in IRAS and ISO deep field surveys, the majority of which appear to
be major mergers of gas-rich disks accompanied by dust-enshrouded nuclear
starbursts and powerful AGN. The SCUBA sources are plausibly the progenitors of
the present-day spheroidal population. This major event in galaxy evolution,
equal in bolometric luminosity to that observed at optical wavelengths, is
largely missed by current UV/optical surveys.
","[{""version"":""v1"",""created"":""Sat, 2 Oct 1999 03:54:29 GMT""}]","2009-10-31"
