"astro-ph/9910358","Fan Junhui","J.H. Fan (CfA,GNU), G.Z. Xie (YAO,CAS), R. Bacon (CRAL)","The central black hole masses and Doppler factors of the $\gamma$-ray
  loud blazars","5 pages, A&AS, 136, 13-18 (1999)",,"10.1051/aas:1999194",,"astro-ph",,"  In this paper, The central black hole masses and the Doppler factors are
derived for PKS 0528+134, PKS 0537-441, 3C279,
  PKS 1406-074, PKS 1622-297, Q1633+382, Mkn 501, and BL Lacertae.
  The masses obtained are in the range of (1 -7)$\times 10^{7}M_{\odot}$ and
compared with that obtained with the Klein-Nishina cross section considered
(Dermer & Gehrels 1995). If we considered only the Thomson cross section, the
masses are in the range of 2.6$\times 10^{6}M_{\odot}$ - 2$\times
10^{11}M_{\odot}$.
  The masses obtained from our method are less sensitive to the flux than those
obtained from Dermer & Gehrels (1995) method. The masses obtained from two
flares (1991 and 1996 flares) of 3C279 are almost the same. For 3C279 and BL
Lacertae, viewing angle, $\theta$, and Lorentz factor, $\Gamma$, are estimated
from the derived Doppler factor and the measured superluminal velocity.
  For 3C279,
  $\theta = 10^{\circ}.9-15^{\circ}.6$,
  $\Gamma$ = 2.4-14.4 for $\delta$ = 3.37;
  $\theta = 8^{\circ}.45-9^{\circ}.7$, $\Gamma$ = 2.95-11.20 for $\delta$ =
4.89;
  For BL Lacertae, $\theta = 25^{\circ}-29^{\circ}.4$,
  $\Gamma$ = 2.0-4.0.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 01:55:02 GMT""}]","2009-10-31"
"astro-ph/9910360","David S. Graff","David S. Graff, Andrew P. Gould (Ohio State), Nicholas Suntzeff,
  Robert A. Schommer (CTIO) and Eduardo Hardy (NRAO)","The velocity dispersion of LMC Carbon stars: possible detection of a
  kinematically distinct population","7 single spaced pages, 3 attached figures. accepted by ApJ, new
  version includes changes suggested by referee",,,,"astro-ph",,"  We analyze the velocity residuals of 551 carbon stars relative to a
rotating-disk model of the inner $\sim 70 \rm deg^2$ of the Large Magellanic
Cloud (LMC). We find that the great majority of the stars in this sample are
best fit as being due to two different populations, a young disk population
containing 20% of the stars with a velocity dispersion of $8 \kms$, and an old
disk containing the remaining stars with a velocity dispersion of $22 \kms$.
The young disk population has a metallicity $\sim 0.25$ dex higher than the old
disk.
  With less certainty, the data also suggest at the $2\sigma$ level that there
may be a third kinematically distinct population that is moving towards us at
30 km/sec relative to the LMC, consistent with measurements of 21 cm
velocities. If real, this population contains about 7% of the carbon stars in
the sample. It could be a feature in the disk of the LMC or it could be tidal
debris in the foreground or background. If it is tidal debris, this population
could account for some or all of the microlensing events observed towards the
LMC.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 02:37:05 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 23:42:47 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2000 17:24:00 GMT""}]","2007-05-23"
"astro-ph/9910361","Paul de Naray","P.J. de Naray, W.N. Brandt (Penn State), J.P. Halpern (Columbia), K.
  Iwasawa (Cambridge IoA)","New X-ray Constraints on Starburst and Seyfert Activity in the Barred
  Spiral Galaxy NGC 1672","19 pages, AJ, accepted, also available from
  http://www.astro.psu.edu/users/niel/papers/papers.html",,"10.1086/301220",,"astro-ph",,"  The nearby barred spiral galaxy NGC 1672 shows dramatic starburst activity
and may also host a Seyfert 2 nucleus. We present new X-ray observations that
set constraints on starburst and Seyfert activity in NGC 1672. Two ROSAT HRI
exposures, taken in 1992 and 1997, are used to investigate long-term
variability of the known X-ray sources and to search for new sources of X-ray
emission. We find large-amplitude (about 69%) variability from X-3, one of the
off-nuclear sources located near an end of the galactic bar. X-3 has a peak
observed 0.2-2.0 keV luminosity of about 2.5 x 10^{39} erg/s, and it is
probably a luminous X-ray binary or young supernova remnant. We do not observe
variability of the nuclear source X-1 or the strong off-nuclear source X-2. Our
analyses also reveal two new off-nuclear sources, one of which is associated
with a bright region along a spiral arm, and we find evidence for large-scale
diffuse X-ray emission throughout part of the disk of NGC 1672. Furthermore, we
use ASCA data taken in 1995 to constrain the hard X-ray properties of NGC 1672.
While the nuclear source X-1 is the dominant soft X-ray source in NGC 1672, we
find that the bulk of the 2-10 keV and 5-10 keV emission is spatially
coincident with the off-nuclear source X-3, giving it an apparent 0.2-8 keV
luminosity of about 6 x 10^{39} erg/s. A power-law plus Raymond-Smith model
provides an acceptable fit to the full-band ASCA spectra. We do not find any
evidence for a luminous but absorbed nuclear X-ray source. If there is a
luminous Seyfert 2 nucleus in NGC 1672, it must be obscured by a
`Compton-thick' torus with a column density of > 2 x 10^{24} cm^{-2}.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 03:17:11 GMT""}]","2009-10-31"
"astro-ph/9910362","Michael S. Briggs","Michael S. Briggs","Gamma-Ray Burst Lines","To appear in Gamma-Ray Bursts: The First Three Minutes, vol. 190 of
  the ASP Conference Series, ed. Juri Poutanen and Roland Svensson",,,,"astro-ph",,"  The evidence for spectral features in gamma-ray bursts is summarized. As a
guide for evaluating the evidence, the properties of gamma-ray detectors and
the methods of analyzing gamma-ray spectra are reviewed. In the 1980's,
observations indicated that absorption features below 100 keV were present in a
large fraction of bright gamma-ray bursts. There were also reports of emission
features around 400 keV. During the 1990's the situation has become much less
clear. A small fraction of bursts observed with BATSE have statistically
significant low-energy features, but the reality of the features is suspect
because in several cases the data of the BATSE detectors appear to be
inconsistent. Furthermore, most of the possible features appear in emission
rather than the expected absorption. Analysis of data from other instruments
has either not been finalized or has not detected lines.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 04:16:01 GMT""}]","2007-05-23"
"astro-ph/9910363","Hans Boehringer","H. B\""ohringer (MPE, Garching), G. Soucail (Observatoire
  Midi-Pyr\'en\'ees, Toulouse), Y. Mellier (IAP, Paris), Y. Ikebe (MPE,
  Garching), & P. Schuecker(MPE, Garching)","The X-ray Morphology of the Lensing Galaxy Cluster Cl0024+17","8 pages, 4 figures, Astronomy & Astrophysics in press",,,,"astro-ph",,"  The paper reports the analysis of a very deep ROSAT HRI observation of the
distant lensing cluster, CL0024+17. The morphology of the cluster is studied
and the small core radius inferred from lensing analysis is confirmed.
Constraints on the mass distribution are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 12:17:05 GMT""}]","2007-05-23"
"astro-ph/9910364","Jongsoo Kim","Jongsoo Kim (1), Jose Franco (2), S. S. Hong (3), Alfredo Santillan
  (2,4), Marco A. Martos(2) ((1)Korea Astronomy Observatory, (2)Instituto de
  Astronomia, UNAM, (3)Seoul National University, Korea, (4)Computo
  Aplicado-DGSCA, UNAM)","The Parker Instability in a Thick Galactic Gaseous Disk: I. Linear
  Stability Analysis and Nonlinear Final Equilibria","Accepted for publication in ApJ, 18 text pages with 8 figures",,"10.1086/308502",,"astro-ph",,"  A linear stability analysis of a multi-component and magnetized Galactic disk
model is presented. The disk model uses the observed stratifications for the
gas density and gravitational acceleration at the solar neighborhood and, in
this sense, it can be called a realistic model. The distribution of the total
gas pressure is defined by these observed stratifications, and the gaseous disk
is assumed isothermal. The initial magnetic field is taken parallel to the
disk, with a midplane value of 5 $\mu$G, and its stratification along the
z-axis is derived from the condition of magnetohydrostatic equilibrium in an
isothermal atmosphere. The resulting isothermal sound speed is $\sim 8.4$ km
s$^{-1}$, similar to the velocity dispersion of the main gas components within
1.5 kpc from midplane. The thermal-to-magnetic pressure ratio decreases with
$[z]$ and the warm model is Parker unstable. The dispersion relations show that
the fastest growing mode has a wavelength of about 3 kpc, for both symmetric
and antisymmetric perturbations, and the corresponding growth time scales are
of about $3\times 10^7$ years. The structure of the final equilibrium stage is
also derived, and we find that the midplane antisymmetric (MA) mode gathers
more gas in the magnetic valleys. The resulting MA gas condensations have
larger densities, and the column density enhancement is a factor of about 3
larger than the value of the initial stage. The unstable wavelengths and growth
times for the multi-component disk model are substantially larger than those of
a thin disk model, and some of the implications of these results are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 12:24:34 GMT""}]","2009-10-31"
"astro-ph/9910365","Tagger","Michel Tagger","Accretion-Ejection Instability and a ""Magnetic Flood"" scenario for GRS
  1915+105","Proceedingd of the 5th Compton Symposium, Portsmouth, Sept. 1999",,"10.1063/1.1303188",,"astro-ph",,"  We present an instability, occurring in the inner region of magnetized
accretion disks, which seems to be a good candidate to explain the
low-frequency QPO observed in many X-ray binaries. We then briefly show how, in
the remarkable case of the microquasar GRS 1915+105, identifying this QPO with
our instability leads to a scenario for the $\sim$ 30 mn cycles of this source.
In this scenario the cycles are controlled by the build-up of magnetic flux in
the disk.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:22:33 GMT""}]","2009-10-31"
"astro-ph/9910366","Ludovic van Waerbeke","L. Van Waerbeke (CITA), F. Bernardeau (SphT, Saclay), K. Benabed,
  (SphT, Saclay)","Lensing effect on the relative orientation between the Cosmic Microwave
  Background ellipticities and the distant galaxies","7 pages, 3 figures; uses emulateapj.sty; submitted to ApJ","Astrophysical Journal 540, 14-19 (2000)","10.1086/309301","Saclay SPhT T99/120","astro-ph",,"  The low redshift structures of the Universe act as lenses in a similar way on
the Cosmic Microwave Background light and on the distant galaxies (say at
redshift about unity). As a consequence, the CMB temperature distortions are
expected to be statistically correlated with the galaxy shear, exhibiting a
non-uniform distribution of the relative angle between the CMB and the galactic
ellipticities. Investigating this effect we find that its amplitude is as high
as a 10% excess of alignement between CMB and the galactic ellipticities
relative to the uniform distribution. The relatively high signal-to-noise ratio
we found should makes possible a detection with the planned CMB data sets,
provided that a galaxy survey follow up can be done on a sufficiently large
area. It would provide a complementary bias-independent constraint on the
cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:29:46 GMT""}]","2009-10-31"
"astro-ph/9910368","Ciska Kemper","R.J. Sylvester (1), F. Kemper (2), M.J. Barlow (1), T. de Jong (2,3),
  L.B.F.M. Waters (2,4), A.G.G.M. Tielens (5,6), A. Omont (7) ((1) University
  College London, (2) University of Amsterdam, (3) SRON Utrecht, (4) KU Leuven,
  (5) Kapteijn Institute, Groningen, (6) SRON Groningen, (7) IAP, Paris)","2.4 - 197 micron spectroscopy of OH/IR stars: The IR characteristics of
  circumstellar dust in O-rich environments","7 figures, 15 pages. Accepted by A&A. A version with high resolution
  figures can be obtained from ftp://ceres.astro.uva.nl in directory /pub/ciska
  and is named H1687.ps",,,,"astro-ph",,"  Infrared spectra of a number of evolved O-rich stars have been obtained with
the Short- and Long- Wavelength spectrometers on board the Infrared Space
Observatory. The very broad wavelength coverage (2.4-197 micron) obtained by
combining observations made with the two spectrometers includes practically all
of the flux emitted by the sources, and allows us to determine the emission and
absorption features of the dense circumstellar dust shells. Agreement between
the fluxes obtained by the two instruments is generally very good; the largest
discrepancies are probably due to source variability. Our sample of oxygen-rich
AGB stars exhibits a wealth of spectral features due to crystalline silicates
and crystalline water ice in emission and absorption. In this study a
qualitative overview of all features due to crystalline silicates and water ice
in these high mass loss rate objects is presented. It seems that there is a
certain onset value for the mass loss rate above which these features appear in
the spectrum. Moreover, crystalline silicate emission features have been
detected for the first time at wavelengths where the amorphous silicates are
still in absorption, implying different spatial distributions for the two
materials. A spherically symmetric and an axi-symmetric geometry are proposed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:34:12 GMT""}]","2007-05-23"
"chao-dyn/9910027","Piotr Garbaczewski","Piotr Garbaczewski","Stochastic modelling of nonlinear dynamical systems","in D. S. Broomhead, E. A. Luchinskaya, P. V. E. McClintock and T.
  Mullin, ed., ""Stochaos: Stochastic and Chaotic Dynamics in the Lakes"",
  American Institute of Physics, Woodbury, Ny, in press",,"10.1063/1.1302402",,"chao-dyn cond-mat nlin.CD quant-ph",,"  We develop a general theory dealing with stochastic models for dynamical
systems that are governed by various nonlinear, ordinary or partial
differential, equations. In particular, we address the problem how flows in the
random medium (related to driving velocity fields which are generically bound
to obey suitable local conservation laws) can be reconciled with the notion of
dispersion due to a Markovian diffusion process.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 10:13:45 GMT""}]","2009-10-31"
"chao-dyn/9910028","Piotr Garbaczewski","Piotr Garbaczewski and Robert Olkiewicz","Ornstein-Uhlenbeck-Cauchy Process","Latex file","J. Math. Phys. 41 (2000), 6843-6860","10.1063/1.1290054",,"chao-dyn cond-mat math-ph math.MP math.PR nlin.CD",,"  We combine earlier investigations of linear systems with L\'{e}vy
fluctuations [Physica {\bf 113A}, 203, (1982)] with recent discussions of
L\'{e}vy flights in external force fields [Phys.Rev. {\bf E 59},2736, (1999)].
We give a complete construction of the Ornstein-Uhlenbeck-Cauchy process as a
fully computable model of an anomalous transport and a paradigm example of
Doob's stable noise-supported Ornstein-Uhlenbeck process. Despite the
nonexistence of all moments, we determine local characteristics (forward drift)
of the process, generators of forward and backward dynamics, relevant
(pseudodifferential) evolution equations. Finally we prove that this random
dynamics is not only mixing (hence ergodic) but also exact. The induced
nonstationary spatial process is proved to be Markovian and quite apart from
its inherent discontinuity defines an associated velocity process in a
probabilistic sense.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 10:40:02 GMT""}]","2015-06-24"
"chao-dyn/9910029","Andrea Mazzino","P. Castiglione, R. Festa and A. Mazzino","Different transport regimes in a spatially-extended recirculating
  background","9 pages Latex; 5 figures",,"10.1016/S0375-9601(00)00209-7",,"chao-dyn nlin.CD",,"  Passive scalar transport in a spatially-extended background of roll
convection is considered in the time-periodic regime. The latter arises due to
the even oscillatory instability of the cell lateral boundary, here accounted
for by sinusoidal oscillations of frequency $\omega$. By varying the latter
parameter, the strength of anticorrelated regions of the velocity field can be
controled and the conditions under which either an enhancement or a reduction
of transport takes place can be created. Such two ubiquitous regimes are
triggered by a small-scale(random) velocity field superimposed to the
recirculating background. The crucial point is played by the dependence of
Lagrangian trajectories on the statistical properties of the small-scale
velocity field, e.g. its correlation time or its energy.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 10:43:32 GMT""}]","2009-10-31"
