"astro-ph/9910359","Risa H. Wechsler","Risa H. Wechsler (1), James S. Bullock (1,2), Rachel S. Somerville
  (3,4), Tsafrir Kolatt (1,3), Joel R. Primack (1), George R. Blumenthal(1),
  and Avishai Dekel(3) ((1) UC Santa Cruz, (2) OSU, (3) Hebrew University, (4)
  IoA Cambridge)","Clustering of high-redshift galaxies: relating LBGs to dark matter halos","5 pages, 2 figures, newpasp.sty, contribution to the Proceedings of
  Rencontres Internationales de l'IGRAP, Clustering at High Redshift, Marseille
  1999",,,,"astro-ph",,"  We investigate the clustering properties of high-redshift galaxies within
three competing scenarios for assigning luminous galaxies to dark matter halos
from N-body simulations: a one galaxy per massive halo model, a quiescent star
formation model, and a collisional starburst model. We compare these models to
observations of Lyman-Break galaxies at z~3$ With current data and the simple
statistic used here, one cannot rule out any of these models, but we see
potential for finding distinguishing features using statistics that are
sensitive to the tails of the distribution, and statistics based on the number
of multiple galaxies per halo, which we explore in an ongoing study.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 16:13:55 GMT""}]","2007-05-23"
"astro-ph/9910367","Nicholas Jonathan Haigh","N.J.Haigh, M.J.Coe, I.A.Steele and J.Fabregat","Disc loss and renewal in A0535+26","4 pages, 4 figures, accepted by MNRAS, uses mn.sty",,"10.1046/j.1365-8711.1999.03148.x",,"astro-ph",,"  This paper presents observations of the Be/X-ray binary system A0535+26
revealing the first observed loss of its circumstellar disc, demonstrated by
the loss of its JHK infrared excess and optical/IR line emission. However
optical/IR spectroscopy reveals the formation of a new inner disc with
significant density and emission strength at small radii; the disc has proven
to be stable over 5 months in this intermediate state.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 16:11:49 GMT""}]","2009-10-31"
"astro-ph/9910369","Gerard Williger","G. M. Williger (NASA/GSFC), A. Smette (NASA/GSFC), C. Hazard (IOA,
  Pittsburgh), J. A. Baldwin (CTIO), R. G. McMahon (IOA)","Evidence for Large Scale Structure in the Lyman alpha Forest at z>2.6","33 pages, 11 figures, Latex, accepted for publication in ApJ, data to
  be published on ApJ CD-ROM, minor title correction, references updated,
  figures clarified",,"10.1086/308526",,"astro-ph",,"  We present a search for spatial and redshift correlations in a 2 A resolution
spectroscopic survey of the Lyman alpha forest at 2.15 < z < 3.37 toward ten
QSOs concentrated within a 1-degree diameter field. We find a signal at 2.7
sigma significance for correlations of the Lyman alpha absorption line
wavelengths between different lines of sight over the whole redshift range. The
significance rises to 3.2 sigma if we restrict the redshift range to 2.60 < z <
3.37, and to 4.0 sigma if we further restrict the sample to lines with rest
equivalent width 0.1 <= W0/(A) < 0.9. We conclude that a significant fraction
of the Lyman alpha forest arises in structures whose correlation length extends
at least over 30 arcmin (~26/h comoving Mpc at z=2.6 for H0 = 100h km/s/Mpc,
Omega=1.0, Lambda=0). We have also calculated the three dimensional two point
correlation function for Lyman alpha absorbers; we do not detect any
significant signal in the data. However, we note that line blending prevents us
from detecting the signal produced by a 100% overdensity of Lyman alpha
absorbers in simulated data. We find that the Lyman alpha forest redshift
distribution provides a more sensitive test for such clustering than the three
dimensional two point correlation function.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 17:37:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 22:31:35 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 1999 00:30:13 GMT""}]","2009-10-31"
"astro-ph/9910370","Michael Hilker","M. Hilker (1), T. Richtler (2) ((1) P. Univ. Catolica de Chile (2)
  Univ. de Concepcion, Chile)","The Unique Properties of omega Centauri Seen Through Stroemgren Eyes","6 pages, 6 figures, in Proceedings of the 35th Liege International
  Astrophysics Colloquium: ""The Galactic Halo: from Globular Clusters to Field
  Stars"", July 5-8, 1999",,,,"astro-ph",,"  A revised metallicity calibration of the Stroemgren (b-y),m_1 diagram, based
on a sample of globular cluster and field red giant stars, is presented. This
new calibration has been used to determine Stroemgren metallicities
([Fe/H]_phot) for more than 1400 red giants in omega Centauri. Most of the
stars belong to a metal poor ([Fe/H]_phot = -1.7 dex), old population. A second
more metal rich ([Fe/H]_phot = -0.9 dex) population is found to be about 3 Gyr
younger and more centrally concentrated than the old one. The CN-rich stars do
not seem to follow the radial distribution of the metal rich population.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 18:06:18 GMT""}]","2007-05-23"
"astro-ph/9910371","Fridolin Weber","Fridolin Weber (Lawrence Berkeley National Laboratory, Berkeley, CA,
  USA)","From Boson Condensation to Quark Deconfinement: The Many Faces of
  Neutron Star Interiors","Paper presented at the XXIII School of Theoretical Physics, Ustron,
  Poland, 15-22 September 1999; to be published in the Acta Physica Polonica","Acta Phys.Polon.B30:3149-3169,1999",,,"astro-ph hep-ph nucl-th",,"  Gravity compresses the matter in the cores of neutron stars to densities
which are significantly higher than the density of ordinary atomic nuclei, thus
providing a high-pressure environment in which numerous particle processes -
from the generation of new baryonic particles to quark deconfinement to the
formation of Boson condensates and H-matter - may compete with each other.
There are theoretical suggestions of even more `exotic' processes inside
pulsars, such as the formation of absolutely stable strange quark matter, a
configuration of matter even more stable than the most stable atomic nucleus,
iron. In the latter event, neutron stars would be largely composed of pure
quark matter, eventually enveloped in nuclear crust matter. No matter which
physical processes are actually realized inside neutron stars, each one leads
to fingerprints, some more pronounced than others though, in the observable
stellar quantities. This feature combined with the tremendous recent progress
in observational radio and X-ray astronomy, renders neutron stars to nearly
ideal probes for a wide range of dense matter studies, complementing the quest
of the behavior of superdense matter in terrestrial collider experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 21:10:29 GMT""}]","2010-11-19"
"astro-ph/9910372","Anatoly Klypin","Anatoly Klypin, Andrey V. Kravtsov (NMSU), and Pedro Colin (UNAM)","Spatial and Velocity Biases","8 pages, 6 figures, Proceedings of ""Cosmic Flows"", Victoria, UVic,
  July 1999, paspconf and epsf",,,,"astro-ph",,"  We give a summary of our recent studies of spatial and velocity biases of
galaxy-size halos in cosmological models. Recent progress in numerical
techniques made it possible to simulate halos in large volumes with a such
accuracy that halos survive in dense environments of groups and clusters of
galaxies. Dark matter halos in simulations look like real galaxies, and, thus,
can be used to study the biases - differences between galaxies and the dark
matter. For the standard LCDM model we find that the correlation function and
the power spectrum of galaxy-size halos at z=0 are antibiased on scales
r<5Mpc/h and k=(0.15-30)h/Mpc. The biases depend on scale, redshift, and
circular velocities of selected halos. Two processes seem to define the
evolution of the spatial bias: (1) statistical bias (or peak bias) and merger
bias (merging of galaxies, which happens preferentially in groups, reduces the
number of galaxies, but does not affect the clustering of the dark matter).
There are two kinds of velocity bias. The pair-wise velocity bias is
b_12=0.6-0.8 at r<5Mpc/h, z=0. This bias mostly reflects the spatial bias and
provides almost no information on the relative velocities of the galaxies and
the dark matter. One-point velocity bias is a better measure of the velocities.
Inside clusters the galaxies should move slightly faster (b_v=1.1-1.3) than the
dark matter. Qualitatively this result can be understood using the Jeans
equations of the stellar dynamics.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 21:30:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 1999 23:09:49 GMT""}]","2007-05-23"
"astro-ph/9910373","Anil K. Pradhan","Hong Lin Zhang and Anil K. Pradhan","Photoionization and recombination of Fe XIX","7 pages, 3 figures, MNRAS, In Press",,"10.1046/j.1365-8711.2000.03173.x",,"astro-ph physics.atom-ph",,"  Photoionization cross sections and recombination rate coefficients are
presented for the L-shell ground state fine structure levels $2s^22p^4 \
^3P_{2,0,1}$ of Fe~XIX. Several sets of calculations including relativistic
effects are carried out: (i) Breit-Pauli R-matrix (BPRM), (ii) Relativistic
Distorted Wave (RDW), and (iii) a semi-relativistic calculation.
Non-relativistic LS coupling calculations are also done for comparison. The
BPRM calculations employ a configuration interaction target representation for
Fe~XX consisting of 12 LS terms (23-fine structure levels), as in the recently
reported BPRM calculations by Donnelly et al (MNRAS, 307, 595, 1999). The
background cross sections in all three sets of present calculations agree with
one another, but differ considerably from those of Donnelly et al. Owing to
much more extensive resonance structures in the present BPRM calculations, the
sum of the corresponding recombination rate coefficients for the $^3P_{2,0,1}$
levels are up to 50% higher than the LS rates at low temperarures but
comparable for higher temperatures; in contrast to the results of Donnelly et
al who obtained the LS rates to be higher than their BPRM results by about a
factor of 2. Reasons for these discrepancies are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 21:30:39 GMT""}]","2009-10-31"
"astro-ph/9910374","Anil K. Pradhan","Nasreen Haque and Anil K. Pradhan","Photoionization of Fe XV","4 pages, 4 figs., Phys. Rev. A (Rapid Communications, In Press),
  X-ray Photoionization, Inner-shell Resonant Processes",,"10.1103/PhysRevA.60.R4221",,"astro-ph physics.atom-ph",,"  Relativistic and resonance effects in the photoionization of Mg-like Fe~XV
are investigated using the Breit-Pauli R-matrix Method (BPRM) at near-threshold
and intermediate energies, complemented by the Relativistic Random Phase
Approximation (RRPA) and multi-channel quantum defect theory in the energy
region up to the L-shell ionization thresholds. The cross sections exhibit
extensive resonance structures that considerably enhance the effective
photoionization of Fe~XV. These results should be of general interest in
photoionization modeling of X-ray sources observed by space observatories.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 21:46:06 GMT""}]","2009-10-31"
"astro-ph/9910375","Richard W. Pogge","R. W. Pogge (Ohio State), D. Maoz (Tel-Aviv), L. C. Ho (OCIW) and M.
  Eracleous (Penn State)","The Narrow-Line Regions of LINERs as Resolved with the Hubble Space
  Telescope","Accepted for publication in the ApJ. 25 pages, 3 tables, 9 JPEG
  Figures","2000 ApJ, 532, 323","10.1086/308567",,"astro-ph",,"  LINERs exist in the nuclei of a large fraction of luminous galaxies, but
their connection with the AGN phenomenon has remained elusive. We present
Hubble Space Telescope narrowband [O III]5007 and H-alpha+[N II] emission-line
images of the central regions of 14 galaxies with LINER nuclei. The compact, ~1
arcsec-scale, unresolved emission that dominates the line flux in ground-based
observations is mostly resolved by HST. The bulk of this emission comes from
regions with sizes of tens to hundreds of parsecs that are resolved into knots,
filaments, and diffuse gas whose morphology differs from galaxy to galaxy. Most
of the galaxies do not show clear linear structures or ionization cones
analogous to those often seen in Seyfert galaxies. An exception is NGC 1052,
the prototypical LINER, in which we find a 3 arcsec-long (~ 250 pc) biconical
structure that is oriented on the sky along the galaxy's radio jet axis. Seven
of the galaxies have been shown in previously published HST images to have a
bright compact ultraviolet nuclear source, while the other seven do not have a
central UV source. Our images find evidence of dust in the nuclear regions of
all 14 galaxies, with clear indications of nuclear obscuration in most of the
""UV-dark"" cases. The data suggest that the line-emitting gas in most LINERs is
photoionized by a central source (which may be stellar, nonstellar, or a
combination thereof) but that this source is often hidden from direct view. We
find no obvious morphological differences between LINERs with detected weak
broad H-alpha wings in their spectra and those with only narrow lines.
Likewise, there is no clear morphological distinction between objects whose UV
spectra are dominated by hot stars (e.g., NGC 4569) and those that are AGN-like
(e.g., NGC 4579).
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 22:03:36 GMT""}]","2009-10-31"
"astro-ph/9910376","John J. Cowan","Jenny Westin, Christopher Sneden, Bengt Gustafsson and John J. Cowan","The r-Process Enriched Low Metallicity Giant HD 115444","To Appear in the Astrophysical Journal","Astrophys.J.530:783-799,2000","10.1086/308407",,"astro-ph",,"  New high resolution, very high signal-to-noise spectra of ultra-metal-poor
(UMP) giant stars HD 115444 and HD 122563 have been gathered with the
High-Resolution Echelle Spectrometer of the McDonald Observatory 2.7m
Telescope. With these spectra, line identification and model atmosphere
analyses have been conducted, emphasizing the neutron-capture elements. Twenty
elements with Z > 30 have been identified in the spectrum of HD 115444. This
star is known to have overabundances of the neutron-capture elements, but it
has lacked a detailed analysis necessary to compare with nucleosynthesis
predictions. The new study features a line-by-line differential abundance
comparison of HD 115444 with the bright, well-studied halo giant HD 122563. For
HD 115444, the overall metallicity is [Fe/H]~ -3.0. The abundances of the light
and iron-peak elements generally show the same pattern as other UMP stars (e.g.
overdeficiencies of manganese and chromium, overabundances of cobalt), but the
differential analysis indicates several nucleosynthesis signatures that are
unique to each star.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 22:05:40 GMT""}]","2011-02-11"
