"astro-ph/9910263","Marc A. Murison","J. E. Chambers and M. A. Murison","Pseudo-High-Order Symplectic Integrators","14 pages, 5 figures. Accepted for publication in the Astronomical
  Journal",,"10.1086/301161",,"astro-ph",,"  Symplectic N-body integrators are widely used to study problems in celestial
mechanics. The most popular algorithms are of 2nd and 4th order, requiring 2
and 6 substeps per timestep, respectively. The number of substeps increases
rapidly with order in timestep, rendering higher-order methods impractical.
However, symplectic integrators are often applied to systems in which
perturbations between bodies are a small factor of the force due to a dominant
central mass. In this case, it is possible to create optimized symplectic
algorithms that require fewer substeps per timestep. This is achieved by only
considering error terms of order epsilon, and neglecting those of order
epsilon^2, epsilon^3 etc. Here we devise symplectic algorithms with 4 and 6
substeps per step which effectively behave as 4th and 6th-order integrators
when epsilon is small. These algorithms are more efficient than the usual 2nd
and 4th-order methods when applied to planetary systems.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:36:49 GMT""}]","2009-10-31"
"astro-ph/9910264","Guy Delamarter","G. Delamarter, A. Frank, L. Hartmann","Interaction of Infall and Winds in Young Stellar Objects","35 pages, 11 figures (PNG and EPS)",,"10.1086/308389",,"astro-ph",,"  The interaction of a stellar or disk wind with a collapsing environment holds
promise for explaining a variety of outflow phenomena observed around young
stars. In this paper we present the first simulations of these interactions.
The focus here is on exploring how ram pressure balance between wind and
ambient gas and post-shock cooling affects the shape of the resulting outflows.
In our models we explore the role of ram pressure and cooling by holding the
wind speed constant and adjusting the ratio of the inflow mass flux to the wind
mass flux (Mdot_a/Mdot_w) Assuming non-spherical cloud collapse, we find that
relatively strong winds can carve out wide, conical outflow cavities and that
relatively weak winds can be strongly collimated into jet-like structures. If
the winds become weak enough, they can be cut off entirely by the infalling
environment. We identify discrepancies between results from standard snowplow
models and those presented here that have important implications for molecular
outflows. We also present mass vs. velocity curves for comparison with
observations.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:51:52 GMT""}]","2009-10-31"
"astro-ph/9910265","Afsar Abbas","Afsar Abbas","Signals of Supersymmetric Dark Matter","Latex file, 11 pages, no figures","Indian J.Pure Appl.Phys. 38 (2000) 377",,,"astro-ph hep-ph physics.geo-ph",,"  The Lightest Supersymmetric Particle predicted in most of the supersymmetric
scenarios is an ideal candidate for the dark matter of cosmology. Their
detection is of extreme significance today. Recently there have been intriguing
signals of a 59 Gev neutralino dark matter at DAMA in Gran Sasso. We look at
other possible signatures of dark matter in astrophysical and geological
frameworks. The passage of the earth through dense clumps of dark matter would
produce large quantities of heat in the interior of this planet through the
capture and subsequent annihilation of dark matter particles. This heat would
lead to large-scale volcanism which could in turn have caused mass extinctions.
The periodicity of such volcanic outbursts agrees with the frequency of
palaeontological mass extinctions as well as the observed periodicity in the
occurrence of the largest flood basalt provinces on the globe. Binary character
of these extinctions is another unique aspect of this signature of dark matter.
In addition dark matter annihilations appear to be a new source of heat in the
planetary systems.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:54:32 GMT""}]","2007-05-23"
"astro-ph/9910266","Vincenzo Antonuccio-Delogu","V. Antonuccio-Delogu, U. Becciani and A. Pagliaro","Structural properties of Dark Matter Halos","6 pages, 3 figures. Minor typos corrected, conclusions unchanged. To
  appear in the proceedings of the Marseille IGRAP99 conference ""Clustering at
  High Redshift""",,,,"astro-ph",,"  Using the results of a high mass resolution ($256^{3}$ particles) N-body
simulation of a cluster-forming region, we study the statistic $\sigma_{v}-M$
for low mass halos (${\rm M} < 10^{12} {\rm M}_{\sun}$), and we compare it with
three theoretical models. At the final redshift halos are well described by the
Truncated Isothermal Sphere model recently introduced by Shapiro, Iliev & Raga
(1999). We speculate that this is a consequence of the action of tidal fields
on galaxy formation within clusters.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:11:40 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 1999 13:34:31 GMT""}]","2007-05-23"
"astro-ph/9910267","Michael W. Richmond","M. W. Richmond, T. F. Droege, G. Gombert, M. Gutzwiller, A. A. Henden,
  C. Albertson, N. Beser, N. Molhant and H. Johnson","The Amateur Sky Survey Mark III Project","20 pages, including 4 figures; additional JPEG files for Figures 1,
  2. Submitted to PASP","Publ.Astron.Soc.Pac.112:397-408,2000","10.1086/316527",,"astro-ph",,"  The Amateur Sky Survey (TASS) is a loose confederation of amateur and
professional astronomers. We describe the design and construction of our Mark
III system, a set of wide-field drift-scan CCD cameras which monitor the
celestial equator down to thirteenth magnitude in several passbands. We explain
the methods by which images are gathered, processed, and reduced into lists of
stellar positions and magnitudes. Over the period October, 1996, to November,
1998, we compiled a large database of photometric measurements. One of our
results is the ""tenxcat"" catalog, which contains measurements on the standard
Johnson-Cousins system for 367,241 stars; it contains links to the light curves
of these stars as well.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:58:44 GMT""}]","2008-11-26"
"chao-dyn/9910019","Ramon Huerta","R. Huerta, P. Varona, M. I. Rabinovich, Henry D. I. Abarbanel","Topology of Central Pattern Generators: Selection by Chaotic Neurons","16 pages, 6 figures",,,,"chao-dyn nlin.CD q-bio",,"  Central Pattern Generators (CPGs) in invertebrates are comprised of networks
of neurons in which every neuron has reciprocal connections to other members of
the CPG. This is a ``closed'' network topology. An ``open'' topology, where one
or more neurons receives input but does not send output to other member
neurons, is not found in these CPGs. In this paper we investigate a possible
reason for this topological structure using the ability to perform a biological
functional task as a measure of the efficacy of the network. When the CPG is
composed of model neurons which exhibit regular membrane voltage oscillations,
open topologies are essentially as able to maximize this functionality as
closed topologies. When we replace these models by neurons which exhibit
chaotic membrane voltage oscillations, the functional criterion selects closed
topologies when the demands of the task are increased, and these are the
topologies observed in known CPG networks. As isolated neurons from
invertebrate CPGs are known in some cases to undergo chaotic oscillations
(Abarbanel et al 1996, Hayashi Ishuzuka 1992) this provides a biological basis
for understanding the class of closed network topologies we observe.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 21:35:23 GMT""}]","2007-05-23"
"cond-mat/9910195","Reimer Kuehn","Reimer Kuehn and Jens Urmann","Translational Invariance in Models for Low-Temperature Properties of
  Glasses","10 pages LaTeX, 1 eps-figure (of 2 parts) included, IOP style files
  included",,"10.1088/0953-8984/12/29/311",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report on a refined version of our spin-glass type approach to the
low-temperature physics of structural glasses. Its key idea is based on a Born
von Karman expansion of the interaction potential about a set of reference
positions in which glassy aspects are modeled by taking the harmonic
contribution within this expansion to be random. Within the present refined
version the expansion at the harmonic level is reorganized so as to respect the
principle of global translational invariance. By implementing this principle,
we have for the first time a mechanism that fixes the distribution of the
parameters characterizing the local potential energy configurations responsible
for glassy low-temperature anomalies solely in terms of assumptions about
interactions at a microscopic level.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:03:41 GMT""}]","2009-10-31"
"cond-mat/9910196","Gennadi Uymin","Yuri Kudasov, Gennadi Uimin, Peter Fulde, Alexander Ovchinnikov","Low Energy Excitations of Yb4As3 in a Magnetic Field","4 pages, 2 figures, submitted to PRL",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We discuss the effects of an applied magnetic field on the low energy
excitations in the low temperature phase of Yb4As3. We show also why the
magnetic interaction of the Yb{3+} ions is nearly of an isotropic Heisenberg
spin-1/2 type. A small anisotropy due to an intrachain dipolar interaction
leads to the opening of a gap when a magnetic field is applied. The model
agrees with available experimental data. Simple experiments are suggested in
order to further test the present theory.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:59:46 GMT""}]","2007-05-23"
"cond-mat/9910197","Pascal Chauve","Pascal Chauve, Pierre Le Doussal and Thierry Giamarchi","Dynamical Transverse Meissner Effect and Transition in Moving Bose Glass","4 pages, 2 eps figures","Phys. Rev. B 61, R11906 (2000)","10.1103/PhysRevB.61.R11906",,"cond-mat",,"  We study moving periodic structures in presence of correlated disorder using
renormalisation group. We find that the effect of disorder persists at all
velocities resulting at zero temperature in a Moving Bose Glass phase with
transverse pinning. At non zero temperature we find two distinct moving glass
phases. We predict a sharp transition, as velocity increases between the Moving
Bose Glass, where the transverse Meissner effect persists in the direction
transverse to motion and a Correlated Moving Glass at high velocity, where it
disappears. Experimental consequences for vortex lattices and charge density
wave (CDW) systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 17:38:11 GMT""}]","2009-10-31"
"cond-mat/9910198","Alok Shukla","Alok Shukla and Sumit Mazumdar","Designing emissive conjugated polymers with small optical gaps: a step
  towards organic polymeric infrared lasers","5 pages, RevTex, to appear in Phys. Rev. Letters",,"10.1103/PhysRevLett.83.3944",,"cond-mat",,"  We show that chemical modification of the trans-polyacetylene structure that
involves substitution of the backbone hydrogen atoms with conjugated side
groups, leads to reduction of the backbone bond alternation as well as
screening of the effective Coulomb interaction. Consequently the optical gap of
the substituted material is smaller than the parent polyene with the same
backbone length, and the excited state ordering is conducive to efficient
photoluminescence. The design of organic polymeric infrared lasers, in the
ideal long chain limit, thereby becomes possible.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 17:42:33 GMT""}]","2009-10-31"
"cond-mat/9910199","Marcelo De Moura Leite","Marcelo M. Leite","Susceptibility Amplitude Ratios Near a Lifshitz Point","7 pages, latex",,"10.1103/PhysRevB.61.14691",,"cond-mat.stat-mech hep-th",,"  The susceptibility amplitude ratio in the neighborhood of a uniaxial Lifshitz
point is calculated at one-loop level using field-theoretic and
$\epsilon_{L}$-expansion methods. We use the Schwinger parametrization of the
propagator in order to split the quadratic and quartic part of the momenta, as
well as a new special symmetry point suitable for renormalization purposes. For
a cubic lattice (d = 3), we find the result $\frac{C_{+}}{C_{-}} = 3.85$.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:12:42 GMT""}]","2009-10-31"
"cond-mat/9910200","Sigmund Kohler","Peter Hanggi, Sigmund Kohler, Thomas Dittrich","Driven Tunneling: Chaos and Decoherence","32 pages, 35 figures, lamuphys.sty","Lecture Notes in Physics 547, p.125-157 (Springer, 2000)","10.1007/3-540-45557-4_12",,"cond-mat",,"  Chaotic tunneling in a driven double-well system is investigated in absence
as well as in the presence of dissipation. As the constitutive mechanism of
chaos-assisted tunneling, we focus on the dynamics in the vicinity of
three-level crossings in the quasienergy spectrum. The coherent quantum
dynamics near the crossing is described satisfactorily by a three-state model.
It fails, however, for the corresponding dissipative dynamics, because
incoherent transitions due to the interaction with the environment indirectly
couple the three states in the crossing to the remaining quasienergy states.
The asymptotic state of the driven dissipative quantum dynamics partially
resembles the, possibly strange, attractor of the corresponding damped driven
classical dynamics, but also exhibits characteristic quantum effects.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:05:43 GMT""}]","2022-09-21"
"cond-mat/9910201","Aashish Clerk","Aashish A. Clerk and Vinay Ambegaokar","Loss of Pi-Junction Behaviour in an Interacting Impurity Josephson
  Junction","4 pages, 4 figures; labelling of Fig. 3 corrected; final published
  form, only trivial changes","Phys. Rev. B 61, 9109 (2000)","10.1103/PhysRevB.61.9109",,"cond-mat.mes-hall cond-mat.supr-con",,"  Using a generalization of the non-crossing approximation which incorporates
Andreev reflection, we study the properties of an infinite-U Anderson impurity
coupled to two superconducting leads. In the regime where $\Delta$ and $T_K$
are comparable, we find that the position of the sub-gap resonance in the
impurity spectral function develops a strong anomalous phase dependence-- its
energy is a minimum when the phase difference between the superconductors is
equal to $\pi$. Calculating the Josephson current through the impurity, we find
that $\pi$-junction behaviour is lost as the position of the bound-state moves
above the Fermi energy.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:36:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 15:58:10 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2000 18:55:36 GMT""}]","2009-10-31"
"cond-mat/9910202","Jung Min Woo","Jung M. Woo and Jan Wehr","Central limit theorems for nonlinear hierarchical sequences of random
  variables","18 pages, no figure",,,,"cond-mat.dis-nn",,"  We study central limit theorems for certain nonlinear sequences of random
variables. In particular, we prove the central limit theorems for the bounded
conductivity of the random resistor networks on hierarchical lattices.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:31:14 GMT""}]","2007-05-23"
"cond-mat/9910203","Young-Kyun Kwon","Young-Kyun Kwon and David Tomanek","Orientational Melting in Carbon Nanotube Ropes","4 page LaTeX file with 3 figures (10 PostScript files)","Phys. Rev. Lett. <B>84</B>, 1483 (2000).","10.1103/PhysRevLett.84.1483",,"cond-mat.mtrl-sci",,"  Using Monte Carlo simulations, we investigate the possibility of an
orientational melting transition within a ""rope"" of (10,10) carbon nanotubes.
When twisting nanotubes bundle up during the synthesis, orientational
dislocations or twistons arise from the competition between the anisotropic
inter-tube interactions, which tend to align neighboring tubes, and the torsion
rigidity that tends to keep individual tubes straight. We map the energetics of
a rope containing twistons onto a lattice gas model and find that the onset of
a free ""diffusion"" of twistons, corresponding to orientational melting, occurs
at T_OM > 160 K.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 21:28:40 GMT""}]","2009-10-31"
"cond-mat/9910204","A. Anane","A. Anane, B. Raquet, S. von Molnar, L. Pinsard-Godart, A. Revcolevschi","Electrical Noise From Phase Separation In Pr2/3Ca1/3MnO3 Single Crystal","RevTeX, 6 pages with 3 figures",,"10.1063/1.373236",,"cond-mat.str-el",,"  Low frequency electrical noise measurements have been used to probe the
electronic state of the perovskite-type manganese oxide Pr2/3Ca1/3MnO3 versus
temperature and in the vicinity of the field-induced transition from the
insulating, charge-ordered state (I-CO) to the metallic, ferromagnetic state
(M-F). At high temperature we have observed a high level of the excess noise
with mainly a gaussian distribution of the resistance fluctuations, and the
associated power spectral density has a standard 1/f dependence. However, in
the hysteretic region, where the electrical resistance depends dramatically on
the sample history, we have observed a huge non-gaussian noise characterized by
two level fluctuator-like switching (TLS) in the time domain. We discuss the
origin of the noise in terms of percolative behavior of the conductivity. We
speculate that the dominant fluctuators are manganese clusters switching
between the M-F and the I-CO phases.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 00:14:54 GMT""}]","2009-10-31"
"cond-mat/9910205","Woowon Kang","W. Kang, H.L. Stormer, K.W. Baldwin, L.N. Pfeiffer, and K.W. West","Tunneling between the Edges of Two Lateral Quantum Hall Systems","10 pages, 3 figures, to appear in Nature",,"10.1038/47436",,"cond-mat.mes-hall",,"  The edge of a two-dimensional electron system (2DES) in a magnetic field
consists of one-dimensional (1D) edge-channels that arise from the confining
electric field at the edge of the specimen$^{1-3}$. The crossed electric and
magnetic fields, E x B, cause electrons to drift parallel to the sample
boundary creating a chiral current that travels along the edge in only one
direction. Remarkably, in an ideal 2DES in the quantum Hall regime all current
flows along the edge$^{4-6}$. Quantization of the Hall resistance, $R_{xy}=
h/Ne^{2}$, arises from occupation of N 1D edge channels, each contributing a
conductance of $e^{2}/h^{7-11}$. To explore this unusual one-dimensional
property of an otherwise two-dimensional system, we have studied tunneling
between the edges of 2DESs in the regime of integer quantum Hall effect (QHE).
In the presence of an atomically precise, high-quality tunnel barrier, the
resultant interaction between the edge states leads to the formation of new
energy gaps and an intriguing dispersion relation for electrons traveling along
the barrier. The absence of tunneling features due to the electron spin and the
persistence of a conductance peak at zero bias are not consistent with a model
of weakly interacting edge states.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 00:33:08 GMT""}]","2009-10-31"
"cond-mat/9910206","Rajesh R.","R. Rajesh and Satya N. Majumdar","Conserved Mass Models and Particle Systems in One Dimension","14 pages, 5 figures, 1 table added, corrected typos, journal ref","J. Stat. Phys., 99 (2000) 943",,"TIFR/TH/99-53","cond-mat.stat-mech",,"  In this paper we study analytically a simple one dimensional model of mass
transport. We introduce a parameter $p$ that interpolates between continuous
time dynamics ($p\to 0$ limit) and discrete parallel update dynamics ($p=1$).
For each $p$, we study the model with (i) both continuous and discrete masses
and (ii) both symmetric and asymmetric transport of masses. In the asymmetric
continuous mass model, the two limits $p=1$ and $p\to 0$ reduce respectively to
the $q$-model of force fluctuations in bead packs [S.N. Coppersmith et. al.,
Phys. Rev. E. {\bf 53}, 4673 (1996)] and the recently studied asymmetric random
average process [J. Krug and J. Garcia, cond-mat/9909034]. We calculate the
steady state mass distribution function $P(m)$ assuming product measure and
show that it has an algebraic tail for small $m$, $P(m)\sim m^{-\beta}$ where
the exponent $\beta$ depends continuously on $p$. For the asymmetric case we
find $\beta(p)=(1-p)/(2-p)$ for $0\leq p <1$ and $\beta(1)=-1$ and for the
symmetric case, $\beta(p)=(2-p)^2/(8-5p+p^2)$ for all $0\leq p\leq 1$. We
discuss the conditions under which the product measure ansatz is exact. We also
calculate exactly the steady state mass-mass correlation function and show that
while it decouples in the asymmetric model, in the symmetric case it has a
nontrivial spatial oscillation with an amplitude decaying exponentially with
distance.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 06:43:46 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 20:24:48 GMT""}]","2007-05-23"
"cond-mat/9910207","David Head","D. A. Head","Temperature scaling, glassiness and stationarity in the Bak-Sneppen
  model","5 pages, 4 figures; differences to previous work clarified. To appear
  in EPJB",,"10.1007/s100510070143",,"cond-mat.stat-mech adap-org nlin.AO",,"  We show that the emergence of criticality in the locally-defined Bak-Sneppen
model corresponds to separation over a hierarchy of timescales. Near to the
critical point the model obeys scaling relations, with exponents which we
derive numerically for a one-dimensional system. We further describe how the
model can be related to the glass model of Bouchaud [{\em J. Phys. I France
{\bf 2}, 1705 (1992)}], and we use this insight to comment on the usual
assumption of stationarity in the Bak-Sneppen model. Finally, we propose a
general definition of self-organised criticality which is in partial agreement
with other recent definitions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 10:51:43 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 19:34:17 GMT""}]","2009-10-31"
"cond-mat/9910208","A. M. Martin","Andrew M. Martin and James F. Annett","Phase Slips and Interfaces in D-Wave Superconductors","8 pages, 12 figures (Latex)",,,,"cond-mat.supr-con",,"  We consider a model (100) interface between two d-wave superconductors. By
solving the Bogoliubov de Gennes equation on a tight binding lattice, we study
the properties of the interface as a function of the interface barrier. We
contrast the two scenarios: (i) an order parameter phase difference of
$\theta=0$ across the interface, and (ii) a phase slip of $\theta=\pi$ across
the interface. We find resonant sub-gap structure in the density of states only
when there is a phase slip present. We show that the local s-wave and ``p-wave
like'' order parameter components are strongly influenced by the barrier
profile and by the phase slip. The temperature dependence of the local p-wave
order parameter follows the underlying bulk $T_c$ for p-wave superconductivity
implying that this could be measured by a suitable tunneling experiment. We
also calculate the Josephson critical current as a function of the strength of
the insulating barrier at the interface.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 11:27:55 GMT""}]","2007-05-23"
"cond-mat/9910209","Barelli Armelle","Armelle Barelli, Jean Bellissard and Francisco Claro","Magnetic field induced directional localization in a 2D rectangular
  lattice","4 pages, 4 figures",,"10.1103/PhysRevLett.83.5082",,"cond-mat",,"  We study the effect of a perpendicular uniform magnetic field on the
dissipative conductivity of a rectangular lattice with anisotropic hopping,
$t_x\neq t_y $. We show that the magnetic field may enhance dramatically the
directional anisotropy in the conductivity. The effect is a measurable physical
realization of Aubry's duality in Harper systems.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 11:49:28 GMT""}]","2009-10-31"
"cond-mat/9910211","Dierk Bormann","Dierk Bormann (Augsburg Univ., Germany), Hans Beck and Oliver Gallus
  (Neuch\^atel Univ., Switzerland), and Massimiliano Capezzali (Queens Univ.,
  Canada)","Dynamics of the 2D two-component plasma near the Kosterlitz-Thouless
  transition","4 pages, LaTeX, 4 eps figures included; to appear in the proceedings
  of the ``1999 International Conference on Strongly Coupled Coulomb Systems'',
  4-11 Sept 1999 in Saint-Malo (France); some typos corrected","J. Phys. IV (France) 10, 447-450 (2000)",,,"cond-mat.stat-mech physics.plasm-ph",,"  We study the dynamics of a classical, two-component plasma in two dimensions,
in the vicinity of the Kosterlitz-Thouless (KT) transition where the system
passes from a dielectric low-temperature phase (consisting of bound pairs) to a
conducting phase. We use two ``complementary'' analytical approaches and
compare to simulations. The conventional, ``intuitive'' approach is built on
the KT picture of independently relaxing, bound pairs. A more formal approach,
working with Mori projected dynamic correlation functions, avoids to assume the
pair picture from the start. We discuss successes and failures of both
approaches, and suggest a way to combine the advantages of both.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 16:40:55 GMT""}]","2007-05-23"
"cond-mat/9910212","Ola Hammarlid","Erik Aurell, Roberto Baviera, Ola Hammarlid, Maurizio Serva, Angelo
  Vulpiani","Growth Optimal Investment and Pricing of Derivatives","21 pages, 5 figures",,"10.1016/S0378-4371(00)00005-4",,"cond-mat.stat-mech q-fin.PR",,"  We introduce a criterion how to price derivatives in incomplete markets,
based on the theory of growth optimal strategy in repeated multiplicative
games. We present reasons why these growth-optimal strategies should be
particularly relevant to the problem of pricing derivatives. We compare our
result with other alternative pricing procedures in the literature, and discuss
the limits of validity of the lognormal approximation. We also generalize the
pricing method to a market with correlated stocks. The expected estimation
error of the optimal investment fraction is derived in a closed form, and its
validity is checked with a small-scale empirical test.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:34:15 GMT""}]","2009-10-31"
"cond-mat/9910213","Roehner","B.M. Roehner","Identifying the bottom line after a stock market crash","6 pages, one figure (8 graphics)",,"10.1142/S0129183100000092",,"cond-mat.stat-mech q-fin.ST",,"  In this empirical paper we show that in the months following a crash there is
a distinct connection between the fall of stock prices and the increase in the
range of interest rates for a sample of bonds. This variable, which is often
referred to as the interest rate spread variable, can be considered as a
statistical measure for the disparity in lenders' opinions about the future; in
other words, it provides an operational definition of the uncertainty faced by
economic agents. The observation that there is a strong negative correlation
between stock prices and the spread variable relies on the examination of 8
major crashes in the United States between 1857 and 1987. That relationship
which has remained valid for one and a half century in spite of important
changes in the organization of financial markets can be of interest in the
perspective of Monte Carlo simulations of stock markets.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:14:30 GMT""}]","2009-10-31"
"cond-mat/9910214","Hyeonjin Doh","Hyeonjin Doh, Manfred Sigrist, B.K. Cho, and Sung-Ik Lee","Phenomenological Theory of Superconductivity and Magnetism in
  Ho$_{1-x}$Dy$_x$Ni$_2$B$_2$C","4 pages, 3 figures, REVTeX, submitted to PRL",,"10.1103/PhysRevLett.83.5350",,"cond-mat.supr-con",,"  The coexistence of the superconductivity and magnetism in the
Ho$_{1-x}$Dy$_x$Ni$_2$B$_2$C is studied by using Ginzburg-Landau theory. This
alloy shows the coexistence and complex interplay of superconducting and
magnetic order. We propose a phenomenological model which includes two magnetic
and two superconducting order parameters accounting for the multi-band
structure of this material. We describe phenomenologically the magnetic
fluctuations and order and demonstrate that they lead to anomalous behavior of
the upper critical field. The doping dependence of $T_c$ in
Ho$_{1-x}$Dy$_x$Ni$_2$B$_2$C showing a reentrance behavior are analyzed
yielding a very good agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:45:12 GMT""}]","2009-10-31"
"cs/9910013","Michelangelo Grigni","Zhi-Zhong Chen, Michelangelo Grigni, Christos Papadimitriou","Map Graphs","46 pages, LaTeX with 41 PS figures; see
  http://www.mathcs.emory.edu/~mic/mapgraphs/ for hi-res figures",,,,"cs.DM cs.DS",,"  We consider a modified notion of planarity, in which two nations of a map are
considered adjacent when they share any point of their boundaries (not
necessarily an edge, as planarity requires). Such adjacencies define a map
graph. We give an NP characterization for such graphs, and a cubic time
recognition algorithm for a restricted version: given a graph, decide whether
it is realized by adjacencies in a map without holes, in which at most four
nations meet at any point.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 21:41:19 GMT""}]","2007-05-23"
"gr-qc/9910047","Felix Finster","Felix Finster, Joel Smoller, and Shing-Tung Yau","The Interaction of Dirac Particles with Non-Abelian Gauge Fields and
  Gravity - Black Holes","9 pages, LaTeX (published version)","Michigan Math.J. 47 (2000) 199-208","10.1307/mmj/1030374678",,"gr-qc hep-th math-ph math.AP math.MP",,"  We consider a static, spherically symmetric system of a Dirac particle in a
classical gravitational and SU(2) Yang-Mills field. We prove that the only
black-hole solutions of the corresponding Einstein-Dirac-Yang/Mills equations
are the Bartnik-McKinnon black-hole solutions of the SU(2) Einstein-Yang/Mills
equations; thus the spinors must vanish identically. This indicates that the
Dirac particles must either disappear into the black-hole or escape to
infinity.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 19:44:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 12:19:41 GMT""}]","2014-01-28"
"gr-qc/9910050","John Baez","John C. Baez","Spin Foam Perturbation Theory","16 pages LaTeX, 2 encapsulated Postscript figures","in Diagrammatic Morphisms and Applications, eds. David Radford,
  Fernando Souza, and David Yetter, Contemp. Math. 318, 2003, pp. 9-21",,,"gr-qc",,"  We study perturbation theory for spin foam models on triangulated manifolds.
Starting with any model of this sort, we consider an arbitrary perturbation of
the vertex amplitudes, and write the evolution operators of the perturbed model
as convergent power series in the coupling constant governing the perturbation.
The terms in the power series can be efficiently computed when the unperturbed
model is a topological quantum field theory. Moreover, in this case we can
explicitly sum the whole power series in the limit where the number of
top-dimensional simplices goes to infinity while the coupling constant is
suitably renormalized. This `dilute gas limit' gives spin foam models that are
triangulation-independent but not topological quantum field theories. However,
we show that models of this sort are rather trivial except in dimension 2.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 01:29:59 GMT""}]","2023-03-07"
"gr-qc/9910051","Sheng Li","Sheng Li","Disclination in Lorentz Space-Time","Revtex, 7 pages","Class.Quant.Grav. 18 (2001) 1567-1576","10.1088/0264-9381/18/8/312",,"gr-qc",,"  The disclination in Lorentz space-time is studied in detail by means of
topological properties of $\phi $-mapping. It is found the space-time
disclination can be described in term of a Dirac spinor. The size of the
disclination, which is proved to be the difference of two sets of su(2)% -like
monopoles expressed by two mixed spinors, is quantized topologically in terms
of topological invariants$-$winding number. The projection of space-time
disclination density along an antisymmetric tensor field is characterized by
Brouwer degree and Hopf index.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 05:38:43 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 16:05:47 GMT""}]","2009-10-31"
"gr-qc/9910052","Yousuke Itoh","Yousuke Itoh (1), Toshifumi Futamase (1), Hideki Asada (2) ((1) Tohoku
  University, (2) Hirosaki University)","Equation of motion for relativistic compact binaries with the strong
  field point particle limit : Formulation, the first post-Newtonian and
  multipole terms","revised version. 27pages, three tables, revtex. Some errors have been
  corrected and some explanations have been added","Phys.Rev.D62:064002,2000","10.1103/PhysRevD.62.064002",,"gr-qc",,"  We derive the equation of motion for the relativistic compact binaries in the
post-Newtonian approximation taking explicitly their strong internal gravity
into account. For this purpose we adopt the method of the point particle limit
where the equation of motion is expressed in terms of the surface integrals. We
examine carefully the behavior of the surface integrals in the derivation. As a
result, we obtain the Einstein-Infeld-Hoffman equation of motion at the first
post-Newtonian (1PN) order, and a part of the 2PN order which depends on the
quadrupole moments and the spins of component stars. Hence, it is found that
the equation of motion in the post-Newtonian approximation is valid for the
compact binaries by a suitable definition of the mass, spin and quadrupole
moment.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 09:38:45 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 20:56:48 GMT""}]","2014-11-17"
