"hep-ph/9910300","Johann Rafelski","Jan Rafelski (Department of Physics, University of Arizona), and Jean
  Letessier (LPTHE-Paris 7)","Diagnosis of QGP with Strange Hadrons","24 pages, including 5 figures; Presented at the 29th Krakow School of
  Theoretical Physics, Zakopane, June 1999, submitted to Acta Physica Polonica
  B","ActaPhys.Polon.B30:3559-3583,1999",,,"hep-ph nucl-th",,"  We review the current status of strangeness as signature of the formation and
dissociation of the deconfined QGP at the SPS energy scale, and present the
status of our considerations for RHIC energies. By analyzing, within the
framework of a Fermi statistical model, the hadron abundance and spectra, the
properties of a disintegrating, hadron evaporating, deconfined QGP fireball are
determined and can be compared with theory for the energy range 160--200AGeV on
fixed target. We discuss in more detail our finding that the pion yields occur
near to pion condensation condition. Dynamical models of chemical strangeness
equilibration are developed and applied to obtain strangeness production in a
QGP phase at conditions found at SPS and expected at RHIC.
  The sudden QGP break up model that works for the SPS data implies at RHIC
dominance of both baryon, and antibaryon, abundances by the strange baryon and
antibaryon yields.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 20:17:20 GMT""}]","2008-11-26"
"hep-ph/9910301","Aurelio Juste","Aurelio Juste and Gonzalo Merino","Top-Higgs Yukawa Coupling Measurement at a Linear e+e- Collider","LaTex, 27 pages, 14 Postscript figures",,,,"hep-ph",,"  A feasibility study of the measurement of the top-Higgs Yukawa coupling at a
future linear e+e- collider operating at sqrt(s)=800 GeV is presented. As
compared to previous existing studies, much effort has been put in a
``realistic simulation'' by including irreducible+reducible backgrounds,
realistic detector effects and reconstruction procedures and finally, a
multivariate analysis. Both hadronic and semileptonic decay channels have been
considered.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 00:58:48 GMT""}]","2007-05-23"
"hep-ph/9910302","Robert Lindebaum","R. J. Lindebaum, G. B. Tupper and R. D. Viollier","Gauging the Shadow Sector with SO(3)","8 pages","Mod.Phys.Lett. A15 (2000) 1221-1226","10.1142/S0217732300001493",,"hep-ph",,"  We examine the phenomenology of a low-energy extension of the Standard Model,
based on the gauge group SU(3) x SU(2) x U(1) x SO(3), with SO(3) operating in
the shadow sector. This model offers $\nu_{e} \to \nu_{s}$ and $\nu_{\mu} \to
\nu_{\tau}$ oscillations as the solution of the solar and atmospheric neutrino
problems. Moreover, it provides a neutral heavy shadow lepton X that could play
the role of a cold dark matter particle.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 03:27:42 GMT""}]","2009-10-31"
"hep-ph/9910303","Liu Chun","Chun Liu","Topcolor-Assisted Supersymmetry","12 pages, latex, no figures","Phys.Rev. D61 (2000) 115001","10.1103/PhysRevD.61.115001",,"hep-ph",,"  It has been known that the supersymmetric flavor changing neutral current
problem can be avoided if the squarks take the following mass pattern, namely
the first two generations with the same chirality are degenerate with masses
around the weak scale, while the third generation is very heavy. We realize
this scenario through the supersymmetric extension of a topcolor model with
gauge mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 05:15:54 GMT""}]","2009-10-31"
"hep-ph/9910304","Taku Ishida","Kunio Takamatsu (Miyazaki U.)","pi^0 pi^0 Scattering Amplitudes and Phase Shifts Obtained by the pi^- P
  Charge Exchange Process","4 pages, 4 figures. Proceedings of the int. conf. Hadron'99 at
  Beijing, Aug. 1999. Presented for the collaboration of A.M.Ma, K.Takamatsu,
  M.Y.Ishida, S.Ishida, T.Ishida, T. Tsuru and H. Shimizu, and the E135
  collaboration. For our activities on sigma, visit
  http://amaterasu.kek.jp/sigma","Nucl.Phys. A675 (2000) 312c-315c","10.1016/S0375-9474(00)00272-4",,"hep-ph",,"  The results of the analysis of the pi^0 pi^0 scattering amplitudes obtained
with pi^- P charge exchange reaction, pi^- P --> pi^0 pi^0 n, data at 9 GeV/c
are presented. The pi^0 pi^0 scattering amplitudes show clear f_0(1370) and
f_2(1270) signals in the S and D waves, respectively. The pi^0 pi^0 scattering
phase shifts have been obtained below Kbar K threshold and been analyzed by the
Interfering Amplitude method with introduction of negative background phases.
The results show a S wave resonance, sigma. Its Breit-Wigner parameters are in
good agreement with those of our previous analysis on the pi^+ pi^- phase shift
data.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 06:03:49 GMT""}]","2009-10-31"
"hep-ph/9910305","Tomohiro Inagaki","Kenji Fukazawa, Tomohiro Inagaki, Seiji Mukaigawa and Taizo Muta","Structure of Chiral Phase Transitions at Finite Temperature in Abelian
  Gauge Theories","15pages, uses epic.sty and eepic.sty","Prog.Theor.Phys. 105 (2001) 979-998","10.1143/PTP.105.979","HUPD-9916","hep-ph",,"  The mechanism of the chiral symmetry breaking is investigated in the
strong-coupling Abelian gauge theories at finite temperature. The
Schwinger-Dyson equation in Landau gauge is employed in the real time formalism
and is solved numerically within the framework of the instantaneous exchange
approximation including the effect of the hard thermal loop for the photon
propagator. It is found that the chiral symmetry is broken below the critical
temperature T for sufficiently large coupling. The chiral phase transition is
found to be of the 2nd order and the phase diagram on the $T-\alpha$ plane is
obtained. It is investigated how the structure of the chiral phase transition
is affected by the hard thermal loops in the photon propagator.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 06:17:45 GMT""}]","2009-10-31"
"hep-ph/9910306","Keh-Fei Liu","Keh-Fei Liu","Parton Degrees of Freedom from the Path-Integral Formalism","Revised version to appear in PRD","Phys.Rev. D62 (2000) 074501","10.1103/PhysRevD.62.074501","UK/99-14","hep-ph hep-lat nucl-th",,"  We formulate the hadronic tensor $W_{\mu\nu}$ of deep inelastic scattering in
the path-integral formalism. It is shown that there are 3 gauge invariant and
topologically distinct contributions. Besides the valence contribution, there
are two sources for the sea -- one in the connected insertion and the other in
the disconnected insertion. The operator product expansion is carried out in
this formalism. The operator rescaling and mixing reveal that the connected sea
partons evolve the same way as the valence, i.e. their evolution is decoupled
from the disconnected sea and the gluon distribution functions. We explore the
phenomenological consequences of this classification in terms of the small x
behavior, Gottfried sum rule violation, and the flavor dependence. In
particular, we point out that in the nucleon $\bar{u}$ and $\bar{d}$ partons
have both the connected and disconnected sea contributions; whereas, $\bar{s}$
parton has only the disconnected sea contribution. This difference between
$\bar{u} + \bar{d}$ and $\bar{s}$, as far as we know, has not been taken into
account in the fitting of parton distribution functions to experiments.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 06:41:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 22:51:51 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jul 2000 02:13:44 GMT""}]","2009-10-31"
"hep-ph/9910307","Dayeeta Roy","D.Roy, T.Morii, H.Toki, A.Titov","Is there window for ""supersoft"" Pomeron in $J/\psi$ photoproduction at
  low energy?","9 pages including 2 figs","Prog.Theor.Phys. 103 (2000) 747-753","10.1143/PTP.103.747",,"hep-ph",,"  The low energy $J/\psi$ photoproduction cross-section has been studied on the
basis of the Pomeron model. To incorporate the discrepancy between experimental
data and the predictionns by the conventional models, i.e. the sum of the soft
Pomeron with intercept 1.08 and the hard Pomeron with intercept 1.418, a Regge
trajectory associated with a scalar meson (f,a) exchange which we call
""supersoft"" Pomeron, is introduced additionally. To distinguish between the
conventional model and this new additional Pomeron, observations related to
other polarization observables in upcoming polarized experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 07:32:20 GMT""}]","2009-10-31"
"hep-ph/9910308","Jan Kalinowski","Wojciech Krolikowski","Option of three pseudo--Dirac neutrinos","LaTeX, 10 pages","Acta Phys.Polon. B31 (2000) 663-672",,"IFT/99-24","hep-ph",,"  As an alternative for popular see-saw mechanism, the option of three pseudo%
-Dirac neutrinos is discussed, where ${1/2}(m^{(L)} + m^{(R)}) \ll m^{(D)}$ for
their Majorana and Dirac masses. The actual neutrino mass matrix is assumed in
the form of tensor product $ M^{(\nu)} \otimes {(\{array} {cc} \lambda^{(L)} &
1 1 & \lambda^{(R)} \{array})}$, where $ M^{(\nu)}$ is a neutrino family mass
matrix ($ M^{(\nu) \dagger} = M^{(\nu)}$) and $\lambda^{(L,R)} \equiv
m^{(L,R)}/m^{(D)}$ with $ m^{(L)}$, $ m^{(R)}$ and $ m^{(D)} $ being taken as
universal for three neutrino families. It is shown that three neutrino effects
(deficits of solar $\nu_e $'s and atmospheric $ \nu_\mu $'s as well as the
possible LSND excess of $\nu_e $'s in accelerator $\nu_\mu $ beam) can be
nicely described by the corresponding neutrino oscillations, though the LSND
effect may, alternatively, be eliminated (by a parameter choice). Atmospheric
$\nu_\mu $'s oscillate dominantly into $\nu_\tau $'s, while solar $\nu_e $'s -
into (existing here automatically) Majorana sterile counterparts of $\nu_e $'s.
A phenomenological texture for neutrinos, compatible with the proposed
description, is briefly presented.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 08:50:05 GMT""}]","2007-05-23"
"hep-ph/9910309","Anton Rebhan","J.-P. Blaizot, E. Iancu, A. Rebhan","Self-consistent hard-thermal-loop thermodynamics for the quark-gluon
  plasma","13 pages, 4 figures, LATEX file using elsart.sty; v2: minor rewording
  in introduction, obvious sign error corrected in sect. 4","Phys.Lett.B470:181-188,1999","10.1016/S0370-2693(99)01306-4","SACLAY-T99/113, CERN-TH/99-307, TUW-99/21","hep-ph hep-lat",,"  Self-consistent approximations allowing the calculation of the entropy and
the baryon density of a quark-gluon plasma are presented. These approximations
incorporate the essential physics of the hard thermal loops, involve only
ultraviolet-finite quantities, and are free from overcounting ambiguities.
While being nonperturbative in the strong coupling constant $g$, agreement with
ordinary perturbation theory is achieved up to and including order $g^3$. It is
shown how the pressure can be reconstructed from the entropy and the baryon
density taking into account the scale anomaly. The results obtained are in good
agreement with available lattice data down to temperatures of about twice the
critical temperature.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 13:49:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 19:48:52 GMT""}]","2008-11-26"
"hep-ph/9910310","Maxim Polyakov","B. Lehmann-Dronke, P.V. Pobylitsa, M.V. Polyakov, A. Schafer, and K.
  Goeke","Hard diffractive electroproduction of two pions","Estimates of angular distributions are added","Phys.Lett. B475 (2000) 147-156","10.1016/S0370-2693(00)00069-1","RUB-TP2-16/98","hep-ph",,"  We have calculated the leading order amplitude of hard diffractive
electroproduction of two pions in lepton nucleon scattering. At the leading
twist level a pion pair can be produced only in an isospin one or zero state.
We have shown that isoscalar states are produced dominantly for x_{Bj}>0.3 and
with an invariant mass of the two pions close to the threshold (S-wave) and in
the f_2 resonance region (D-wave). These isoscalar pion pairs are dominantly
produced by two collinear gluons.
  Comparing the production of charged and neutral pion pairs as a function of
x_{Bj} and m_pipi one can get information about the gluonic component of
two-pion distribution amplitudes.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 14:00:16 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2000 13:26:34 GMT""}]","2009-10-31"
"hep-th/9910086","Jose M. Figueroa-O'Farrill","JM Figueroa-O'Farrill","More Ricci-flat branes","8 pages (some cosmetic details corrected)","Phys.Lett. B471 (1999) 128-132","10.1016/S0370-2693(99)01342-8","Edinburgh MS-99-006, ESI-769","hep-th",,"  Certain supergravity solutions (including domain walls and the magnetic
fivebrane) have recently been generalised by Brecher and Perry by relaxing the
condition that the brane worldvolume be flat. In this way they obtain examples
in which the brane worldvolume is a static spacetime admitting parallel
spinors. In this note we simply point out that the restriction to static
spacetimes is unnecessary, and in this way exhibit solutions where the brane
worldvolume is an indecomposable Ricci-flat lorentzian manifold admitting
parallel spinors. We discuss more Ricci-flat fivebranes and domain walls, as
well as new Ricci-flat D3-branes.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 17:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 10:45:58 GMT""}]","2015-06-26"
"hep-th/9910091","Itzhak Bars","I. Bars and D. Minic","Non-Commutative Geometry on a Discrete Periodic Lattice and Gauge Theory","latex, 20 pages, new paragraph added at end of section 2.1","Phys.Rev. D62 (2000) 105018","10.1103/PhysRevD.62.105018","USC-99/HEP-B5, CITUSC/99-002","hep-th",,"  We discuss the quantum mechanics of a particle in a magnetic field when its
position x^{\mu} is restricted to a periodic lattice, while its momentum
p^{\mu} is restricted to a periodic dual lattice. Through these considerations
we define non-commutative geometry on the lattice. This leads to a deformation
of the algebra of functions on the lattice, such that their product involves a
``diamond'' product, which becomes the star product in the continuum limit. We
apply these results to construct non-commutative U(1) and U(M) gauge theories,
and show that they are equivalent to a pure U(NM) matrix theory, where N^{2} is
the number of lattice points.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 03:19:35 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 00:27:08 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jan 2000 22:41:48 GMT""}]","2009-10-31"
"hep-th/9910092","Nobuyoshi Ohta","Rong-Gen Cai and Nobuyoshi Ohta","On the Thermodynamics of Large N Noncommutative Super Yang-Mills Theory","17 pages, Revtex, order (\alpha')^3 correction re-evaluated","Phys.Rev. D61 (2000) 124012","10.1103/PhysRevD.61.124012","OU-HET 329","hep-th gr-qc",,"  We study the thermodynamics of the large N noncommutative super Yang-Mills
theory in the strong 't Hooft coupling limit in the spirit of AdS/CFT
correspondence. It has already been noticed that some thermodynamic quantities
of near-extremal D3-branes with NS B fields, which are dual gravity
configurations of the noncommutative ${\cal N}$=4 super Yang-Mills theory, are
the same as those without B fields. In this paper, (1) we examine the
$\alpha'^3 R^4$ corrections to the free energy and find that the part of the
tree-level contribution remains unchanged, but the one-loop and the
non-perturbative D-instanton corrections are suppressed, compared to the
ordinary case. (2) We consider the thermodynamics of a bound state probe
consisting of D3-branes and D-strings in the near-extremal D3-brane background
with B field, and find the thermodynamics of the probe is the same as that of a
D3-brane probe in the D3-brane background without B field. (3) The
stress-energy tensor of the noncommutative super Yang-Mills theory is
calculated via the AdS/CFT correspondence. It is found that the tensor is not
isotropic and its trace does not vanish, which confirms that the super
Yang-Mills is not conformal even in four dimensions due to the noncommutative
nature of space. Our results render further evidence for the argument that the
large N noncommutative and ordinary super Yang-Mills theories are equivalent
not only in the weak coupling limit, but also in the strong coupling limit.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 03:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 02:30:36 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 1999 00:56:21 GMT""},{""version"":""v4"",""created"":""Tue, 7 Dec 1999 02:33:35 GMT""},{""version"":""v5"",""created"":""Fri, 25 Feb 2000 02:44:30 GMT""}]","2009-10-31"
"hep-th/9910093","Matt Visser","Matt Visser (Washington University)","An exotic class of Kaluza-Klein models","10 pages, uses Latex2e. This is an exact copy of the published paper,
  with an extended bibliography and the reasons for current interest in this
  topic described in a small added note","Phys.Lett.B159:22,1985","10.1016/0370-2693(85)90112-1",,"hep-th",,"  We discuss an exotic class of Kaluza-Klein models in which the internal space
is neither compact nor even of finite volume. Rather than using the usual
compact internal space we consider the case where particles are gravitationally
trapped near a four-dimensional submanifold of the higher dimensional
spacetime. A specific model exhibiting this phenomenon is constructed in five
dimensions.
  Physics Letters B159, 22-25 (1985).
  Note: This rather old paper has recently been subject of renewed interest due
to the explosion of activity in the ``non-compact extra dimensions'' variant of
the Kaluza-Klein model. It is not available elsewhere on the Internet, and in
the interests of easy access I am placing it on hep-th. The body of the paper
is identical to the published version. A small separate note has been added at
the end of the paper.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 07:05:51 GMT""}]","2009-12-25"
"hep-th/9910094","Ralph Blumenhagen","Ralph Blumenhagen, Costas Kounnas and Dieter Lust","Continuous Gauge and Supersymmetry Breaking for Open Strings on D-branes","24 pages, TeX, harvmac","JHEP 0001:036,2000","10.1088/1126-6708/2000/01/036","HUB-EP-99/56, LPTENS-99/35","hep-th",,"  We consider freely acting orbifold compactifications, which interpolate in
two possible decompactification limits between the supersymmetric type II
string and the non-supersymmetric type 0 string. In particular we discuss how
D-branes are incorporated into these orbifold models. Investigating the open
string spectrum on D3-branes, we will show that one can interpolate in this way
between N=4 supersymmetric U(N) respectively U(2N) Yang-Mills theories and
non-supersymmetric U(N)*U(N) gauge theories with adjoint massless scalar fields
plus bifundamental massless fermions in a smooth way. Finally, by lifting the
orbifold construction to M-theory, we conjecture some duality relations and
show that in particular a new supersymmetric branch of gauge like theories
emanate for the non-supersymmetric model.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 13:19:58 GMT""}]","2009-10-31"
"hep-th/9910095","Masashi Naganuma","Hodaka Oda, Kenji Ito, Masashi Naganuma, Norisuke Sakai","An Exact Solution of BPS Domain Wall Junction","LaTeX file, 13 page, 1 ps figure","Phys.Lett. B471 (1999) 140-148","10.1016/S0370-2693(99)01355-6","TIT/HEP 431","hep-th hep-ph",,"  An exact solution of domain wall junction is obtained in a four-dimensional
N=1 supersymmetric U(1) X U(1)' gauge theory with three pairs of chiral
superfields which is motivated by the N=2 SU(2) gauge theory with one flavor
perturbed by an adjoint scalar mass. The solution allows us to evaluate various
quantities including a new central charge Y_k associated with the junction
besides Z_k which appears already in domain walls. We find that the new central
charge Y_k gives a negative contribution to the mass of the domain wall
junction whereas the central charge Z_k gives a dominant positive contribution.
One has to be cautious to identify the central charge Y_k alone as the mass of
the junction.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 10:26:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 10:12:00 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 1999 07:37:18 GMT""}]","2015-06-26"
"math-ph/9910016","Paul Busch","P. Busch","Geometrical and Operational Aspects of Irreversibility","13 pages, latex, amsart","MATCH - Commun. Math. Chem. 42 (2000) 71-84. ISSN: 0340-6253",,,"math-ph math.DS math.MP quant-ph",,"  In the statistical description of dynamical systems, an indication of the
irreversibility of a given state change is given geometrically by means of a
(pre-)ordering of state pairs. Reversible state changes of classical and
quantum systems are shown to be represented by isometric state transformations.
An operational distinction between reversible and irreversible dynamics is
given and related to the geometric characterisation of the associated state
transformations.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 17:48:39 GMT""}]","2011-01-04"
"math/9910057","Miguel Abreu","Miguel Abreu (IST-Lisbon, Portugal), Dusa McDuff (SUNY-Stony Brook)","Topology of symplectomorphism groups of rational ruled surfaces","43 pages",,,,"math.SG math.GT",,"  Let $M$ be either $S^2\times S^2$ or the one point blow-up $\cp# \bcp$ of
$\cp$. In both cases $M$ carries a family of symplectic forms $\om_\la$, where
$\la > -1$ determines the cohomology class $[\om_\la]$. This paper calculates
the rational (co)homology of the group $G_\la$ of symplectomorphisms of
$(M,\om_\la)$ as well as the rational homotopy type of its classifying space
$BG_\la$. It turns out that each group $G_\la$ contains a finite collection
$K_k, k = 0,...,\ell = \ell(\la)$, of finite dimensional Lie subgroups that
generate its homotopy. We show that these subgroups ""asymptotically commute"",
i.e. all the higher Whitehead products that they generate vanish as $\la\to
\infty$. However, for each fixed $\la$ there is essentially one nonvanishing
product that gives rise to a ""jumping generator"" $w_\la$ in $H^*(G_\la)$ and to
a single relation in the rational cohomology ring $H^*(BG_\la)$. An analog of
this generator $w_\la$ was also seen by Kronheimer in his study of families of
symplectic forms on 4-manifolds using Seiberg--Witten theory. Our methods
involve a close study of the space of $\om_\la$-compatible almost complex
structures on $M$.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 16:35:17 GMT""}]","2007-05-23"
"math/9910058","Dimitri Markushevich","A. Iliev, D. Markushevich","The Abel-Jacobi map for a cubic threefold and periods of Fano threefolds
  of degree 14","Latex, 28 pages",,,,"math.AG",,"  The Abel-Jacobi maps of the families of elliptic quintics and rational
quartics lying on a smooth cubic threefold are studied. It is proved that their
generic fiber is the 5-dimensional projective space for quintics, and a smooth
3-dimensional variety birational to the cubic itself for quartics. The paper is
a continuation of the recent work of Markushevich-Tikhomirov, who showed that
the first Abel-Jacobi map factors through the moduli component of stable rank 2
vector bundles on the cubic threefold with Chern numbers $c_1=0, c_2=2$
obtained by Serre's construction from elliptic quintics, and that the
factorizing map from the moduli space to the intermediate Jacobian is \'etale.
The above result implies that the degree of the \'etale map is 1, hence the
moduli component of vector bundles is birational to the intermediate Jacobian.
As an applicaton, it is shown that the generic fiber of the period map of Fano
varieties of degree 14 is birational to the intermediate Jacobian of the
associated cubic threefold.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 18:34:16 GMT""}]","2007-05-23"
"math/9910059","Robert L. Bryant","Robert L. Bryant","Recent Advances in the Theory of Holonomy","24 pages, plain tex with amssym.tex and amssym.def. To appear in
  Asterisque. This is the text of a report to the Seminaire Bourbaki in June
  1999. Amended to include the new exotic symplectic example of Spin(6,H) in
  GL(32,R)","Seminaire Bourbaki, Volume 1998/99, Asterisque 266 (2000), 351-374",,,"math.DG",,"  This article is a report on the status of the problem of classifying the
irriducibly acting subgroups of GL(n,R) that can appear as the holonomy of a
torsion-free affine connection. In particular, it contains an account of the
completion of the classification of these groups by Chi, Merkulov, and
Schwachhofer as well as of the exterior differential systems analysis that
shows that all of these groups do, in fact, occur. Some discussion of the
results of Joyce on the existence of compact examples with holonomy G_2 or
Spin(7) is also included.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 19:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 15:38:25 GMT""}]","2007-05-23"
"math/9910060","Friedrich Knop","Friedrich Knop","Semisymmetric polynomials and the invariant theory of matrix vector
  pairs","Much more detailed version (52 pages from 26). Computations for
  two-row diagrams are new","Represent. Theory 5 (2001), 224-266","10.1090/S1088-4165-01-00129-7",,"math.RT math.CO math.QA",,"  In this paper we introduce and investigate a one-parameter family of
polynomials. They are semisymmetric, i.e. symmetric in the variables with odd
and even index separately. In fact, the family forms a basis of the space of
semisymmetric polynomials. For two values of the parameter r, namely r=1/2 and
r=1, the polynomials have a representation theoretic meaning. In general, they
form the semisymmetric analogue of (shifted) Jack polynomials.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 01:59:59 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 08:26:05 GMT""}]","2022-10-17"
"math/9910061","Gerard van der Geer","G. van der Geer and T. Katsura","On a Stratification of the Moduli of K3 Surfaces","Plain Tex, 28 pages, minor changes in section 8",,,,"math.AG",,"  In this paper we give a characterization of the height of K3 surfaces in
positive characteristic. This enables us to calculate the cycle classes of the
loci in families of K3 surfaces where the height is at least h. The formulas
for such loci can be seen as generalizations of the famous formula of Deuring
for the number of supersingular elliptic curves in positive characteristic. In
order to describe the tangent spaces to these loci we study the first
cohomology of higher closed forms.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 13:36:35 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 10:00:53 GMT""}]","2007-05-23"
"nucl-ex/9910010","James Ritman","DISTO collaboration: F. Balestra, Y. Bedfer, R. Bertini, L. C. Bland,
  A. Brenschede, F. Brochard, M. P. Bussa, V. Tchalyshev, Seonho Choi, M.
  Debowski, M. Dzemidzic, J. Cl. Faivre, I. V. Falomkin, L. Fava, L. Ferrero,
  J. Foryciarz, I. Froehlich, V. Frolov, R. Garfagnini, D. Gill, A. Grasso, E.
  Grosse, S. Heinz, V. V. Ivanov, W. W. Jacobs, W. Kuehn, A. Maggiora, M.
  Maggiora, A. Manara, D. Panzieri, H. W. Pfaff, G. Piragino, G. B. Pontecorvo,
  A. Popov, J. Ritman, P. Salabura, F. Tosello, S. E. Vigdor, G. Zosi","K$^-$ Meson Production in the Proton-Proton Reaction at 3.67 GeV/c","12 pages, 3 figures Phys. Lett. B in print","Phys.Lett. B468 (1999) 7-12","10.1016/S0370-2693(99)01214-9",,"nucl-ex",,"  The total cross section of the reaction $pp\to ppK^+K^-$ has been determined
for proton--proton reactions with $p_{beam}=3.67 GeV/c$. This represents the
first cross section measurement of the $pp \to ppK^-K^+$ channel near
threshold, and is equivalent to the inclusive $pp\to ppK^-X$ cross section at
this beam momentum. The cross section determined at this beam momentum is about
a factor 20 lower than that for inclusive $pp\to ppK^+X$ meson production at
the same CM energy above the corresponding threshold. This large difference in
the $K^+$ and $K^-$ meson inclusive production cross sections in proton-proton
reactions is in strong contrast to cross sections measured in sub-threshold
heavy ion collisions, which are similar in magnitude at the same energy per
nucleon below the respective thresholds.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 17:33:28 GMT""}]","2015-06-26"
"nucl-th/9910029","Craig Roberts","J.C.R. Bloch, M.A. Ivanov, T. Mizutani, C.D. Roberts and S.M. Schmidt","K -> pi pi and a light scalar meson","7 pages, REVTEX","Phys.Rev.C62:025206,2000","10.1103/PhysRevC.62.025206","ANL-PHY-9413-TH-99","nucl-th hep-ex hep-ph",,"  We explore the Delta-I= 1/2 rule and epsilon'/epsilon in K -> pi pi
transitions using a Dyson-Schwinger equation model. Exploiting the feature that
QCD penguin operators direct K^0_S transitions through 0^{++} intermediate
states, we find an explanation of the enhancement of I=0 K -> pi pi transitions
in the contribution of a light sigma-meson. This mechanism also affects
epsilon'/epsilon.
","[{""version"":""v1"",""created"":""Mon, 11 Oct 1999 19:05:11 GMT""}]","2009-01-14"
"nucl-th/9910030","Bao-An Li","Bao-An Li","Uranium on uranium collisions at relativistic energies","8 pages + 4 figures","Phys.Rev. C61 (2000) 021903","10.1103/PhysRevC.61.021903",,"nucl-th nucl-ex",,"  Deformation and orientation effects on compression, elliptic flow and
particle production in uranium on uranium collisions (UU) at relativistic
energies are studied within the transport model ART. The density compression in
tip-tip UU collisions is found to be about 30% higher and lasts approximately
50% longer than in body-body or spherical UU reactions. The body-body UU
collisions have the unique feature that the nucleon elliptic flow is the
highest in the most central collisions and remain a constant throughout the
reaction. We point out that the tip-tip UU collisions are more probable to
create the QGP at AGS and SPS energies while the body-body UU collisions are
more useful for studying properties of the QGP at higher energies.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 00:52:24 GMT""}]","2009-10-31"
"nucl-th/9910031","Germano Bonomi","A. Bianconi, G.Bonomi, E. Lodi Rizzini, L. Venturelli, A. Zenoni","Annihilation of antiprotons on nuclear targets at low energies: a simple
  analysis","48 pages, 5 figures",,,,"nucl-th",,"  We set up a plane wave impulse approximation (PWIA) formalism for the
analysis of the annihilation cross sections of antinucleons on nuclear targets
at very low momenta (below 100 MeV/c), where semiclassical approximations can't
be applied. Since, as we test here, PWIA fails in reproducing the unexpected
``inversion'' behavior of the $\bar{p}p$ and $\bar{p}-$nucleus annihilation
cross sections found in a recent experiment\cite{obe1,obe2} we discuss some
further possibilities, with a special attention to the optical potential model.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 12:02:35 GMT""}]","2007-05-23"
"nucl-th/9910032","A. Valor","A. Valor, P.-H. Heenen and P. Bonche","Configuration mixing of mean-field wave-functions projected on angular
  momentum and particle number; application to 24Mg","26 pages, 7 figures. Submitted to Nuclear Physics","Nucl.Phys. A671 (2000) 145-164","10.1016/S0375-9474(99)00830-1",,"nucl-th",,"  We present in this paper the general framework of a method which permits to
restore the rotational and particle number symmetries of wave functions
obtained in Skyrme HF+BCS calculations. This restoration is nothing but a
projection of mean-field intrinsic wave functions onto good particle number and
good angular momentum. The method allows also to mix projected wave functions.
Such a configuration mixing is discussed for sets of HF+BCS intrinsic states
generated in constrained calculations with suitable collective variables. This
procedure gives collective states which are eigenstates of the particle number
and the angular momentum operators and between which transition probabilities
are calculated. An application to 24Mg is presented, with mean-field wave
functions generated by axial quadrupole constraints. Theoretical spectra and
transition probabilities are compared to the experiment.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1999 15:32:30 GMT""}]","2009-10-31"
