"astro-ph/9910165","C. S. Kochanek","C.S. Kochanek (1), E.E. Falco (1), C.D. Impey (2), J. Lehar (1), B.A.
  McLeod (1) H.-W. Rix (3), C.R. Keeton (2), J.A. Munoz (1) and C.Y. Peng (2)
  ((1) Harvard-Smithsonian Center for Astrophysics (2) Steward Observatory,
  University of Arizona (3) Max-Planck-Institut fuer Astronomie)","The Evolution of Gravitational Lens Galaxies","10 pages, to appear in ""Gravitational Lensing: Recent Progress and
  Future Goals"" ASP conference series, eds. Brainerd T. & Kochanek C. S",,,,"astro-ph",,"  Most gravitational lens galaxies are early-type galaxies in relatively low
density environments. We show that they lie on the same fundamental plane as
early-type galaxies in both local and distant rich clusters. Their surface
brightness evolution requires a typical star formation epoch of z=2-3, almost
indistinguishable from that of rich cluster galaxies at comparable redshifts.
The restricted galaxy type range of the lenses means that photometric redshifts
work well even with only 1-3 filter photometry. We make preliminary
measurements of the mass and luminosity functions of the lens galaxies, and
find they are consistent with the standard model used for deriving cosmological
limits using lens statistics. As expected for a mass-weighted sample, they are
more massive and more luminous than the overall early-type galaxy population.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 16:15:51 GMT""}]","2007-05-23"
"astro-ph/9910166","Sebastiano Ghigna","Sebastiano Ghigna, Ben Moore (Durham, UK), Fabio Governato
  (Brera-Merate, Milano), George Lake, Tom Quinn and Joachim Stadel (Seattle,
  WA)","Density profiles and substructure of dark matter halos: converging
  results at ultra-high numerical resolution","19 pages, 13 figures, ApJ, in press. Text significantly clarified","Astrophys.J.544:616,2000","10.1086/317221",,"astro-ph",,"  Can N-body simulations reliably determine the structural properties of dark
matter halos? Focussing on a Virgo-sized galaxy cluster, we increase the
resolution of current ``high resolution simulations'' by almost an order of
magnitude to examine the convergence of the important physical quantities. We
have 4 million particles within the cluster and force resolution 0.5 kpc/h
(0.05% of the virial radius). The central density profile has a logarithmic
slope of -1.5, as found in lower resolution studies of the same halo,
indicating that the profile has converged to the ``physical'' limit down to
scales of a few kpc. Also the abundance of substructure is consistent with that
derived from lower resolution runs; on the scales explored, the mass and
circular velocity functions are close to power laws of exponents ~ -1.9 and -4.
Overmerging appears to be globally unimportant for suhalos with circular
velocities > 100 km/s. We can trace most of the cluster progenitors from z=3 to
the present; the central object (the dark matter analog of a cD galaxy)is
assembled between z=3 and 1 from the merging of a dozen halos with v_circ \sim
300 km/s. The mean circular velocity of the subhalos decreases by ~ 20% over 5
billion years, due to tidal mass loss. The velocity dispersions of halos and
dark matter globally agree within 10%, but the halos are spatially anti-biased,
and, in the very central region of the cluster, they show positive velocity
bias; however, this effect appears to depend on numerical resolution.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 16:28:36 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 10:29:51 GMT""}]","2008-11-26"
"astro-ph/9910167","Andrzej Udalski","A. Udalski","The Optical Gravitational Lensing Experiment. Red Clump Stars as a
  Distance Indicator","11 pages. Latex+psfig. Accepted for publictation in ApJ Letters.
  Major revision: 30% larger sample of Hipparcos red giants with spectroscopic
  metallicities and extended photometry of the LMC field red clump stars (9
  lines-of-sight). Due to journal space limitation, sections on comparison of
  the LMC red clump distance modulus with previous determinations and relations
  between the color indices and metallicity removed from this version",,"10.1086/312513",,"astro-ph",,"  We present relation of the mean I-band brightness of red clump stars on
metallicity. Red clump stars were proposed to be a very attractive standard
candle for distance determination. The calibration is based on 284 nearby red
giant stars whose high quality spectra allowed to determine accurate individual
metal abundances. High quality parallaxes (\sigma_\pi / \pi < 10%) and
photometry of these very bright stars come from Hipparcos measurements.
Metallicity of the sample covers a large range: -0.6<[Fe/H]<+0.2 dex. We find a
weak dependence of the mean I-band brightness on metallicity (about 0.13
mag/dex).
  What is more important, the range of metallicity of the Hipparcos sample
partially overlaps with metallicity of field giants in the LMC, thus making it
possible to determine the distance to the LMC by almost direct comparison of
brightness of the local Hipparcos red clump giants with that of LMC stars.
Photometry of field red clump giants in nine low extinction fields of the LMC
halo collected during the OGLE-II microlensing survey compared with the
Hipparcos red clump stars data yields the distance modulus to the LMC:
(m-M)_LMC=18.24+/-0.08 mag.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 16:33:32 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 1999 11:58:20 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2000 15:35:00 GMT""}]","2009-10-31"
"astro-ph/9910168","A. J. Young","A. J. Young and C. S. Reynolds","Iron line reverberation mapping with Constellation-X","7 pages, 7 figures (some compressed postscript). Accepted for
  publication in ApJ",,"10.1086/308236",,"astro-ph",,"  The broad X-ray iron line seen in the spectra of many AGN is thought to
originate from the inner regions of the putative black hole accretion disk, and
hence provides a rare probe of that central region. In principle, future high
throughput X-ray spectrometers should be able to examine the temporal response
of this fluorescent line to flares in the X-ray continuum source (which
energizes this emission line) - i.e. iron line reverberation mapping will be
possible. It has been previously found that there are robust reverberation
signatures of the black hole spin, mass and the X-ray flare location above the
accretion disk. Here, we simulate observations of a bright Seyfert nucleus with
the proposed NASA mission Constellation-X and demonstrate the feasibility of
detecting these reverberation signatures with this mission. Hence, starting
with XMM in 1999, and maturing with Constellation-X in c2010, iron line
reverberation will open a new window on the innermost regions of AGN.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 17:16:05 GMT""}]","2009-10-31"
"astro-ph/9910169","A. R. Tieftrunk","S.T.Megeath and A.R.Tieftrunk","The Detection of Outflows in the IR-Quiet Molecular Core NGC 6334
  I(North)","4 pages, LaTeX, 3 ps figures, accepted by ApJL",,"10.1086/312374",,"astro-ph",,"  We find strong evidence for outflows originating in the dense molecular core
NGC 6334 I(North): a 1000 Msol molecular core distinguished by its lack of HII
regions and mid-IR emission. New observations were obtained of the SiO 2-1 and
5-4 lines with the SEST 15-m telescope and the H2 (1-0) S(1) line with the ESO
2.2-m telescope. The line profiles of the SiO transitions show broad wings
extending from -50 to 40 km/s, and spatial maps of the line wing emission
exhibit a bipolar morphology with the peaks of the red and blue wing separated
by 30"". The estimated mass loss rate of the outflow is comparable to those for
young intermediate to high-mass stars. The near-IR images show eight knots of
H2 emission. Five of the knots form a linear chain which is displaced from the
axis of the SiO outflow; these knots may trace shock excited gas along the path
of a second, highly collimated outflow. We propose that I(N) is a rare example
of a molecular core in an early stage of cluster formation.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 17:17:09 GMT""}]","2009-10-31"
"astro-ph/9910170","Nathalie Palanque-Delabrouille","ANTARES collaboration","Background Light in Potential Sites for the ANTARES Undersea Neutrino
  Telescope","18 pages, 8 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys.13:127-136,2000","10.1016/S0927-6505(99)00118-8",,"astro-ph hep-ex",,"  The ANTARES collaboration has performed a series of {\em in situ}
measurements to study the background light for a planned undersea neutrino
telescope. Such background can be caused by $^{40}$K decays or by biological
activity. We report on measurements at two sites in the Mediterranean Sea at
depths of 2400~m and 2700~m, respectively. Three photomultiplier tubes were
used to measure single counting rates and coincidence rates for pairs of tubes
at various distances. The background rate is seen to consist of three
components: a constant rate due to $^{40}$K decays, a continuum rate that
varies on a time scale of several hours simultaneously over distances up to at
least 40~m, and random bursts a few seconds long that are only correlated in
time over distances of the order of a meter. A trigger requiring coincidences
between nearby photomultiplier tubes should reduce the trigger rate for a
neutrino telescope to a manageable level with only a small loss in efficiency.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 17:45:27 GMT""}]","2012-08-27"
"astro-ph/9910171","Tim Naylor","M. W. Somers, T. Naylor","Post nova white dwarf cooling in V1500 Cygni","4 pages, 3 figures, A&A accepted",,,,"astro-ph",,"  We use the irradiated secondary star in the remnant of Nova Cyg 1975 as a
probe of the cooling white dwarf. At superior conjunction the flux in the B
band is dominated by the irradiated face of the secondary star. The heated face
produces an orbital modulation which is dependent on the strength of the
irradiating source. We demonstrate that the cooling rate of the white dwarf is
consistent with the theoretical model of Prialnik (1986).
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 17:31:34 GMT""}]","2007-05-23"
"astro-ph/9910172","Cailin Nelson","C.A. Nelson (IGPP/LLNL, Uc Berkeley), K.H. Cook (IGPP/LLNL), P.
  Popowski (IGPP/LLNL), D.A. Alves (IGPP/LLNL,STSCI)","The Distance to the LMC via the Eclipsing Binary HV 2274","submitted to AJ, revised version, results unchanged, omission in
  acknowledgements corrected",,"10.1086/301268",,"astro-ph",,"  We present UBV photometry of the eclipsing binary Harvard Variable 2274 in
the Large Magellanic Cloud (LMC). The stellar parameters of this binary system
were calculated by Guinan et al. (1998a) who gave both a reddening towards HV
2274 of E(B-V) = 0.083 +/- 0.006 and a distance modulus to the LMC, mu_{LMC} =
18.42 +/- 0.007. The reddening of this system was also determined by Udalski et
al. (1998) who found E(B-V) = 0.149 +\- 0.015. With Udalski et al. (1998) B and
V photometry Guinan et al.(1998b) obtained E(B-V) = 0.120 +\- 0.009 and
mu_{LMC} = 18.30 +\- 0.07. Using our UBV photometry, we derive a reddening of
E(B-V)= 0.088 +\- 0.025, consistent with the original value of Guinan et al.
(1998a) and supporting a longer distance modulus to the LMC of about mu_{LMC} =
18.40 +\- 0.07. We stress the uncertainties inherent in ground-based UBV
photometry and the concomitant uncertainties in determining distances based
upon such photometry.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 23:50:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 22:36:11 GMT""}]","2009-10-31"
"astro-ph/9910173","Roy R. Gal","R. R. Gal, R. R. DeCarvalho, S. C. Odewahn, S. G. Djorgovski and V. E.
  Margoniner","The Northern Sky Optical Cluster Survey I: Detection of Galaxy Clusters
  in DPOSS","22 pages, 9 figures, accepted to AJ",,"10.1086/301185",,"astro-ph",,"  The Northern Sky Optical Cluster Survey is a project to create an objective
catalog of galaxy clusters over the entire high-galactic-latitude Northern sky,
with well understood selection criteria. We use the object catalogs generated
from the Digitized Second Palomar Sky Survey (DPOSS, Djorgovski et al. 1999) as
the basis for this survey. We apply a color criterion to select against field
galaxies, and use a simple adaptive kernel technique to create galaxy density
maps, combined with the bootstrap technique to make significance maps, from
which density peaks are selected. This survey attempts to eliminate some of the
subjective criteria and assumptions of past surveys, including detection by eye
(Abell 1958, ACO 1989) and assumed luminosity functions and cluster profiles
(PDCS, Postman et al. 1995). We also utilize more information (especially
colors) than the most similar recent survey, the APM (Dalton et al. 1992). This
paper presents the details of our cluster detection technique, as well as some
initial results for two small areas totaling ~60 square degrees. We find a mean
surface density of ~1.5 clusters per square degree, consistent with the
detection of richness class 0 and higher clusters to z~0.3. In addition, we
demonstrate an effective photometric redshift estimator for our clusters.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 1999 00:12:49 GMT""}]","2016-08-30"
"astro-ph/9910175","Yong Zhong Qian","D. O. Caldwell (UCSB), G. M. Fuller (UCSD), Y.-Z. Qian (UMN)","Sterile neutrinos and supernova nucleosynthesis","29 pages, 3 postscript figures, submitted to Phys. Rev. D","Phys.Rev. D61 (2000) 123005","10.1103/PhysRevD.61.123005",,"astro-ph hep-ph nucl-th",,"  A light sterile neutrino species has been introduced to explain
simultaneously the solar and atmospheric neutrino puzzles and the results of
the LSND experiment, while providing for a hot component of dark matter.
Employing this scheme of neutrino masses and mixings, we show how
matter-enhanced active-sterile neutrino transformation followed by
active-active neutrino transformation can solve robustly the neutron deficit
problem encountered by models of r-process nucleosynthesis associated with
neutrino-heated supernova ejecta.
","[{""version"":""v1"",""created"":""Sat, 9 Oct 1999 01:35:59 GMT""}]","2009-10-31"
