"astro-ph/9909508","A. M. Lisewski","A.M. Lisewski (MPA Garching), W. Hillebrandt (MPA Garching), S.E.
  Woosley (UCO/Lick, UCSC), J.C. Niemeyer (Univ. of Chicago), A.R. Kerstein
  (CRF, Sandia Nat. Lab.)","Distributed Burning in Type Ia Supernovae: A Statistical Approach","27 pages, 7 figures, accepted for publication in the ApJ",,"10.1086/309015",,"astro-ph",,"  We present a statistical model which shows the influence of turbulence on a
thermonuclear flame propagating in C+O white dwarf matter. Based on a Monte
Carlo description of turbulence, it provides a method for investigating the
physics in the so-called distributed burning regime. Using this method we
perform numerical simulations of turbulent flames and show that in this
particular regime the flamelet model for the turbulent flame velocity loses its
validity. In fact, at high turbulent intensities burning in the distributed
regime can lead to a deceleration of the turbulent flame and thus induces a
competing process to turbulent effects that cause a higher flame speed. It is
also shown that in dense C+O matter turbulent heat transport is described
adequately by the Peclet number, Pe, rather than by the Reynolds number, which
means that flame propagation is decoupled from small-scale turbulence. Finally,
at the onset of our results we argue that the available turbulent energy in an
exploding C+O white dwarf is probably too low in order to make a deflagration
to detonation transition possible.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 16:42:39 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 13:36:39 GMT""}]","2009-10-31"
"astro-ph/9909511","Irini Sakelliou","Irini Sakelliou (MSSL/UCL), Michael R. Merrifield (University of
  Nottingham)","The origin of wide-angle tailed radio galaxies","10 pages, including 5 figures, mn.sty. Accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.2000.03079.x",,"astro-ph",,"  To investigate the origins of wide-angle tailed radio sources (WATs), we have
compiled a sample of these systems in Abell clusters for which X-ray data
exist. Contrary to conventional wisdom, the WATs are found to be significantly
displaced from the X-ray centroids of their host clusters. The bends in the
WATs' radio jets are found to be oriented preferentially such that they point
directly away from or toward the cluster centre, with more of the former than
the latter. If this morphology is attributed to ram pressure, then the WATs are
on primarily radial orbits, with more approaching the X-ray centroid than
receding. There is also some evidence that the in-coming WATs are on average
further from the X-ray centroid than the out-going ones. All of these
observations strongly support a scenario in which WATs are created in cluster
mergers.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 16:09:23 GMT""}]","2009-10-31"
"astro-ph/9909512","Sylvie Vauclair","Sylvie Vauclair","On the possible existence of a self-regulating hydrodynamical process in
  slowly rotating stars : I Setting the stage","9 pages, 7 figures, to be published in A&A",,,,"astro-ph",,"  It has been known for a long time (Mestel 1953) that the meridional
circulation velocity in stars, in the presence of mu-gradients, is the sum of
two terms, one due to the classical thermal imbalance (omega-currents) and the
other one due to the induced horizontal mu-gradients (mu-induced currents, of
mu-currents in short). In the most general cases, mu-currents are opposite to
omega-currents. Simple expressions for these currents are derived under some
simplifying physical assumptions presented in the text, and their physical
interpretations are discussed. Computations of the omega and mu-currents in a
0.8 Mo halo stellar model including classical element settling show that the
mu-currents are larger (in absolute values) than the omega-currents in all the
star : some new physics has thus to be invoked in this case. We show here how
such processes could possibly lead to a quasi-equilibrium stage in which both
the circulation and the helium settling could be cancelled out. As lithium
diffuses in the same way as helium, we expect a very small lithium
concentration gradient below the convective zone in ""plateau stars"" (main
sequence PopII stars), much smaller than the one expected for pure element
settling. This could possibly account for the very small dispersion observed
for the lithium abundances at the surface of these stars. This should also have
important consequences in other contexts which will be discussed in forthcoming
papers. The present computations show that element settling in slowly rotating
stars leads to surface abundances which depend on the competition between
mu-currents and omega-currents, in a way which had not been taken into account
in previous computations. This may change our general understanding of the
diffusion processes of chemical species in rotating stars.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 16:35:56 GMT""}]","2007-05-23"
"astro-ph/9909513","Duilia de Mello","Duilia F. de Mello, Claus Leitherer, Timothy M. Heckman","B stars as a diagnostic of star-formation at low and high redshift","23 pages with figures, see
  http://sol.stsci.edu/~demello/welcomeb.html",,"10.1086/308358",,"astro-ph",,"  We have extended the evolutionary synthesis models by Leitherer et al.
(1999b) by including a new library of B stars generated from the IUE
high-dispersion spectra archive. We present the library and show how the
stellar spectral properties vary according to luminosity classes and spectral
types. We have generated synthetic UV spectra for prototypical young stellar
populations varying the IMF and the star formation law. Clear signs of age
effects are seen in all models. The contribution of B stars in the UV line
spectrum is clearly detected, in particular for greater ages when O stars have
evolved. With the addition of the new library we are able to investigate the
fraction of stellar and interstellar contributions and the variation in the
spectral shapes of intense lines. We have used our models to date the spectrum
of the local super star cluster NGC1705-1. Photospheric lines of CIII1247,
SiIII1417, and SV1502 were used as diagnostics to date the burst of NGC 1705-1
at 10 Myr. We have selected the star-forming galaxy 1512-cB58 as a first
application of the new models to high-z galaxies. This galaxy is at z=2.723, it
is gravitationally lensed, and its high signal-to-noise Keck spectrum show
features typical of local starburst galaxies, such as NGC 1705-1. Models with
continuous star formation were found to be more adequate for 1512-cB58 since
there are spectral features typical of a composite stellar population of O and
B stars. A model with Z =0.4Z_solar and an IMF with alpha=2.8 reproduces the
stellar features of the 1512-cB58 spectrum.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 17:32:12 GMT""}]","2016-08-30"
"astro-ph/9909514","Daniel M. Koranyi","D. M. Koranyi (1) and M. J. Geller (1)((1) Harvard-Smithsonian Center
  for Astrophysics)","Kinematics and Mass Profile of AWM 7","LaTeX, 5 tables, 7 figures, appeared as 2000 AJ 119 44; typos and Eq.
  9 corrected; results are unaffected",,"10.1086/301166",,"astro-ph",,"  We have measured 492 redshifts (311 new) in the direction of the poor cluster
AWM~7 and have identified 179 cluster members (73 new). We use two independent
methods to derive a self-consistent mass profile, under the assumptions that
the absorption-line galaxies are virialized and that they trace an underlying
Navarro, Frenk & White (1997) dark matter profile: (1) we fit such an NFW
profile to the radial distribution of galaxy positions and to the velocity
dispersion profile; (2) we apply the virial mass estimator to the cluster. With
these assumptions, the two independent mass estimates agree to \sim 15% within
1.7 h^{-1} Mpc, the radial extent of our data; we find an enclosed mass \sim
(3+-0.5)\times 10^{14} h^{-1} M_\odot. The largest potential source of
systematic error is the inclusion of young emission-line galaxies in the mass
estimate.
  We investigate the behavior of the surface term correction to the virial mass
estimator under several assumptions about the velocity anisotropy profile,
still within the context of the NFW model, and remark on the sensitivity of
derived mass profiles to outliers. We find that one must have data out to a
large radius in order to determine the mass robustly, and that the surface term
correction is unreliable at small radii.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 19:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 02:44:22 GMT""}]","2009-10-31"
"astro-ph/9909515","Rudy Wijnands","Rudy Wijnands, Jeroen Homan, & Michiel van der Klis","The Complex Phase Lag Behavior of the 3-12 Hz Quasi-Periodic
  Oscillations during the Very High State of XTE J1550-564","Accepted for publication in ApJ Letters, 29 September 1999",,"10.1086/312365",,"astro-ph",,"  We present a study of the complex phase lag behavior of the low-frequency
(<20 Hz) quasi-periodic oscillations (QPOs) in the X-ray transient and
black-hole candidate XTE J1550-564 during its very high state. We distinguish
two different types of low-frequency QPOs, based on their coherence and
harmonic content. The first type is characterized by a 6 Hz QPO with a Q (the
QPO frequency divided by the QPO width) of <3 and with a harmonic at 12 Hz. The
second type of QPO is characterized by a 6 Hz QPO with a Q value of >6 and with
harmonics at 3, 12, 18, and possibly at 9 Hz. Not only the Q values and the
harmonic content of the two types are different, but also their phase lag
behavior. For the first type of QPO, the low energy photons (<5 keV) of both
the 6 Hz QPO and its harmonic at 12 Hz lag the hard energy photons (>5 keV) by
as much as 1.3 radian. The phase lags of the second type of QPO are more
complex. The soft photons (<5 keV) of the 3 and the 12 Hz QPOs lag the hard
photons (>5 keV) by as much as 1.0 radian. However, the soft photons of the 6
Hz QPO precede the hard ones by as much as 0.6 radian. This means that
different harmonics of this type of QPO have different signs for their phase
lags. This unusual behavior is hard to explain when the lags are due to
light-travel-time differences between the photons at different energies, e.g.,
in a Comptonizing region surrounding the area where the QPOs are formed.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 20:37:12 GMT""}]","2009-10-31"
"astro-ph/9909516","Howard E. Bond","Howard E. Bond","Binarity of Central Stars of Planetary Nebulae","To appear in ``Asymmetrical Planetary Nebulae II: from Origins to
  Microstructures,'' ASP Conference Series, J.H. Kastner, N. Soker, & S.A.
  Rappaport, eds",,,,"astro-ph",,"  I list the 16 planetary nebulae (PNe) known to contain close-binary nuclei,
and show that the nebulae generally have axisymmetric structures, including
elliptical, bipolar, or ring morphologies. The orbital periods range from 2.7
hr to 16 days, and close binaries constitute ~10% of all central stars. Since
the known binaries were found mainly from photometric variability, which
depends on heating effects at very small stellar separations, radial-velocity
surveys will be necessary to find the large predicted population of binary
nuclei with periods of about 10-100 days. Other PN phenomena that may arise
from binary-star interactions include jets and point-symmetry, the periodically
spaced arcs revealed by HST in the faint halos around several PNe and
proto-PNe, and the existence of PNe in globular clusters. There is thus
considerable circumstantial evidence that binary-star processes play a major
role in the formation and shaping of many or even most PNe.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 21:27:03 GMT""}]","2007-05-23"
"astro-ph/9909517","Eiichi Egami","E. Egami (Caltech), L. Armus (SIRTF), G. Neugebauer (Caltech), B. T.
  Soifer (Caltech), A. S. Evans (SUNY at Stony Brook), T. W. Murphy Jr.
  (Caltech)","The Nature of the Compact/Symmetric Near-IR Continuum Source in 4C 40.36","4 pages, 2 figures; to appear in the proceedings of ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", eds. A.J.Bunker
  and W. J. M. van Breugel",,,,"astro-ph",,"  Using NICMOS on HST, we have imaged the emission-line nebulae and the
line-free continuum in 4C 40.36, a ultra-steep spectrum FR II radio galaxy at
z=2.269. The line-free continuum was found to be extremely compact and
symmetric while the emission-line nebulae seen in H-alpha+[N II] show very
clumpy structures spreading almost linearly over 16 kpc. However, this linear
structure is clearly misaligned from the radio axis. The SED of the line-free
continuum is very flat, suggesting that if the continuum emission is produced
by a single source, it is likely to be a young bursting stellar population or
scattered AGN light. However, because of the lack of a line-free optical image
with a comparable spatial resolution, we cannot exclude the possibility that
the observed SED is a composite of a young blue population and an old red
population.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 21:37:06 GMT""}]","2007-05-23"
"astro-ph/9909518","Ludovic van Waerbeke","R. Athreya (IAP), Y. Mellier (IAP, Obs Paris), L. Van Waerbeke (CITA),
  B. Fort (IAP), R. Pello (OMP), M. Dantel-Fort (Obs Paris)","Weak lensing analysis of MS 1008-1224 with the VLT","22 pages, submitted to A&A, paper with `big' figures available at
  ftp://ftp.cita.utoronto.ca/pub/waerbeke/ms1008paper/","Astron.Astrophys. 384 (2002) 743-762","10.1051/0004-6361:20011779",,"astro-ph",,"  We present a gravitational lensing analysis of the cluster of galaxies MS
1008-1224 (z=0.30), based on very deep observations obtained using the VLT with
FORS and ISAAC during the science verification phase. We reconstructed the
projected mass distribution from B,V,R,I bands using two different methods
independently. The mass maps are remarkably similar, which confirm that the PSF
correction worked well. The ISAAC and FORS data were combined to measure the
photometric redshifts and constrain the redshift distribution of the lensed
sources. The total mass inferred from weak shear is 2.3 10^{14} h^{-1} Mo on
large scales, in agreement with the X-ray mass. The measured mass profile is
well fit by both Navarro, Frenk and White and isothermal sphere with core
radius models although the NFW is slightly better. In the inner regions, the
lensing mass is about 2 times higher than the X-ray mass, which supports the
view that complex physical processes in the innermost parts of clusters are
responsible for the X-ray/lensing mass discrepancy. The central part of the
cluster is composed of two mass peaks whose the center of mass is 15 arcsecond
north of the cD galaxy. This provides an explanation for the 15 arcsecond
offset between the cD and the center of the X-ray map reported elsewhere. The
optical, X-ray and the mass distributions show that MS 1008-1224 is composed of
many subsystems which are probably undergoing a merger. MS 1008-1224 shows a
remarkable case of cluster-cluster lensing. The photometric redshifts show an
excess of galaxies located 30 arcseconds south-west of the cD galaxy at a
redshift of about 0.9 which is lensed by MS 1008-1224. These results show the
importance of getting BVRIJK images silmultenously. The VLT is a unique tool to
provide such datasets.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1999 22:42:46 GMT""}]","2009-10-31"
"astro-ph/9910001","Xiaohui Fan","SDSS Collaboration, Xiaohui Fan, et al","The Discovery of a High-redshift Quasar without Emission Lines from
  Sloan Digital Sky Survey Commissioning Data","13 pages, including 2 figures, ApJ Letters, accepted","Astrophys.J. 526 (1999) L57-L60","10.1086/312382",,"astro-ph",,"  We report observations of a luminous unresolved object at redshift z = 4.62,
with a featureless optical spectrum redward of the Lyman alpha forest region,
discovered from Sloan Digital Sky Survey (SDSS) commissioning data. The
redshift is determined by the onset of the Lyman-alpha forest at lambda ~ 6800
A, and a Lyman Limit System at lambda = 5120 A. A strong Ly_alpha absorption
system with weak metal absorption lines at z=4.58 is also identified in the
spectrum. The object has a continuum absolute magnitude of -26.6 at 1450 A in
the rest-frame (h_0=0.5, q_0=0.5), and therefore cannot be an ordinary galaxy.
It shows no radio emission (the 3-sigma upper limit of its flux at 6 cm is 60
micron Jy), indicating an radio-to-optical flux ratio at least as small as that
of the radio-weakest known BL Lacs. It is also not linearly polarized in the
observed I band to a 3-sigma upper limit of 4%. Therefore, it is either the
most distant BL Lac object known to date, with very weak radio emission, or a
new type of unbeamed quasar, whose broad emission-line region is very weak or
absent.
","[{""version"":""v1"",""created"":""Fri, 1 Oct 1999 00:19:26 GMT""}]","2015-06-24"
