"hep-ex/9910063","Sergei Burdin","M.N.Achasov, S.E.Baru, K.I.Beloborodov, A.V.Berdyugin, A.V.Bozhenok,
  A.D.Bukin, D.A.Bukin, S.V.Burdin, T.V.Dimova, S.I.Dolinsky, A.A.Drozdetsky,
  V.P.Druzhinin, M.S.Dubrovin, I.A.Gaponenko, V.B.Golubev, V.N.Ivanchenko,
  I.A.Koop, A.A.Korol, S.V.Koshuba, G.A.Kukartsev, E.V.Pakhtusova, A.A.Polunin,
  V.M.Popov, A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov,
  V.A.Sidorov, Z.K.Silagadze, Yu.S.Velikzhanin, A.V.Vasiljev, A.S.Zakharov","Radiative decays of light vector mesons","5 pages, 2 figures, talk given at 8th International Conference on
  Hadron Spectroscopy (HADRON 99), Beijing, China, 24-28 Aug 1999","Nucl.Phys.A675:213c-216c,2000","10.1016/S0375-9474(00)00250-5",,"hep-ex",,"  The new data on $\rho,\omega,\phi$ radiative decays into
$\pi^0\gamma,\eta\gamma,\eta'\gamma$ from SND experiment at VEPP-2M $e^+e^-$
collider are presented.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 16:05:57 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 11:20:08 GMT""}]","2008-11-26"
"hep-ex/9910064","Valerie Halyo","V. Halyo, P. Kim, E. R. Lee, I. T. Lee, D. Loomba, and M. L. Perl","Search for Free Fractional Electric Charge Elementary Particles","10 pages,LaTeX, 4 PS figures, submitted to PRL","Phys.Rev.Lett.84:2576-2579,2000","10.1103/PhysRevLett.84.2576","SLAC-PUB-8283","hep-ex",,"  We have carried out a direct search in bulk matter for free fractional
electric charge elementary particles using the largest mass single sample ever
studied - about 17.4 mg of silicone oil. The search used an improved and highly
automated Millikan oil drop technique. No evidence for fractional charge
particles was found. The concentration of particles with fractional charge more
than 0.16e (e being the magnitude of the electron charge) from the nearest
integer charge is less than $4.71\times10^{-22}$ particles per nucleon with 95%
confidence.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 19:03:15 GMT""}]","2008-11-26"
"hep-ex/9910065","Masako Iwasaki","Masako Iwasaki (U. of Oregon)","Study of top-quark reconstruction with LCD Fast Simulation","8 pages 3 figures Latex, Presented at the world-wide study of physics
  and detectors for future linear colliders (LCWS 99)",,,"OREXP 99-04","hep-ex",,"  We report the study of top-quark reconstruction in $e^+e^- \to t\bar{t}$
events at a 500 GeV linear collider using the LCD Fast Simulator. The final
states of 6 jets as well as 4 jets and lepton are used. In order to reconstruct
the jets, the performance of charged and neutral cluster separation are
studied. We compare top-quark reconstruction for the LCD Small and LCD Large
detectors, including the effect of varying the calorimeter granularity.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 22:39:48 GMT""}]","2007-05-23"
"hep-lat/9910046","Rajan Gupta","Tanmoy Bhattacharya, Rajan Gupta, and Weonjong Lee","Fixed-point pure gauge action using $ b= \sqrt{3} $ RGT","3 pages. Contribution to LATTICE99(Improvement and Renormalization),
  June 1999, Pisa, Italy","Nucl.Phys.Proc.Suppl. 83 (2000) 860-862","10.1016/S0920-5632(00)00465-5","LAUR-99-4709","hep-lat",,"  We present a status report on the construction of the classical perfect
action using the $ b=\sqrt{3} $ renormalization group transformation (RGT). We
investigate finite volume corrections and map the locality of the fixed-point
action by tuning the RGT parameter, $\kappa$. We compare results with the
previous calculation for b=2 RGT.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 16:15:07 GMT""}]","2007-05-23"
"hep-ph/9910545","Andreas Vogt","A. Vogt (Leiden University)","On soft gluon effects in deep-inelastic structure functions","10 pages, 3 figures, misprints in third line of eq. (15) corrected","Phys.Lett. B471 (1999) 97-102","10.1016/S0370-2693(99)01325-8","INLO-PUB 19/99","hep-ph",,"  The behaviour of the quark coefficient functions in deep-inelastic scattering
is investigated for large values of the Bjorken variable x. By combining
results of soft-gluon resummation and fixed-order calculations, we determine
the coefficients of the four leading large-x logarithms, alpha_s^k
[{ln(1-x)}^{2k-l}/(1-x)]_+, l = 1, ...4, to all orders in the strong coupling
constant alpha_s. This result includes two more terms for the three-loop
coefficient functions than previously specified in the literature. The effect
of the fifth logarithmic contribution is approximately evaluated. The terms
derived here are required, but also seem to be sufficient, for a reliable
representation of the coefficient functions at large x.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 19:48:56 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2000 13:48:46 GMT""}]","2009-10-31"
"hep-ph/9910548","Vladimir Lugovoi","Vladimir Lugovoi (PTI, Tashkent, Uzbekistan)","Production of fast hadron leader by QCD process","9 pages, 2 figures",,,"176-99-HEP","hep-ph",,"  An algorithm of Monte Carlo code for the production of fast hadron leader in
the (anti)proton-proton interaction by QCD process is discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:58:50 GMT""}]","2007-05-23"
"hep-ph/9910549","Justin Lebreck","M.D. Scadron (University of Arizona)","Kaon CP violation and radiative corrections","This paper has been withdrawn",,,,"hep-ph",,"  This paper has been withdrawn by the author, because a profoundly overhauled
and improved version, also with a new title and two more authors, has now been
submitted to the arXiv, with no. hep-ph/0310059. In view of the elapsed time
and the very substantial changes in the original paper, a new e-print was
judged more appropriate than just a replacement.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 20:25:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 23:03:27 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 1999 22:06:39 GMT""},{""version"":""v4"",""created"":""Sat, 4 Oct 2003 14:28:38 GMT""}]","2007-05-23"
"hep-ph/9910550","Ismail Zahed","Mannque Rho, Andreas Wirzba and Ismail Zahed","Generalized Pions in Dense QCD","13 pages, 4 figures, version to be published in PLB","Phys.Lett. B473 (2000) 126-135","10.1016/S0370-2693(99)01420-3","FZJ-IKP(TH)-1999-29","hep-ph nucl-th",,"  QCD superconductors in the color-flavor-locked (CFL) phase sustain light
Goldstone modes (that will be referred to as generalized pions) that can be
described as pairs of particle and/or hole excitations around a gapped Fermi
surface. In weak coupling and to leading logarithm accuracy, their form factor,
mass and decay constant can be evaluated exactly. These modes are found to
satisfy an axial-Ward-identity, constraining the mass of the Goldstone modes in
the CFL phase.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 21:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 23:49:35 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 1999 16:20:13 GMT""}]","2007-05-23"
"hep-ph/9910551","Tom Steele","M.R. Ahmady, F.A. Chishtie, V.Elias, T.G. Steele","Estimate of the Three-Loop Perturbative Contribution to Inclusive
  Semileptonic b to u Decays","latex2e, 10 pages, three embedded eps figures. Extended analysis in
  revised version","Phys.Lett. B479 (2000) 201-208","10.1016/S0370-2693(00)00335-X",,"hep-ph",,"  We utilize asymptotic Pade-approximant methods to estimate the three-loop
order MS bar-scheme coefficients within the inclusive semileptonic b to u decay
rate for four and five active quark flavours. The estimates we obtain for the
three renormalization-group-accessible coefficients within the three-loop
contribution are all found to be within 5.1% of their true values, using a
least-squares procedure in conjunction with an asymptotic Pade-approximant
estimate of the three-loop term over the entire $\mu \ge m_b$ domain. Given the
input values $\alpha_s(M_Z) = 0.118 \pm 0.004$ and $m_b(m_b) =4.17 \pm 0.05
GeV$, the three-loop expression for the purely-perturbative contribution to the
decay rate is minimally sensitive to renormalization scale at $\mu = 1.775
GeV$, at which scale the three-loop contribution is estimated to be only 1.4%
of the leading tree-order contribution. We estimate the full perturbative decay
rate to be $192\pi^3\Gamma(b\to u\bar\nu_\ell\ell^-)/(G_F^2| V_{ub}|^2) = 2070
{\rm GeV^5} \pm 16%$, inclusive of theoretical uncertainties from series
truncation, the input parameters, and the estimation procedure.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 22:52:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 02:03:08 GMT""}]","2009-10-31"
"hep-ph/9910552","E. Martynov","E.Martynov","Soft Dipole Pomeron in hadronic elastic and in deep inelastic scattering","4 pages, latex, 5 eps figures. Talk given at the International
  Conference on Elastic and Difractive Scattering (YIIIth ""Blois Workshop""), 28
  June - 2 July 1999, Protvino, Russia. To be published in Proceedings of the
  Conference",,"10.1142/9789812817624_0030",,"hep-ph",,"  A brief review on the Dipole Pomeron model is given. The model not only
describes data on hadron-hadron interactions, but also allows to describe data
on the proton structure function with a $Q^2$ independent intercept. Moreover
the chosen Dipole Pomeron has an intercept equal to one and does not violate
unitarity limit on the total elastic cross-section.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 23:15:18 GMT""}]","2016-11-23"
"hep-ph/9910553","Pran Nath","Tarek Ibrahim and Pran Nath","Large CP Phases and the Cancellation Mechanism in EDMs in SUSY, String
  and Brane Models","Minor changes in text. This version to appear in Physical Review D.
  18 pages, 9 figs","Phys.Rev.D61:093004,2000","10.1103/PhysRevD.61.093004",,"hep-ph hep-th",,"  We show that EDMs obey a simple approximate scaling under the transformation
$m_0\to \lambda m_0,m_{{1/2}}\to \lambda m_{{1/2}}$ in the large $\mu$ region
when $\mu$ itself obeys the same scaling, ie., $\mu \to \lambda \mu$. In the
scaling region the knowledge of a single point in the MSSM parameter space
where the cancellation in the EDMs occur allows one to generate a trajectory in
the $m_0-m_{{1/2}}$ plane where the cancellation mechanism holds and the EDMs
are small. We illustrate these results for MSSM with radiative electro-weak
symmetry breaking constraints. We also discuss a class of D brane models based
on Type IIB superstring compactifications which have non-universal phases in
the gaugino mass sector and allow large CP violating phases consistent with the
EDM constraints through the cancellation mechanism. The scaling in these D
brane models and in a heterotic string model is also discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Oct 1999 01:37:27 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2000 00:04:16 GMT""}]","2014-11-17"
"hep-th/9910244","Donam Youm","Donam Youm","Black Hole Thermodynamics and Two-Dimensional Dilaton Gravity Theory","15 pages, LaTeX, added references","Phys.Rev. D61 (2000) 044013","10.1103/PhysRevD.61.044013","CERN-TH/99-329","hep-th gr-qc",,"  We relate various black hole solutions in the near-horizon region to black
hole solutions in two-dimensional dilaton gravity theories in order to argue
that thermodynamics of black holes in D>=4 can be effectively described by
thermodynamics of black holes in two-dimensional dilaton gravity theories. We
show that the Bekenstein-Hawking entropies of single-charged dilatonic black
holes and dilatonic p-branes with an arbitrary dilaton coupling parameter in
arbitrary spacetime dimensions are exactly reproduced by the Bekenstein-Hawking
entropy of the two-dimensional black hole in the associated two-dimensional
dilaton gravity model. We comment that thermodynamics of non-extreme stringy
four-dimensional black hole with four charges and five-dimensional black hole
with three charges may be effectively described by thermodynamics of the black
hole solutions with constant dilaton field in two-dimensional dilaton gravity
theories.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 16:29:01 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 15:45:33 GMT""}]","2009-10-31"
"hep-th/9910245","Edward Witten","Edward Witten and S.-T. Yau","Connectedness Of The Boundary In The AdS/CFT Correspondence","19 pp","Adv.Theor.Math.Phys.3:1635-1655,1999",,,"hep-th",,"  Let $M$ be a complete Einstein manifold of negative curvature, and assume
that (as in the AdS/CFT correspondence) it has a Penrose compactification with
a conformal boundary $N$ of positive scalar curvature. We show that under these
conditions, $H_n(M;Z)=0$ and in particular $N$ must be connected. These results
resolve some puzzles concerning the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 17:34:22 GMT""}]","2010-04-07"
"hep-th/9910246","Riccioni Fabio","Fabio Riccioni","Abelian Vectors and Self-Dual Tensors in Six-Dimensional Supergravity","LaTeX file, 10 pages. Some equations, previously written with wrong
  notations, are corrected","Phys.Lett. B474 (2000) 79-84","10.1016/S0370-2693(00)00003-4","ROM2F-99/41","hep-th",,"  In this note we describe the most general coupling of {\it abelian} vector
and tensor multiplets to six-dimensional $(1,0)$ supergravity. As was recently
pointed out, it is of interest to consider more general Chern-Simons couplings
to abelian vectors of the type $H^{r}=d B^{r}-1/2 c^{rab} A^{a}d A^{b}$, with
$c^{r}$ matrices that may not be simultaneously diagonalized. We show that
these couplings can be related to Green-Schwarz terms of the form $B^r c_r^{ab}
F^a F^b$, and how the complete local Lagrangian, that embodies factorized gauge
and supersymmetry anomalies (to be disposed of by fermion loops) is uniquely
determined by Wess-Zumino consistency conditions, aside from an arbitrary
quartic coupling for the gauginos.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:03:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 18:53:04 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 09:58:25 GMT""}]","2009-10-31"
"hep-th/9910247","Steven Carlip","S. Carlip","Reply to the comment by Park and Ho","2 pages, LaTeX","Phys.Rev.Lett.83:5596,1999","10.1103/PhysRevLett.83.5596",,"hep-th",,"  This is a reply to a recent comment (hep-th/9910158) by Park and Ho on a
paper (hep-th/9812013) that describes a derivation of black hole entropy from
horizon conformal field theory. The criticism of Park and Ho is partially
correct - the original paper did not give the complete surface term in the
Hamiltonian - but it does not affect the conclusions, which have been checked
using a somewhat different, manifestly covariant formalism (gr-qc/9906126).
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 19:00:31 GMT""}]","2010-04-28"
"hep-th/9910248","Paul S. Aspinwall","Paul S. Aspinwall and M. Ronen Plesser","Heterotic String Corrections from the Dual Type II String","21 pages, 5 figures, refs added","JHEP 0004:025,2000","10.1088/1126-6708/2000/04/025","DUKE-CGTP-99-08","hep-th",,"  We introduce a method of using the a dual type IIA string to compute
alpha'-corrections to the moduli space of heterotic string compactifications.
In particular we study the hypermultiplet moduli space of a heterotic string on
a K3 surface. One application of this machinery shows that type IIB strings
compactified on a Calabi-Yau space suffer from worldsheet instantons, spacetime
instantons and, in addition, ""mixed"" instantons which in a sense are both
worldsheet and spacetime. As another application we look at the hyperkaehler
limit of the moduli space in which the K3 surface becomes an ALE space. This is
a variant of the ""geometric engineering"" method used for vector multiplet
moduli space and should be applicable to a wide range of examples. In
particular we reproduce Sen and Witten's result for the heterotic string on an
A1 singularity and a trivial bundle and generalize this to a collection of E8
point-like instantons on an ALE space.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 19:15:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 19:25:11 GMT""}]","2011-10-11"
"hep-th/9910249","Radu Tatar","Mihail Mihailescu, Kyungho Oh and Radu Tatar","Non-BPS Branes on a Calabi-Yau Threefold and Bose-Fermi Degeneracy","Latex, 13 pages, one reference added","JHEP0002:019,2000","10.1088/1126-6708/2000/02/019","BROWN-HET-1205","hep-th",,"  We consider the spectrum of open strings for non-BPS D-brane configuration in
type II string theory on a Calabi-Yau threefold. In general, there is no
degeneracy between bosonic and fermionic states. However we find special values
for the moduli space of Calabi-Yau threefolds there are non-BPS brane
configurations which have an exact degeneracy between bosonic and fermionic
states. For these values there is no force between pairs of non-BPS D-branes.
This gives rise to a possibility of building diverse non-supersymmetric gauge
field theories on the brane world-volume. We use the approach recently
elaborated by Gaberdiel and Sen.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 22:41:32 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 00:28:33 GMT""}]","2009-10-31"
"hep-th/9910250","Matthew J. Strassler","Philip C. Argyres (Cornell, ITP Santa Barbara), Ken Intriligator (UC
  San Diego, Inst. for Adv. Study), Robert G. Leigh (Illinois), Matthew J.
  Strassler (Inst. for Adv. Study)","On Inherited Duality in N=1 d=4 Supersymmetric Gauge Theories","11 pages, LaTeX; v2 (v3) has minor changes in wording (references)","JHEP 0004:029,2000","10.1088/1126-6708/2000/04/029","RU-96-109, IAS-TH-96/124, ILL-(TH)-96-16, CLNS-99/1642,
  NSF-ITP-99-126, UCSD/PTH 99-16","hep-th",,"  Four-dimensional N=1 supersymmetric gauge theories with two adjoints and a
quartic superpotential are believed, from AdS/CFT duality, to have SL(2,Z)
invariance. In this note we review an old, unpublished argument for this
property, based solely on field theory. The technique involves a complexified
flavor rotation which deforms an N=2 supersymmetric gauge theory with matter to
an N=1 theory, leaving all holomorphic invariants unchanged. We apply this to
the N=1 gauge theory with two massless adjoints and show that it has the same
auxiliary torus as that of N=4 gauge theory, from which SL(2,Z) invariance
follows. In an appendix, we check that our arguments are consistent with
earlier work on the SU(2) case. Our technique is general and applies to many
other N=1 theories.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 21:44:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 00:08:41 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 15:20:29 GMT""}]","2014-11-18"
"hep-th/9910251","Nathan Jacob Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","Quantization of the Superstring in Ramond-Ramond Backgrounds","Corrected a few typos, Talk given at Strings `99 in Potsdam","Class.Quant.Grav.17:971-978,2000","10.1088/0264-9381/17/5/306","IFT-P.078/99","hep-th",,"  Sigma model actions are constructed for the Type II superstring compactified
to four and six dimensional curved backgrounds which can contain non-vanishing
Ramond-Ramond fields. These actions are N=2 worldsheet superconformally
invariant and can be covariantly quantized preserving manifest spacetime
supersymmetry. They are constructed using a hybrid version of superstring
variables which combines features of the Ramond-Neveu-Schwarz and Green-Schwarz
formalisms. For the $AdS_2\times S^2$ and $AdS_3\times S^3$ backgrounds, these
actions differ from the classical Greeen-Schwarz actions by a crucial kinetic
term for the fermions. Parts of this work have been done in collaborations with
M. Bershadsky, T. Hauer, W. Siegel, C. Vafa, E. Witten, S. Zhukov and B.
Zwiebach.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 22:38:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 16:57:30 GMT""}]","2011-04-15"
"math/9910167","William Arveson","William Arveson","Interactions in noncommutative dynamics","22 pages. Replacement corrects misnumbering of formulas in section 4.
  No change in mathematical content",,"10.1007/s002200050802",,"math.OA",,"  A mathematical notion of interaction is introduced for noncommutative
dynamical systems, i.e., for one parameter groups of *-automorphisms of $\Cal
B(H)$ endowed with a certain causal structure. With any interaction there is a
well-defined ""state of the past"" and a well-defined ""state of the future"". We
describe the construction of many interactions involving cocycle perturbations
of the CAR/CCR flows and show that they are nontrivial. The proof of
nontriviality is based on a new inequality, relating the eigenvalue lists of
the ""past"" and ""future"" states to the norm of a linear functional on a certain
C^*-algebra.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 16:54:31 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 1999 00:47:53 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 1999 01:35:12 GMT""}]","2009-10-31"
"math/9910168","Peter G. Casazza","Peter G. Casazza","The Art of Frame Theory","67 pages",,,,"math.FA",,"  Thye theory of frames for a Hilbert space plays a fundamental role in signal
processing, image processing, data compression, sampling theory and much more,
as well as being a fruitful area of research in abstract mathematics. In this
``tutorial'' on abstract frame theory, we will try to point out the major
directions of research in abstract frame theory and give some sample techniques
from each of the areas. We will also bring out some of the important open
questions, discuss some of the limitations of the existing theory, and point to
some new directions for research.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:19:47 GMT""}]","2007-05-23"
"math/9910169","Peter G. Casazza","Peter G. Casazza, Ole Christensen, and A.J.E.M. Janssen","Weyl-Heisenberg Frames, Translation Invariant Systems and the Walnut
  Representation","67 PAGES",,,,"math.FA",,"  We present a comprehensive analysis of the convergence properties of the
frame operators of Weyl-Heisenberg systems and shift-invariant systems, and
relate these to the convergence of the Walnut representation. We give a deep
analysis of necessary conditions and sufficient conditions for convergence of
the frame operator. We show that symmetric, norm and unconditional convergence
of the Walnut series are all different, but that weak and norm convergence are
the same, while there are WH-systems for which the Walnut representation has
none of these convergence properties. We make a detailed study of the
CC-Condition (a sufficient condition for WH-systems to have finite upper frame
bounds), and show that (for ab rational) a uniform version of this passes to
the Wexler-Raz dual. We also show that a condition of Tolimieri and Orr implies
the uniform CC-Condition. We obtain stronger results in the case when (g,a,b)
is a WH-system and ab is rational. For example, if ab is rational, then the
CC-Condition becomes equivalent to the unconditional convergence of the Walnut
representation - even in a more general setting. Many of the results are
generalized to shift-invariant systems. We give classifications for numerous
important classes of WH-systems including: (1) The WH-systems for which the
frame operator extends to a bounded operator on L^p(R), 1\leq p; (2) The
WH-systems for which the frame operator extends to a bounded operator on the
Wiener amalgam space; (3) The families of frames which have the same frame
operator.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:39:16 GMT""}]","2007-05-23"
"math/9910170","Nancy C. Wrinkle","Joan S. Birman, Nancy C. Wrinkle","On transversally simple knots","28 pages, 17 figures. Final revision includes a formula for computing
  the maximum Bennequin number for an iterated torus knot. Accepted for
  publication in Journal of Differential Geometry",,,,"math.GT",,"  Final revision. To appear in the Journal of Differential Geometry. This paper
studies knots that are transversal to the standard contact structure in
$\reals^3$, bringing techniques from topological knot theory to bear on their
transversal classification. We say that a transversal knot type $\cTK$ is {\it
transversally simple} if it is determined by its topological knot type $\cK$
and its Bennequin number. The main theorem asserts that any $\cTK$ whose
associated $\cK$ satisfies a condition that we call {\em exchange reducibility}
is transversally simple.
  As a first application, we prove that the unlink is transversally simple,
extending the main theorem in \cite{El}. As a second application we use a new
theorem of Menasco (Theorem 1 of \cite{Me}) to extend a result of Etnyre
\cite{Et} to prove that iterated torus knots are transversally simple. We also
give a formula for their maximum Bennequin number. We show that the concept of
exchange reducibility is the simplest of the constraints that one can place on
$\cK$ in order to prove that any associated $\cTK$ is transversally simple. We
also give examples of pairs of transversal knots that we conjecture are {\em
not} transversally simple.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:43:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 23:55:18 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2001 15:36:57 GMT""},{""version"":""v4"",""created"":""Wed, 11 Apr 2001 19:32:54 GMT""}]","2007-05-23"
"math/9910171","John Franks","John Franks (Northwestern University), David Richeson (Michigan State
  University)","Shift Equivalence and the Conley index","23 pages",,,,"math.DS",,"  In this paper we introduce filtration pairs for isolated invariant sets of
continuous maps. We prove the existence of filtration pairs and show that, up
to shift equivalence, the induced map on the corresponding pointed space is an
invariant of the isolated invariant set. Moreover, the maps defining the shift
equivalence can be chosen canonically. Lastly, we define partially ordered
Morse decompositions and prove the existence of Morse set filtrations for such
decompositions.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 19:03:58 GMT""}]","2007-05-23"
"math/9910172","Jose I. Liberati","Victor G. Kac and Jose I. Liberati","Quasifinite representations of W_{\infty}","Amstex, 18 pages",,,,"math.QA math.RT",,"  We classify the quasifinite highest weight modules over a family of
subalgebras W_{\infty}^{n} of the central extension W_{1+\infty} of the Lie
algebra of differential operators on the circle consisting of operators of
order \geq n. We classify the unitary quasifinite highest weight modules over
W_{\infty}=W_{\infty}^{1} and realize them in terms of unitary highest weight
representations of the Lie algebra of infinite matrices with finitely many
non-zero diagonals.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 20:14:01 GMT""}]","2007-05-23"
"math/9910173","Suemi Rodriguez Romo","Suemi Rodriguez-Romo","Actions of the Dipper-Donkin quantization GL_2 on the Clifford algebra
  C(1,3)","22 pages, 4 figures, LaTex2e","Communications in Algebra,27(9), 4307-4325 (1999)",,,"math.QA",,"  Following the method already developed for studying the actions of GL_q(2,C)
on the Clifford algebra C(1,3) and its quantum invariants (Commun. in Algebra
27, 1843-1878(1999)), we study the action on C(1,3) of the quantum group GL_2
constructed by Dipper and Donkin. We are able of proving that there exists only
two non-equivalent cases of actions with nontrivial ""perturbation"". The space
of invariants are trivial in both cases. We also prove that each irreducible
finite dimensional algebra representation of the quantum group GL_2, q^m\neq 1,
is one dimensional. By studying the cases with zero ""perturbation"" we find that
the cases with nonzero ""perturbation"" are the only ones with maximal possible
dimension for the operator algebra \Re.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 23:22:36 GMT""}]","2007-05-23"
"nucl-ex/9910017","Thomas Lefort","T. Lefort, L. Beaulieu, A. Botvina, D. Durand, K. Kwiatkowski, W.-c.
  Hsi, L. Pienkowski, B. Back, H. Breuer, S. Gushue, R.G. Korteling, R.
  Laforest E. Martin, E. Ramakrishnan, L.P. Remsberg, D. Rowland, A. Ruangma,
  V.E. Viola, E. Winchester, S.J. Yennello","Thermally-induced expansion in the 8 GeV/c $\pi^-$ + $^{197}$Au reaction","12 pages including 4 postscript figures","Phys.Rev. C62 (2000) 031604","10.1103/PhysRevC.62.031604",,"nucl-ex",,"  Fragment kinetic energy spectra for reactions induced by 8.0 GeV/c
$\rm{\pi^-}$ beams incident on a $\rm{^{197}}$Au target have been analyzed in
order to deduce the possible existence and influence of thermal expansion. The
average fragment kinetic energies are observed to increase systematically with
fragment charge but are nearly independent of excitation energy. Comparison of
the data with statistical multifragmentation models indicates the onset of
extra collective thermal expansion near an excitation energy of E*/A
$\rm{\approx}$ 5 MeV. However, this effect is weak relative to the radial
expansion observed in heavy-ion-induced reactions, consistent with the
interpretation that the latter expansion may be driven primarily by dynamical
effects such as compression/decompression.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 23:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 23:19:15 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 1999 22:26:04 GMT""}]","2009-10-31"
"nucl-th/9910077","Calvin W. Johnson","C. W. Johnson and D. J. Dean","Sum rules regarding the sign problem in Monte Carlo shell model
  calculations","10 pages, 1 figure","Phys.Rev. C61 (2000) 044327","10.1103/PhysRevC.61.044327",,"nucl-th",,"  The Monte Carlo shell model is a powerful technique for computational nuclear
structure. Only a certain class of nuclear interactions, however, such as
pairing and quadrupole, are free of the numerical noise known as the sign
problem.This paper presents sum rules that relate the sign problem to the J=0
pairing matrix elements, thus illuminating the extrapolation procedure
routinely used for realistic shell-model interactions.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 16:14:23 GMT""}]","2009-10-31"
"physics/9910047","George Parzen","G. Parzen","Theory of the tune shift due to linear coupling","11 pages, PDF file",,,"BNL-46415","physics.acc-ph",,"  The presence of skew quadrupole fields will linearly couple the x and y
motions. The x and y motions can then be written as the sum of two normal modes
>. This paper presents analytical perturbation theory results for the tunes of
the normal modes. The results for the normal mode tunes are first found correct
to lowest order in the skew quadrupole fields. The results are then carried one
step further to include the next higher order terms in the skew quadrupole
fields. These analytical results show that for the higher order shift in the
tune, the important harmonics of the skew quadrupole field are the harmonics
near the sum of the tunes. However the harmonics closest to the sum of the
tunes do not contribute to the higher order tune splitting, the seperation of
the tunes, as they shift the two tunes about equally.This results in a lack of
a dominant harmonic for the higher order part of the tune splitting, which
complicates the understanding and correction of the higher order part of the
tune splitting.
","[{""version"":""v1"",""created"":""Fri, 29 Oct 1999 18:01:55 GMT""}]","2007-05-23"
